报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,879752830.19,,,720000000.0,,,1777583714.22,65735992.21,1711847722.01,1107880717.21,77127333.2,,,,,,,,,,,10726714.03,999604851.33,,,,,310509880.09,5883186040.27,,,,,,,,5138181.71,,,41231791.73,,,,,,,221308.47,,,,,721551625.88,,,,,9985832.02,127206847.51,,41892387.38,7328826.73,,60092452.74,,1014649254.17,6897835294.44,,24000000.0,,,,,,1932550676.1,1002893063.64,929657612.46,,183904446.06,,,24572853.91,58168870.33,,,,,,12148484.08,,,,,,,,,,,,,,1383516.15,32175372.58,2268904219.21,,,,,,9110225.86,,,,,,6090643.17,20913043.1,,36113912.13,2305018131.34,,544543609.0,,,,1896883212.71,,14872001.92,,275439759.24,,,1811136840.34,,,4542875423.21,49941739.89,4592817163.1,6897835294.44,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:36:06
20251231,,1349212922.6,,,624020367.42,,,1219892043.47,111866568.36,1108025475.11,1201591143.75,67195031.68,,,,,,,,,,11827171.11,11827171.11,757813243.41,,,,,314299235.8,5545851159.24,,,,,,,,5138181.71,,,41881791.73,,,1113115619.78,382240781.53,730874838.25,,0.0,0.0,,730874838.25,,730874838.25,,,,,10435351.04,129322389.0,,41892387.38,7612874.37,,56224195.95,,1023382009.43,6569233168.67,,19000000.0,,,,,,1690723916.56,1037474794.5,653249122.06,,170767069.11,,,81501054.26,28971094.44,,,,,12442773.81,12442773.81,,,,,,,,,,,,,,1839150.38,35475590.17,2040720648.73,,,,,,9064204.89,,,,,,6236656.86,21060518.14,,36361379.89,2077082028.62,,544543609.0,,,,1896883212.71,,15374240.18,,275439759.24,,,1715313264.04,,,4447554085.17,44597054.88,4492151140.05,6569233168.67,定期报告,是,20260428,CNY,合并期末,2026-04-17T17:10:03
20250930,,1013453369.47,,,639000000.0,,,2003741030.22,91436373.77,1912304656.45,995106449.25,91920377.18,,,,,,,,,,,10905077.33,959402248.33,,,,,205029845.72,5918558397.5,,,,,,,,5665589.32,,,87520822.68,,,,,,,27262.0,,,,,741320374.16,,,,,10769510.9,130283670.85,,45175526.34,7788550.47,,67118591.96,,1095669898.68,7014228296.18,,19000000.0,,,,,,2065508151.04,1121822212.54,943685938.5,,168179705.97,,,15467862.73,28978849.06,,,,,,10979953.23,,,,,,,,,,,,,,447685.67,21863361.78,2330425569.48,,,,,,10638759.0,,,,,,6382670.55,39362693.04,,56384122.59,2386809692.07,,544543609.0,,,,1896883212.71,,44628133.03,,275439759.24,,,1816818461.81,,,4578313175.79,49105428.32,4627418604.11,7014228296.18,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:56:04
20250630,,1304585669.57,,,520000000.0,,,2035707765.87,72580188.13,1963127577.74,779168512.4,58687908.75,,,,,,,,,,14175759.58,14175759.58,1015926299.99,,,,,206737988.62,5934989904.78,,,,,,,,5665589.32,,,87880822.68,,,1116701845.06,370229967.21,746471877.85,,3484197.69,3484197.69,,746471877.85,,746471877.85,,,,,11213262.0,132856596.46,,45175526.34,7889077.43,,69771414.36,,1110408364.13,7045398268.91,,21000000.0,,,,,,2166697479.31,1235407077.4,931290401.91,,143265141.94,,,27706710.28,22013352.69,,345000.0,,,11278545.43,11623545.43,,,,,,,,,,,,,,892743.91,18624468.45,2411823442.01,,,,,,10589989.35,,,,,,6528684.24,39510168.08,,56628841.67,2468452283.68,,544543609.0,,,,1896883212.71,,46072977.83,,275439759.24,,,1766203899.87,,,4529143458.65,47802526.58,4576945985.23,7045398268.91,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:00:06
20250331,,1366233866.8,,,395000000.0,,,1796975490.31,124491990.65,1672483499.66,1165117778.81,93699615.86,,,,,,,,,,,12684078.45,995268315.55,,,,,193743542.88,6018722688.66,,,,,,,,6836139.64,,,87880822.68,,,,,,,3484197.69,,,,,755014055.02,,,,,8275127.21,133535297.73,,45175526.34,8014477.71,,67827964.13,,1116043608.15,7134766296.81,,23000000.0,,,,,,2041649748.43,932506134.59,1109143613.84,,179878131.11,,,24631907.67,57309079.83,,,,,,14095365.33,,,,,,,,,,,,,,832493.12,30164603.08,2371561328.57,,,,,,7483909.08,,,,,,6674697.93,39657643.12,,53816250.13,2425377578.7,,544543609.0,,,,1896883212.71,,46020300.88,,275439759.24,,,1898564589.18,,,4661451471.01,47937247.1,4709388718.11,7134766296.81,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,1604363048.03,,,280004206.77,,,1316619358.9,165609922.64,1151009436.26,1311368110.21,100223520.0,,,,,,,,,,14539569.5,14539569.5,834859114.3,,,,,197012664.3,5658989592.01,,,,,,,,6836139.64,,,87880822.68,0.0,,1113543627.23,352154402.78,761389224.45,,3382179.0,3382179.0,,761389224.45,,761389224.45,,,,,9162501.23,136074027.08,,45175526.34,8453420.44,,65212702.69,0.0,1123566543.55,6782556135.56,,18000000.0,,,,,,1723449401.07,959750596.89,763698804.18,,224525305.42,,,72751008.73,23972123.86,,,,,14044641.17,14044641.17,,,,,,,,,,,,,,1743518.74,40644665.17,2119130664.16,,,,,,7483909.08,,,,,,6820711.62,39805118.16,,54109738.86,2173240403.02,,544543609.0,,,,1896883212.71,,45533214.4,,275439759.24,,,1799238341.25,,,4561638136.6,47677595.94,4609315732.54,6782556135.56,定期报告,是,20260418,CNY,合并期末,2025-04-22T16:22:02
20240930,,1164730818.5,,,200000000.0,,,2213021191.34,140889866.57,2072131324.77,889780452.72,60434705.71,,,,,,,,,,,14007170.99,1032653207.07,,,,,203369408.21,5777996954.54,,,,,,,,5961612.11,,,89680822.68,1983226.9,,,,,,91057532.29,,,,,681488836.38,,,,,2901187.54,137513394.66,,45175526.34,6836158.38,,75611637.86,8309.0,1138218244.14,6916215198.68,,15857142.75,,,,,,2023307739.77,1044180676.83,979127062.94,,172090433.99,,,16000136.18,21418365.19,,,,,,11140859.31,,,,,,,,,,,,,,720166.33,22371756.42,2282906599.94,,,,,,2295367.01,,,,,,6951475.31,40063924.85,,49310767.17,2332217367.11,,544543609.0,,,,1896883212.71,,49093800.24,,255876381.12,,,1789370092.77,,,4535767095.84,48230735.73,4583997831.57,6916215198.68,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:20:13
20240630,,1085073926.87,,,310000000.0,,,2054382662.31,136288795.99,1918093866.32,777834774.02,73478336.53,,,,,,,,,,13453743.13,13453743.13,1159776710.8,,,,,206300800.84,5680300954.5,,,,,,,,5961612.11,,,89680822.68,1983226.9,,1043702010.59,353168231.47,690533779.12,,23104883.55,23104883.55,,690533779.12,,690533779.12,,,,,3571934.66,141047044.41,,45175526.34,6729956.63,,77911715.99,8309.0,1085708811.39,6766009765.89,,12571428.5,,,,,,1878674084.07,942106375.47,936567708.6,,169105510.86,,,27478821.94,19308351.49,,,,,13263323.37,13263323.37,,,,,,,,,,,,,,1432707.08,21983716.41,2143817943.72,,,,,,2295367.01,,,,,,7051739.0,40211399.89,,49558505.9,2193376449.62,,544543609.0,,,,1896883212.71,,48303021.81,,255876381.12,,,1780123642.06,,,4525729866.7,46903449.57,4572633316.27,6766009765.89,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:45:08
20240331,,1395758411.97,,,0.0,,,1786779650.62,122847921.95,1663931728.67,1035116968.9,70239245.59,,,,,,,,,,,13960106.59,1286041039.6,,,,,201518363.8,5789413787.07,,,,,,,,6876565.74,,,89680822.68,1983226.9,,,,,,22607861.95,,,,,699424134.72,,,,,4528124.09,142028405.29,,45175526.34,7105076.17,,74416144.1,8309.0,1093834196.98,6883247984.05,,13285714.25,,,,,,1763467628.67,749254622.39,1014213006.28,,177930521.74,,,27311522.45,68428088.69,,,,,,13780067.2,,,,,,,,,,,,,,2442268.63,23730967.83,2090376779.46,,,,,,2295367.01,,,,,,7106252.69,40497686.18,,49899305.88,2140276085.34,,544543609.0,,,,1896883212.71,,48420958.01,,255876381.12,,,1949130726.87,,,4694854887.71,48117011.0,4742971898.71,6883247984.05,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:25:05
20231231,,1282976174.71,,,100000000.0,,,1407421474.41,158904592.26,1248516882.15,1138086439.51,61341368.84,,,,,,,,,,12859868.06,12859868.06,1191771568.52,,,,,221161040.97,5415617935.02,,,,,,,,6876565.74,,,89680822.68,1983226.9,,1040767643.03,336103604.96,704664038.07,,22308202.53,22308202.53,,704664038.07,,704664038.07,,,,,5484313.52,143722747.79,,45175526.34,7309844.24,,73252265.14,8309.0,1100465861.95,6516083796.97,,19000000.0,,,,,,1409611912.16,735944944.04,673666968.12,,248311593.53,,,83937035.9,45322950.83,,,,,13787218.45,13787218.45,,,,,,,,,,,,,,3441131.34,38562817.69,1861974659.9,,,,,,2295367.01,,,,,,7252266.38,40656598.72,,50204232.11,1912178892.01,,544543609.0,,,,1896883212.71,,48666521.1,,255876381.12,,,1812864856.66,,,4558834580.59,45070324.37,4603904904.96,6516083796.97,定期报告,是,20250423,CNY,合并期末,2024-04-26T16:25:05
