报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,76042448.43,,,,,,,,,,,654256.65,10539413.0,87236118.08,65469604.95,,,,,,38304075.19,17381676.2,17641261.37,138796617.71,-51560499.63,,,,240804.36,,,,,240804.36,4280826.61,10000000.0,,,,,14280826.61,-14040022.25,,,,10000000.0,,,10000000.0,10000000.0,105437.02,,391111.7,10496548.72,-496548.72,15116.64,-66081953.96,251859008.19,,,,,185777054.23,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:00:16
20251231,,461903662.82,,,,,,,,,,,14352451.64,13339301.59,489595416.05,265642913.67,,,,,,99047803.75,41814275.39,71391330.43,477896323.24,11699092.81,,,,719512.8,,,,,719512.8,93876656.43,25000000.0,,,,,118876656.43,-118157143.63,,,,22505522.91,,32183500.0,54689022.91,26553482.5,25412187.98,,10042041.79,62007712.27,-7318689.36,-227731.46,-114004471.64,365863479.83,251859008.19,365863479.83,,,251859008.19,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:00:16
20250930,,448698344.18,,,,,,,,,,,10392331.53,8695386.29,467786062.0,305237055.95,,,,,,76960531.68,33776755.03,55891468.97,471865811.63,-4079749.63,,,,,,,,,0.0,57227590.65,25000000.0,,,,,82227590.65,-82227590.65,,,,12500000.0,,,12500000.0,11553282.5,25295546.72,328692.28,10226479.19,47075308.41,-34575308.41,-161003.43,-121043652.12,365863479.83,,,,,244819827.71,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:24
20250630,,209793134.78,,,,,,,,,,,7199530.65,5213445.64,222206111.07,119991925.58,,,,,,55740182.69,21394380.3,40473325.51,237599814.08,-15393703.01,,,,,,,,,0.0,48166537.66,,,,,,48166537.66,-48166537.66,,,,5000000.0,,,5000000.0,10358200.0,25205995.89,328692.28,1215280.0,36779475.89,-31779475.89,-305172.83,-95644889.39,365863479.83,270218590.44,365863479.83,,,270218590.44,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:18:06
20250331,,94971419.72,,,,,,,,,,,3106787.17,2290311.12,100368518.01,41244915.98,,,,,,36432602.01,10448246.1,25373649.0,113499413.09,-13130895.08,,,,,,,,,0.0,38717405.57,,,,,,38717405.57,-38717405.57,,,,5000000.0,,,5000000.0,,178061.66,,211868.0,389929.66,4610070.34,-97308.32,-47335538.63,365863479.83,,,,,318527941.2,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:14:09
20241231,,529581374.75,,,,,,,,,,,17298575.6,29988708.3,576868658.65,369343440.82,,,,,,97186156.16,33321875.64,49464913.97,549316386.59,27552272.06,,60226650.94,,3300.0,,,,,60229950.94,90771457.85,60000000.0,,,,,150771457.85,-90541506.91,,,,56498400.0,,311221000.0,367719400.0,83672000.0,8591865.43,,4086386.6,96350252.03,271369147.97,401661.72,208781574.84,157081904.99,365863479.83,157081904.99,,,365863479.83,定期报告,是,20260429,CNY,合并期末,2025-04-22T19:36:34
20240930,,350716882.86,,,,,,,,,,,11951028.13,10762015.27,373429926.26,249905798.77,,,,,,74722805.99,28946999.23,39726841.36,393302445.35,-19872519.09,,,,67181.03,,,,,67181.03,75146733.89,,,,,,75146733.89,-75079552.86,,,,62351732.8,,307353000.0,369704732.8,84525332.8,8695794.54,,1020897.96,94242025.3,275462707.5,619221.79,181129857.34,157081904.99,,,,,338211762.33,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T22:10:05
20240630,,293094704.06,,,,,,,,,,,11345780.34,9789833.54,314230317.94,167974510.44,,,,,,54240554.52,20070037.66,24601285.63,266886388.25,47343929.69,,,,,,,,,0.0,64068820.97,,,,,,64068820.97,-64068820.97,,,,57374268.91,,14934000.0,72308268.91,22685332.8,6883796.86,,649762.0,30218891.66,42089377.25,627391.47,25991877.44,157081904.99,183073782.43,157081904.99,,,183073782.43,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T19:30:05
20240331,,117928493.25,,,,,,,,,,,569469.03,6633695.7,125131657.98,70002543.68,,,,,,34225700.66,10294109.83,14358842.51,128881196.68,-3749538.7,,,,,,,,,0.0,30230397.57,,,,,,30230397.57,-30230397.57,,,,23426666.4,,,23426666.4,5426666.4,195747.17,,150000.0,5772413.57,17654252.83,-140635.35,-16466318.79,157081904.99,,,,,140615586.2,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T19:55:04
20231231,,430493578.69,,,,,,,,,,,6820874.63,8634979.49,445949432.81,231430419.3,,,,,,81035610.1,24450553.54,54522548.6,391439131.54,54510301.27,,,,,,,,,0.0,157813595.09,,,,,,157813595.09,-157813595.09,,3200000.0,3200000.0,53408666.4,,22928939.03,79537605.43,11286666.4,9020366.64,,2456127.86,22763160.9,56774444.53,269116.41,-46259732.88,203341637.87,157081904.99,203341637.87,,,157081904.99,定期报告,是,20250423,CNY,合并期末,2024-04-21T15:55:05
