报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,41320841.19,41320841.19,,,,,,60363149.15,24628502.78,,,,,,,,,202487.56,4662988.46,4383987.04,24271635.94,2213547.37,752068.69,,3931420.46,,,,,,,,,1638165.28,,-1228602.2,,-131827.65,-14833152.07,198050.67,,14390.94,,-14649492.34,1723155.83,,-16372648.17,-12127953.7,-4244694.47,-16323951.76,,-48696.41,-3521244.41,-3526546.08,,,,,,-3526546.08,,,,,,,,,-3526546.08,,5301.67,-19893892.58,-19850497.84,-43394.74,-0.0321,-0.0321,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,637309263.58,637309263.58,,,,,,644181871.11,380572523.69,,,,,,,,,7246295.47,51024742.26,45989666.15,141856489.41,17492154.13,14191459.72,,48556462.89,-2874305.22,,,,,,,,7772061.46,-70423703.02,-3365183.75,,6455190.8,-17877779.15,2012847.65,,9282449.06,,-25147380.56,6375364.18,,-31522744.74,20578797.98,-52101542.72,-35766723.85,,4243979.11,2182645.14,1898820.94,,,,,,1898820.94,,,,,,,,,1898820.94,,283824.2,-29340099.6,-33867902.91,4527803.31,-0.0701,-0.0701,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:03
20250930,305652486.68,305652486.68,,,,,,349870150.6,185832521.66,,,,,,,,,4508069.99,32148503.8,32183025.13,82726862.4,12471167.62,11308885.35,,2638958.87,,,,,,,,,4792295.83,-25411574.35,215809.43,,399527.81,-61582646.33,1619832.74,,6426301.4,,-66389114.99,-4107256.52,,-62281858.47,-62281858.47,,-60544128.73,,-1737729.74,1507502.22,2677192.94,,,,,,2677192.94,,,,,,,,,2677192.94,,-1169690.72,-60774356.25,-57866935.79,-2907420.46,-0.1186,-0.1186,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:26
20250630,197382388.13,197382388.13,,,,,,216655700.19,108312024.86,,,,,,,,,3350388.2,18867855.91,19776164.34,57301254.23,9048012.65,8310224.16,,1778818.97,,,,,,,,,2564890.07,-2637834.26,6085718.25,,1877982.05,-9603736.98,860780.76,,270897.94,,-9013854.16,4145014.08,,-13158868.24,-13158868.24,,-12558080.96,,-600787.28,4487626.66,4327216.46,,,,,,4327216.46,,,,,,,,,4327216.46,,160410.2,-8671241.58,-8230864.5,-440377.08,-0.0246,-0.0246,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:40:06
20250331,77681536.19,77681536.19,,,,,,102842543.46,49590808.84,,,,,,,,,796129.34,8169081.32,9058895.7,29350298.39,5877329.87,4927321.4,,448286.88,,,,,,,,,1436837.28,,4377391.37,,662365.31,-18236126.43,377995.68,,489834.87,,-18347965.62,363270.49,,-18711236.11,-18711236.11,,-18577850.15,,-133385.96,-48433.39,-40472.14,,,,,,-40472.14,,,,,,,,,-40472.14,,-7961.25,-18759669.5,-18618322.29,-141347.21,-0.0367,-0.0367,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T01:32:06
20241231,599825845.99,599825845.99,,,,,,669544985.41,380549747.71,,,,,,,,,6737160.02,76659674.51,54973083.19,124677825.97,25947494.01,28247376.93,,-132387.29,,,,,,,,,10652687.56,-143882633.99,-27503847.35,,7846983.04,-222738337.45,870239.93,,12313575.45,,-234181672.97,-9506042.65,,-224675630.32,-133218981.11,-91456649.21,-228434241.24,,3758610.92,-1549283.27,-1178931.07,,,,,,-1178931.07,,,,,,,,,-1178931.07,,-370352.2,-226224913.59,-229613172.31,3388258.72,-0.5656,-0.5656,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:32:06
20240930,300765456.21,300765456.21,,,,,,355608601.25,176892893.34,,,,,,,,,3325841.34,26388549.69,37226909.83,90711119.3,21063287.75,21389982.32,,-228033.29,,,,,,,,,6293525.5,-4565482.2,3849859.17,,1019515.23,-48473760.63,153199.17,,1972886.56,,-50293448.02,1027169.17,,-51320617.19,-51320617.19,,-54254439.65,,2933822.46,-4935513.49,-4494506.95,,,,,,-4494506.95,,,,,,,,,-4494506.95,,-441006.54,-56256130.68,-58748946.6,2492815.92,-0.1374,-0.1374,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:47:05
20240630,164102211.34,164102211.34,,,,,,198976926.36,91279521.73,,,,,,,,,2458648.52,17114873.54,23141822.44,52860485.77,12121574.36,14728518.55,,-145619.23,,,,,,,,,3374899.6,-4568527.07,1292281.02,,727880.31,-34193800.39,159594.04,,373125.73,,-34407332.08,-225426.68,,-34181905.4,-34181905.4,,-37677303.61,,3495398.21,3095046.67,3908285.67,,,,,,3908285.67,,,,,,,,,3908285.67,,-813239.0,-31086858.73,-33769017.94,2682159.21,-0.0858,-0.0858,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:22:05
20240331,65467445.11,65467445.11,,,,,,90867818.1,43477598.61,,,,,,,,,606996.41,6641015.66,9321926.22,23627067.07,7193214.13,7581538.07,,-111297.14,,,,,,,,,1579685.5,,1779291.85,,102246.11,-22050446.67,340923.51,,148746.94,,-21858270.1,-605092.35,,-21253177.75,-21253177.75,,-21174829.07,,-78348.68,-1290779.81,-1290779.81,,,,,,-1290779.81,,,,,,,,,-1290779.81,,,-22543957.56,-22465608.88,-78348.68,-0.0538,-0.0538,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:22:09
20231231,743869749.92,743869749.92,,,,,,689859450.27,448976224.87,,,,,,,,,8246140.83,36662877.85,59778831.22,105486915.25,30708460.25,32146298.32,,-462339.62,,-462339.62,,,,,,,11212706.42,-5936744.73,-21275151.02,,1244981.98,38793752.68,691048.36,,1966932.33,,37517868.71,4027874.49,,33489994.22,33489994.22,,32517752.63,,972241.59,9643868.38,9104928.19,,,,,,9104928.19,,,,,,,,,9104928.19,,538940.19,43133862.6,41622680.82,1511181.78,0.0845,0.0845,定期报告,是,20250429,CNY,合并期末,2024-04-26T23:42:06
