报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1233491827.64,,,1502424410.95,,,1876802586.46,,1876802586.46,,19162966.62,,,,,,,,,,,2775982.78,42109520.4,,,,511511436.8,167461751.4,5388475292.39,,,,,,,,,7192249.82,178193494.02,300000.0,,,,,,,129886062.06,,,,,1101857882.33,,,,32734809.34,7548021.45,7638563818.39,,145874446.14,77999467.47,,115305464.05,5138540.69,9407859446.42,14796334738.81,,,,,,,,355175625.47,,355175625.47,,5748222.57,,,30284493.07,59741766.52,,,,,,82320861.64,,,,,,,,,,,,,,495331909.96,8453011.38,1037055890.61,,2752604219.24,,,,7351099.61,,,18127564.95,,1097781031.57,,256454646.37,,4132318561.74,5169374452.35,,789100842.0,,,,4463026170.31,300006331.48,-10679328.33,,268809053.02,,,2508679465.41,,,7718929870.93,1908030415.53,9626960286.46,14796334738.81,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:14:06
20251231,,1233205183.48,,,1377479575.35,,,1758581215.28,,1758581215.28,,12820339.94,,,,,,,,,,5730214.56,5730214.56,41473274.48,,,,478027181.48,144897785.57,5078508482.53,,,30163234.05,,,,,1971436.11,7553804.23,183181753.11,300000.0,,,1714151487.05,597495454.29,1116656032.76,,101968932.48,101968932.48,,1116656032.76,,1116656032.76,,,,26293712.39,7744941.87,7754269317.94,,145874446.14,82344212.37,,110937851.64,1816511.8,9544782474.5,14623290957.03,,,,,,,,433832797.39,,433832797.39,,2624928.57,,,85547985.0,42990794.16,,,,,83865209.81,83865209.81,,,,,,,,,,,,,,503326193.86,7911851.16,1160099759.95,,2505768938.25,,,,7259733.26,,,22607665.92,22607665.92,1089419594.78,,263329299.9,1500000.0,3889885232.11,5049984992.06,,789100842.0,,,,4463026170.31,50999817.44,-8465661.55,,268809053.02,,,2288994739.51,,,7750465325.85,1822840639.12,9573305964.97,14623290957.03,定期报告,是,20260423,CNY,合并期末,2026-03-30T19:06:05
20250930,,1447894667.58,,,1011274633.8,,,1989073336.97,,1989073336.97,,14640009.71,,,,,,,,,,,6550760.36,42353249.96,,,,474758134.38,139925841.4,5153340925.06,,,30178739.02,,,,,1956461.73,7915358.6,189044603.94,300000.0,,,,,,,547525857.36,,,,,529105933.82,,,,26870290.9,7963364.67,7850702725.29,,145874446.14,86148783.12,,113661968.65,9589319.5,9519967561.84,14673308486.9,,,,,,,,432916801.2,,432916801.2,,9885572.98,,,43486761.47,65780629.09,,,,,,85251463.46,,,,,,,,,,,,,,475647514.99,8477176.6,1121445919.79,,2740161081.75,,,,7360804.81,,,25577282.34,,1053096614.92,,263136262.92,1500000.0,4090832046.74,5212277966.53,,789100842.0,,,,4463014210.99,50999817.44,-4720042.2,,210879789.11,,,2235647113.0,,,7642922095.46,1818108424.91,9461030520.37,14673308486.9,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:19
20250630,,922422176.82,,,1073582723.28,,,1924409075.24,,1924409075.24,,15977698.14,,,,,,,,,,8296949.94,8296949.94,37006972.34,,,,154185487.93,144979582.74,4319541728.81,,,377179809.32,,,,,1997108.07,8276913.02,193434942.63,300000.0,,,1094037137.66,552321607.74,541715529.92,,330927049.78,330927049.78,,541715529.92,,541715529.92,,,,38681062.38,8030900.15,7983773835.72,,145874446.14,88473163.91,,108297456.31,30982285.93,9819263440.9,14138805169.71,,,,,,,,433140565.92,,433140565.92,261594.22,3188063.55,,,35188902.41,64699722.33,,,,,84984193.74,84984193.74,,,,,,,,,,,,,,481870728.33,8299403.57,1111633174.07,,2469371217.07,,,,7747505.09,,,6829494.6,6829494.6,1041508973.79,,271689724.36,1500000.0,3798646914.91,4910280088.98,,789100842.0,,,,4462526621.48,,-3323466.06,,210879789.11,,,2030491953.17,,,7489675739.7,1738849341.03,9228525080.73,14138805169.71,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:38:07
20250331,,1394552331.64,,,761241243.84,,,1991214226.92,,1991214226.92,,20474469.8,,,,,,,,,,,8832039.03,37614129.81,,,,156671124.77,150581495.43,4553349226.38,,,480491811.27,,,,,2000662.47,8638467.44,198102883.47,300000.0,,,,,,,192080356.32,,,,,555940960.45,,,,32168165.14,8253152.56,8072049288.55,,145874446.14,92563648.61,,114315092.74,40968076.71,9911578846.73,14464928073.11,,,,,,,,396593600.49,,396593600.49,1281159.43,1829133.02,,,21388953.77,67307372.53,,,,,,84593949.28,,,,,,,,,,,,,,472874096.8,8557613.08,1054425878.4,,2479936343.97,,,,7658659.91,,,18138398.89,,1034673040.02,,286723614.08,1500000.0,3828630056.87,4883055935.27,,563643459.0,,,,4686797848.18,,1123874.69,,210879789.11,,,2310482143.41,,,7772927114.39,1808945023.45,9581872137.84,14464928073.11,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T19:08:28
20241231,,1457428129.42,,,547269107.4,,,1803446082.14,,1803446082.14,,15145209.4,,,,,,,,,,8303020.45,8303020.45,36293205.71,,,,154757565.43,158758438.05,4207067286.63,,,478461633.66,,,,,1967462.88,9000021.86,202485773.88,300000.0,,,1087924913.94,508782134.15,579142779.79,,106382997.81,106382997.81,,579142779.79,,579142779.79,,,,25666528.63,8479444.16,8038827951.26,,145874446.14,97481509.51,,109738585.09,57312776.52,9835455382.56,14042522669.19,,,,,,,,429901110.26,,429901110.26,300724.64,5700042.72,,,70587949.35,63970406.74,,,,,743204802.9,743204802.9,,,,,,,,,,,,,,482961312.92,7891945.14,1804518294.67,,2403742088.53,,,,7215761.24,,,25000000.0,25000000.0,913847483.35,,285905294.34,1500000.0,3637210627.46,5441728922.13,,515625853.0,,,,3990498775.42,,347018.7,,210879789.11,,,2137628124.22,,,6854979560.45,1745814186.61,8600793747.06,14042522669.19,定期报告,是,20260331,CNY,合并期末,2025-04-21T19:08:28
20240930,,1686018346.57,,,130092260.28,,,829117704.05,4700000.0,824417704.05,,13518088.03,,,,,,,,,,,2613300.89,30410588.55,,,,151587575.0,162530589.78,3047705040.06,,,474688359.54,,,,,,,211518580.97,300000.0,,,,,,,47286034.67,,,,,15897087.32,,,,41816586.91,7855454.6,6212262436.87,,,2306166.55,,82563600.15,43254038.32,7097931758.99,10145636799.05,,,,,,,,386369649.07,,386369649.07,,281432.31,,,28485395.77,40046448.69,,,,,,63841230.76,,,,,,,,,,,,,,443951285.26,13329814.12,976305255.98,,2421534810.18,,,,7895728.28,,,,,785894895.63,,55046335.82,,3270371769.91,4246677025.89,,410010000.0,,,,2557786610.92,,-189996.03,,155770319.98,,,2063557853.99,,,5186934788.86,712024984.3,5898959773.16,10145636799.05,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:15:08
20240630,,719670336.41,,,660181147.91,,,812328988.0,13829770.5,798499217.5,,5834335.01,,,,,,,,,,624376.39,624376.39,28232381.1,,,,151205637.42,340289692.77,2756018880.76,,,501794907.47,,,,,,,214687065.34,300000.0,,,61465842.48,45245650.15,16220192.33,,39375605.4,39375605.4,,16220192.33,,16220192.33,,,,37651985.75,8008680.12,6023753443.7,,,2611503.54,,82000564.85,60119279.32,6948871242.07,9704890122.83,,,,,,,,353638252.05,,353638252.05,,281432.31,,,28869181.16,40272536.07,,,,,64244153.88,64244153.88,,,,,,,,,,,,,,447802438.46,7467602.15,942575596.08,,2201168821.97,,,,8213020.89,,,,,778197013.99,,53479362.85,,3041058219.7,3983633815.78,,410010000.0,,,,2556650376.78,,-15926.7,,155770319.98,,,1924601312.13,,,5047016082.19,674240224.86,5721256307.05,9704890122.83,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:25:04
20240331,,860887571.95,,,994813561.61,,,692626210.75,10213822.49,682412388.26,,8740594.45,,,,,,,,,,,854100.73,27589105.93,,,,44769904.62,234068224.63,2897568929.57,,,604943219.4,,,,,,,217899070.98,300000.0,,,,,,,37570622.2,,,,,17284736.31,,,,33219654.9,9749917.63,5876400287.1,,,3142605.89,,75828253.19,68734940.6,6911853653.3,9809422582.87,,,,,,,,309365847.05,,309365847.05,,281432.31,,,10890316.77,31345849.49,,,,,,62925380.15,,,,,,,,,,,,,,491873957.34,7092954.37,913775737.48,,2176549091.97,,,,9263699.25,,,,,769888136.92,,54720573.7,,3010421501.84,3924197239.32,,410010000.0,,,,2555461061.43,,,,155770319.98,,,2149462805.55,,,5270704186.96,614521156.59,5885225343.55,9809422582.87,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T19:20:05
20231231,,870284994.3,,,814065136.97,,,777345967.59,10861007.86,766484959.73,,14098540.41,,,,,,,,,,2123778.0,2123778.0,28048987.91,,,,45163623.85,235351022.06,2812866381.66,,,601263067.29,,,,,,,221111076.62,300000.0,,,59462843.16,42533797.28,16929045.88,,32122431.88,32122431.88,,16929045.88,,16929045.88,,,,26384330.57,10076852.02,5811197777.14,,,3728430.75,,73446665.52,71399446.69,6841574793.79,9654441175.45,,,,,,,,291109624.67,,291109624.67,,281432.31,,,47363913.85,38797083.35,,,,,61207311.7,61207311.7,,,,,,,,,,,,,,491872241.41,7691888.52,938323495.81,,2155384352.97,,,,9168813.38,,,,,769860479.83,,52582430.92,,2986996077.1,3925319572.91,,410010000.0,,,,2554259432.27,,,,155770319.98,,,2025468928.52,,,5145508680.77,583612921.77,5729121602.54,9654441175.45,定期报告,是,20250422,CNY,合并期末,2024-04-22T19:20:05
