报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,120337654.98,120337654.98,,,,,,116351178.97,91165887.3,,,,,,,,,1457704.91,8473050.96,8183622.63,6250950.0,819963.18,,,974587.33,,,,,438597.79,,,,377016.62,-96932.81,2530983.39,,9523.25,8220251.58,50000.0,,8163.71,,8262087.87,79825.54,,8182262.33,8182262.33,,8183705.36,,-1443.03,70988.61,70988.61,,,,,,70988.61,,,,,,,,,70988.61,,,8253250.94,8254693.97,-1443.03,0.0251,0.0251,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:14:03
20251231,479869144.27,479869144.27,,,,,,468009305.26,351018275.97,,,,,,,,,3282983.81,45182051.77,41322126.93,30043083.32,-2839216.54,,,5805282.56,,,,,1488611.0,,,,3848045.86,-3685283.48,-1750745.14,,-394719.73,17171030.08,2822765.66,,507130.16,,19486665.58,2288818.25,,17197847.33,17197847.33,,17384310.15,,-186462.82,-2840965.6,-2840965.6,,,,,,-2840965.6,,,,,,,,,-2840965.6,,,14356881.73,14543344.55,-186462.82,0.05,0.05,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:10:05
20250930,347552758.6,347552758.6,,,,,,337698116.43,254345390.28,,,,,,,,,1978536.55,32904597.93,28753518.85,22378365.0,-2662292.18,88.03,,4331643.59,,,,,1079242.38,,,,2628512.24,-95634.42,-2103420.57,,-155437.64,15539547.75,1608951.6,,16122.86,,17132376.49,178281.51,,16954094.98,16954094.98,,17134894.62,,-180799.64,-1136490.65,-1136490.65,,,,,,-1136490.65,,,,,,,,,-1136490.65,,,15817604.33,15998403.97,-180799.64,0.0526,0.0526,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:10:13
20250630,217491695.35,217491695.35,,,,,,214285275.69,160013645.97,,,,,,,,,1397155.71,21087145.49,18963683.99,15197167.42,-2373522.89,45.63,,3114409.5,,,,,734570.39,,,,1659200.59,-165612.6,1057823.58,,,9606811.12,1312007.24,,3000.17,,10915818.19,413560.01,,10502258.18,10502258.18,,10678691.22,,-176433.04,-12270.09,-12270.09,,,,,,-12270.09,,,,,,,,,-12270.09,,,10489988.09,10666421.13,-176433.04,0.0328,0.0328,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T17:02:02
20250331,85447053.03,85447053.03,,,,,,88644270.95,64831097.69,,,,,,,,,655135.21,9984443.27,8131713.76,6313472.56,-1271591.54,13.7,,1843591.71,,,,,311123.63,,,,1390903.34,-169650.72,2619202.99,,,2797953.03,39831.6,,3000.0,,2834784.63,117092.04,,2717692.59,2717692.59,,2810525.62,,-92833.03,-10540.45,-10540.45,,,,,,-10540.45,,,,,,,,,-10540.45,,,2707152.14,2799985.17,-92833.03,0.0086,0.0086,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T21:12:07
20241231,426277512.76,426277512.76,,,,,,433343357.98,324766498.62,,,,,,,,,3800678.28,41815817.86,40307751.46,29833478.75,-7180866.99,,,13410990.88,,,,,2055206.96,,,,2384212.11,-1671585.06,-509190.56,,25599.07,8629388.18,146064.8,,32522.53,,8742930.45,784977.41,,7957953.04,7957953.04,,8158937.16,,-200984.12,54838.3,54838.3,,,,,,54838.3,,,,,,,,,54838.3,,,8012791.34,8213775.46,-200984.12,0.03,0.03,定期报告,是,20260410,CNY,合并期末,2025-04-17T19:14:02
20240930,311475870.51,311475870.51,,,,,,316557507.24,239299524.45,,,,,,,,,3115094.75,29857253.84,26414523.7,21785511.18,-3914400.68,53600.0,,4656488.96,,,,,1665297.23,,,,1116349.85,132739.55,1521465.81,,129276.7,4139981.37,68927.2,,23136.63,,4185771.94,467777.71,,3717994.23,3717994.23,,3868909.95,,-150915.72,-86352.86,-86352.86,,,,,,-86352.86,,,,,,,,,-86352.86,,,3631641.37,3782557.09,-150915.72,0.0119,0.0119,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:22:06
20240630,197164985.67,197164985.67,,,,,,201950392.31,151865750.07,,,,,,,,,2647712.37,18643502.61,17899836.25,14946748.19,-4053157.19,,,3527962.72,,,,,1156991.67,,,,713774.54,50796.25,2365967.91,,,3030086.45,44578.27,,6781.8,,3067882.92,637262.0,,2430620.92,2430620.92,,2531288.03,,-100667.11,482.05,482.05,,,,,,482.05,,,,,,,,,482.05,,,2431102.97,2531770.08,-100667.11,0.0078,0.0078,定期报告,未审计,20250815,CNY,合并期末,2024-08-13T17:02:03
20240331,75805988.2,75805988.2,,,,,,77769929.95,57212355.77,,,,,,,,,508255.73,7833316.93,7789890.04,6465917.41,-2039805.93,,,1468813.98,,,,,677244.45,,,,318434.27,-87780.83,3120859.65,,,3533629.77,9133.27,,6781.8,,3535981.24,526600.41,,3009380.83,3009380.83,,3068502.03,,-59121.2,23732.36,23732.36,,,,,,23732.36,,,,,,,,,23732.36,,,3033113.19,3092234.39,-59121.2,0.0094,0.0094,定期报告,未审计,20250425,CNY,合并期末,2024-04-22T18:12:03
20231231,554996646.1,554996646.1,,,,,,518875125.31,404563746.96,,,,,,,,,4802576.74,45896068.32,41626805.03,30636263.63,-8650335.37,107596.26,,29846805.53,,,,,-261722.85,,,,5331568.55,-1492132.85,-52703233.81,,11842.35,16854647.71,82206.64,,74910.24,,16861944.11,-4432597.1,,21294541.21,21294541.21,,25608023.59,,-4313482.38,50214.67,50214.67,,,,,,50214.67,,,,,,,,,50214.67,,,21344755.88,25658238.26,-4313482.38,0.08,0.08,定期报告,是,20250418,CNY,合并期末,2024-04-15T19:07:12
