报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1492961005.07,,,,,,,,,,,118899.71,51535229.57,1544615134.35,243281279.12,,,,,,493217053.62,146035469.51,313591105.32,1196124907.57,348490226.78,,280000000.0,519788.88,604000.0,,,,,281123788.88,68717740.09,410000000.0,,,,,478717740.09,-197593951.21,,,,500000000.0,,2378188.88,502378188.88,214500000.0,6180107.59,,1986286.7,222666394.29,279711794.59,-6727778.27,423880291.89,1386114781.43,,,,,1809995073.32,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:04
20251231,,4757487962.37,,,,,,,,,,,36559480.37,265201714.12,5059249156.86,973447971.99,,,,,,1338700230.34,418933930.66,1542162565.36,4273244698.35,786004458.51,,301175934.55,11074035.62,13445110.0,301508.02,,,,325996588.19,331975977.39,150000000.0,,,,,481975977.39,-155979389.2,,0.0,0.0,1050000000.0,,8607782.96,1058607782.96,1011000000.0,333622375.91,474617.28,6168208.59,1350790584.5,-292182801.54,-6855203.27,330987064.5,1055127716.93,1386114781.43,1055127716.93,,,1386114781.43,定期报告,是,20260413,CNY,合并期末,2026-04-12T15:37:35
20250930,,3314441526.68,,,,,,,,,,,34529377.3,84517563.8,3433488467.78,630500788.43,,,,,,990486309.78,281984816.92,1141361508.1,3044333423.23,389155044.55,,301175934.55,1375226.02,11177710.0,302407.11,716420.0,,,314747697.68,272187031.35,150000000.0,,,,,422187031.35,-107439333.67,,,,1050000000.0,,6100536.05,1056100536.05,654814420.0,326870252.17,543935.71,3400923.04,985085595.21,71014940.84,-3349914.72,349380737.0,1055127716.93,,,,,1404508453.93,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:40:19
20250630,,2202974758.44,,,,,,,,,,,94407.89,62445028.38,2265514194.71,399595468.09,,,,,,669883439.8,160285334.23,686118062.17,1915882304.29,349631890.42,,200329615.14,1217587.13,10848000.0,303238.67,,,,212698440.94,199723557.16,50000000.0,,,,,249723557.16,-37025116.22,,,,982000000.0,,6050536.05,988050536.05,576848000.0,319376162.25,543935.71,2229775.67,898453937.92,89596598.13,-1229234.43,400974137.9,1055127716.93,1456101854.83,1055127716.93,,,1456101854.83,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:52:08
20250331,,916690424.26,,,,,,,,,,,1451.04,32059594.6,948751469.9,190468321.73,,,,,,387780082.63,53882912.88,298298089.22,930429406.46,18322063.44,,200329615.14,1217587.13,1845000.0,302900.98,,,,203695103.25,94322748.05,50000000.0,,,,,144322748.05,59372355.2,,,,482000000.0,,7148371.09,489148371.09,161348000.0,160172157.57,,2514403.01,324034560.58,165113810.51,-496174.32,242312054.83,1055127716.93,,,,,1297439771.76,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T19:42:07
20241231,,3752065661.08,,,,,,,,,,,45534743.9,297405346.91,4095005751.89,766055067.83,,,,,,1087788201.91,459571262.52,1339545550.94,3652960083.2,442045668.69,,2410956290.4,96805768.9,31415544.1,,,,,2539177603.4,440654550.98,2400133414.94,,,,,2840787965.92,-301610362.52,,81267300.0,328300.0,1378000000.0,,21809612.95,1481076912.95,1292491073.33,422042298.82,,17219568.79,1731752940.94,-250676027.99,4869133.65,-105371588.17,1160499305.1,1055127716.93,1160499305.1,,,1055127716.93,定期报告,是,20260413,CNY,合并期末,2025-04-11T18:10:04
20240930,,2646577491.01,,,,,,,,,,,45639615.13,162250916.87,2854468023.01,500780934.93,,,,,,834786024.47,302276289.99,1020704702.14,2658547951.53,195920071.48,,1480133516.41,95011237.06,27085544.1,,,,,1602230297.57,304835911.11,1800467576.13,,,,,2105303487.24,-503073189.67,,81352987.21,328300.0,1238000000.0,,10884893.87,1330237881.08,954491073.33,413263696.03,0.0,14169681.32,1381924450.68,-51686569.6,-4018653.31,-362858341.1,1160499305.1,,,,,797640964.0,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:00:05
20240630,,1628934523.4,,,,,,,,,,,36464426.75,131011983.66,1796410933.81,315090481.73,,,,,,558679058.11,196198500.63,615988327.67,1685956368.14,110454565.67,,800133516.41,1040527.39,26701199.0,,,,,827875242.8,169009473.65,690467576.13,,,,,859477049.78,-31601806.98,,328300.0,328300.0,888000000.0,,9263922.22,897592222.22,891153616.0,241384469.55,,10260787.49,1142798873.04,-245206650.82,2000721.26,-164353170.87,1160499305.1,996146134.23,1160499305.1,,,996146134.23,定期报告,未审计,20250823,CNY,合并期末,2024-08-15T18:45:07
20240331,,797245149.12,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,36355753.71,108267065.26,941867968.09,194892889.61,0.0,0.0,0.0,0.0,0.0,306224656.36,110989189.12,270760661.49,882867396.58,59000571.51,,260133516.41,167671.23,242199.0,0.0,0.0,,,260543386.64,96194477.45,160133414.95,0.0,0.0,,0.0,256327892.4,4215494.24,,328300.0,328300.0,539500000.0,,6063922.22,545892222.22,315250000.0,8858906.36,0.0,5077704.73,329186611.09,216705611.13,537854.86,280459531.74,1160499305.1,,,,,1440958836.84,定期报告,未审计,20250425,CNY,合并期末,2024-04-19T18:15:04
20231231,,3544725704.87,,,,,,,,,,,3910337.37,190554657.5,3739190699.74,759362798.02,,,,,,910268626.06,333023585.13,1286957340.41,3289612349.62,449578350.12,,820340493.38,3187874.45,4290254.32,,,,,827818622.15,391008654.19,820000000.0,,,,,1211008654.19,-383190032.04,,793640000.0,,886676951.62,,11681759.73,1691998711.35,1174703048.0,42573964.95,,146655229.38,1363932242.33,328066469.02,-1538083.83,392916703.27,767582601.83,1160499305.1,767582601.83,,,1160499305.1,定期报告,是,20250412,CNY,合并期末,2024-04-19T18:15:04
