报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,14022103538.82,,,,,,,,,,,357277767.95,1236978450.4,15616359757.17,10129635757.83,,,,,,2734698211.27,1289450823.72,1182102314.9,15335887107.72,280472649.45,,1014297716.93,9484719.17,8317924.81,103440859.0,240000000.0,,,1375541219.91,5577197382.38,1087527080.0,,29847826.0,,240000000.0,6934572288.38,-5559031068.47,,236117669.67,236117669.67,6239750319.54,,118100000.0,6593967989.21,3596232963.85,2320016493.62,,12919790.07,5929169247.54,664798741.67,19687107.92,-4594072569.43,5713337895.76,,,,,1119265326.33,定期报告,未审计,20241026,CNY,合并期末,2023-10-23T18:20:07
20230630,,9389962825.1,,,,,,,,,,,244768223.91,795994924.88,10430725973.89,6513022066.17,,,,,,1890760037.1,990196832.73,673454088.93,10067433024.93,363292948.96,,954071716.93,5452827.13,32943005.14,0.0,0.0,,,992467549.2,3443163715.36,818988477.17,,0.0,,0.0,4262152192.53,-3269684643.33,,12232574.69,12232574.69,4444423122.31,,120100000.0,4576755697.0,2923201535.23,1347489158.81,,20973697.29,4291664391.33,285091305.67,21758693.2,-2599541695.5,5713337895.76,3113796200.26,5713337895.76,,,3113796200.26,定期报告,未审计,20240822,CNY,合并期末,2023-08-17T19:30:03
20230331,,3336192776.0,,,,,,,,,,,77577277.77,222008221.53,3635778275.3,3026308121.24,,,,,,1083246726.07,524915905.24,243867399.3,4878338151.85,-1242559876.55,,320000000.0,3068983.8,336511.61,,120478684.93,,,443884180.34,1289577068.84,330000000.0,,,,,1619577068.84,-1175692888.5,,,,1538150031.15,,126000000.0,1664150031.15,1340042857.13,157910665.04,,17448214.98,1515401737.15,148748294.0,-5650358.4,-2275154829.45,5713311969.16,,,,,3438157139.71,定期报告,未审计,20240426,CNY,合并期末,2023-04-19T17:10:03
20221231,,18674682856.01,,,,,,,,,,,596937308.97,1022299110.92,20293919275.9,11837940794.78,,,,,,3165657565.67,1598751109.06,660378948.88,17262728418.39,3031190857.51,,915000.0,19022367.87,818171259.36,9755050.0,533350000.0,,,1381213677.23,4663303867.3,65000000.0,,6620000.0,,620000000.0,5354923867.3,-3973710190.07,,5008479352.84,5008479352.84,10379520539.89,,984660000.0,16372659892.73,9485323023.0,1664982683.27,0.0,1333550353.69,12483856059.96,3888803832.77,31947915.77,2978232415.98,2735079553.18,5713311969.16,2735079553.18,,,5713311969.16,定期报告,是,20240322,CNY,合并期末,2023-03-17T18:55:03
20220930,,13169022075.55,,,,,,,,,,,492855066.04,756283139.24,14418160280.83,8984430405.68,,,,,,2352818286.69,1206506364.2,851798517.87,13395553574.44,1022606706.39,,0.0,15712198.96,260596300.2,10670050.0,513980000.0,,,800958549.16,2805230811.01,76620000.0,,0.0,,500000000.0,3381850811.01,-2580892261.85,,8391848.73,8391848.73,8525836969.39,,694660000.0,9228888818.12,5430010703.52,1552800339.22,,851103089.38,7833914132.12,1394974686.0,41081361.61,-122229507.85,2735079553.18,,,,,2612850045.33,定期报告,未审计,20231024,CNY,合并期末,2022-10-27T16:05:27
20220630,,8387603533.06,,,,,,,,,,,382003053.33,552166268.34,9321772854.73,6082821472.48,,,,,,1635375272.66,763491063.1,467026258.18,8948714066.42,373058788.31,,0.0,6738196.52,78180168.1,10670050.0,500000000.0,,,595588414.62,1462106754.18,0.0,,0.0,,500000000.0,1962106754.18,-1366518339.56,,7928018.7,7928018.7,6035187109.37,,694660000.0,6737775128.07,3515627314.32,1325609494.37,,433730656.38,5274967465.07,1462807663.0,26064476.95,495412588.7,2735079553.18,3230492141.88,2735079553.18,,,3230492141.88,定期报告,未审计,20230818,CNY,合并期末,2022-08-17T18:20:06
20220331,,2692479199.26,,,,,,,,,,,25113116.6,197340037.97,2914932353.83,2782098459.32,,,,,,882604179.5,411310578.83,277031046.72,4353044264.37,-1438111910.54,,,1500000.0,12525806.7,,,,,14025806.7,436044718.83,,,,,,436044718.83,-422018912.13,,1446660.0,1446660.0,3516187109.37,,164660000.0,3682293769.37,1219065012.22,111105634.93,,1643994.93,1331814642.08,2350479127.29,-5979207.85,484369096.77,2539315944.08,,,,,3023685040.85,定期报告,未审计,20230420,CNY,合并期末,2022-04-21T17:30:03
20211231,,15934564146.65,,,,,,,,,,,114118729.93,835448654.53,16884131531.11,8544717325.85,,,,,,2411189561.48,1427788053.58,828313799.82,13212008740.73,3672122790.38,,84731978.0,34930800.58,110596169.7,0.0,503852331.0,,,734111279.28,1803533585.58,33700000.0,,,,450000000.0,2287233585.58,-1553122306.3,,387490000.0,387490000.0,7144237650.0,,443148992.92,7974876642.92,6805119372.3,1228232465.83,88033488.9,2295831552.86,10329183390.99,-2354306748.07,-22327163.61,-257633427.6,2796949371.68,2539315944.08,2796949371.68,,,2539315944.08,定期报告,是,20230318,CNY,合并期末,2022-03-17T18:50:03
20210930,,10187675655.71,,,,,,,,,,,115163606.29,620103814.88,10922943076.88,6160364993.68,,,,,,1786323620.63,1084982610.43,611522108.26,9643193333.0,1279749743.88,,20000000.0,21640096.2,66886185.94,0.0,273500000.0,,,382026282.14,1398937889.06,33700000.0,,168909484.87,,250000000.0,1851547373.93,-1469521091.79,,387490000.0,387490000.0,6502734146.51,,148998979.02,7039223125.53,4983199086.39,1048858273.85,,1737172254.24,7769229614.48,-730006488.95,-7759018.29,-927536855.15,2796949371.68,,,,,1869412516.53,定期报告,未审计,20221028,CNY,合并期末,2021-10-19T18:40:03
20210630,,6604378241.7,,,,,,,,,,,46592427.89,397389920.67,7048360590.26,3661896357.24,,,,,,1217061827.74,721983163.42,386577026.26,5987518374.66,1060842215.6,,20000000.0,15123056.25,54701022.94,,270000000.0,,,359824079.19,978799860.37,13700000.0,,168909484.87,,250000000.0,1411409345.24,-1051585266.05,,57490000.0,57490000.0,4290194696.29,,148998964.98,4496683661.27,3163622148.3,932041565.83,,1316493334.96,5412157049.09,-915473387.82,-8790746.37,-915007184.64,2796949371.68,1881942187.04,2796949371.68,,,1881942187.04,定期报告,未审计,20220818,CNY,合并期末,2021-08-17T20:45:03
20210331,,2816083464.62,,,,,,,,,,,21944479.14,188907992.04,3026935935.8,1839823881.79,,,,,,691479656.9,392545536.39,220718660.71,3144567735.79,-117631799.99,,,13677298.01,380625.94,,,,,14057923.95,491100801.96,174332642.51,,,,,665433444.47,-651375520.52,,,,3124500000.0,,127821954.06,3252321954.06,1267543670.72,101381456.53,,207280334.96,1576205462.21,1676116491.85,3415644.63,910524815.97,2796949371.68,,,,,3707474187.65,定期报告,未审计,20220422,CNY,合并期末,2021-04-21T17:10:03
20201231,,13944856561.15,,,,,,,,,,,140918531.88,1005227664.35,15091002757.38,7702892916.85,,,,,,2078935852.26,1143142067.39,893526274.86,11818497111.36,3272505646.02,,410700.0,1636377.97,996482668.23,,323500000.0,,,1322029746.2,2712137117.07,245131765.67,,33084183.73,,330130000.0,3320483066.47,-1998453320.27,,24230000.0,24230000.0,9362400648.37,,325971711.72,9712602360.09,8468932739.29,954020900.7,4388552.94,143920209.47,9566873849.46,145728510.63,-30205667.1,1389575169.28,1407374202.4,2796949371.68,1407374202.4,,,2796949371.68,定期报告,是,20220318,CNY,合并期末,2021-03-17T19:50:02
20200930,,8536894234.53,,,,,,,,,,,108626200.24,750604820.43,9396125255.2,5003192668.21,,,,,,1529429857.51,768651040.67,797492293.3,8098765859.69,1297359395.51,,0.0,1687819.43,354856807.04,0.0,321500000.0,,,678044626.47,2338174882.87,,,,,330130000.0,2668304882.87,-1990260256.4,,24230000.0,24230000.0,5880249228.4,,309314953.46,6213794181.86,4406629581.39,835067865.81,4388552.94,178952415.76,5420649862.96,793144318.9,-4324382.58,95919075.43,1407374202.4,,,,,1503293277.83,定期报告,未审计,20211020,CNY,合并期末,2020-10-21T17:10:03
20200630,,5357416895.8,,,,,,,,,,,60676325.46,539636554.05,5957729775.31,3404010148.15,,,,,,1015260619.59,488969928.45,516308016.66,5424548712.85,533181062.46,,,760722.88,2222330.0,,221500000.0,,,224483052.88,1554481134.78,,,,,320000000.0,1874481134.78,-1649998081.9,,19500000.0,19500000.0,3989963694.36,,233836986.85,4243300681.21,2542109182.12,697464647.65,,117212956.48,3356786786.25,886513894.96,6725103.35,-223578021.13,1407374202.4,1183796181.27,1407374202.4,,,1183796181.27,定期报告,未审计,20210818,CNY,合并期末,2020-08-19T20:40:03
20200331,,2396901979.91,,,,,,,,,,,29104034.95,378304249.94,2804310264.8,1556756599.67,,,,,,555106175.87,216723606.96,307023056.94,2635609439.44,168700825.36,,0.0,0.0,76300.0,0.0,1500000.0,,,1576300.0,732960072.14,0.0,,0.0,,0.0,732960072.14,-731383772.14,,19642214.5,19642214.5,1687622392.51,,144069959.75,1851334566.76,858224450.72,155111487.2,0.0,3135534.51,1016471472.43,834863094.33,5598731.64,277778879.19,1402244396.95,,,,,1680023276.14,定期报告,未审计,20210422,CNY,合并期末,2020-04-21T17:30:04
20191231,,11167617117.66,,,,,,,,,,,91662132.9,998061174.22,12257340424.78,5771751057.9,,,,,,1959221488.56,706792137.39,850012192.39,9287776876.24,2969563548.54,,20985517.93,8273979.72,69045243.18,,570000000.0,,,668304740.83,2176682415.89,205113784.0,,1045508170.12,,522517500.0,3949821870.01,-3281517129.18,,,,8348368658.88,,87372062.04,8435740720.92,6264579144.4,737637807.98,3062062.3,714205819.51,7716422771.89,719317949.03,-1545954.94,405818413.45,996425983.5,1402244396.95,996425983.5,,,1402244396.95,定期报告,是,20210318,CNY,合并期末,2020-03-17T20:25:02
20190930,,6946770400.57,,,,,,,,,,,70219388.17,577948710.66,7594938499.4,4018832446.87,,,,,,1419745048.78,568648857.09,615642884.34,6622869237.08,972069262.32,,,2921858.84,25603265.0,,594716845.36,,,623241969.2,1454052731.59,181691784.0,,962479870.12,,430287500.0,3028511885.71,-2405269916.51,,,,6248261030.03,,97372058.3,6345633088.33,3657727327.84,616465814.48,,457890933.33,4732084075.65,1613549012.68,3239232.15,183587590.64,996425983.5,,,,,1180013574.14,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T14:58:48
20190630,,4507155919.16,,,,,,,,,,,59069088.5,356307539.53,4922532547.19,2697404561.11,,,,,,978478577.81,455115892.0,372988981.41,4503988012.33,418544534.86,,,2717217.79,24863435.0,,482254580.47,,,509835233.26,794555941.77,181691784.0,,,,385287500.0,1361535225.77,-851699992.51,,,,2845138150.46,,10000089.47,2855138239.93,1913504982.45,518206339.79,,1817488.91,2433528811.15,421609428.78,-4617665.46,-16163694.33,996425983.5,980262289.17,996425983.5,,,980262289.17,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,1598869985.44,,,,,,,,,,,48367173.37,219084440.57,1866321599.38,1230895004.54,,,,,,536395162.37,254855495.09,262455634.61,2284601296.61,-418279697.23,,0.0,87787.91,24810150.0,0.0,245367087.66,,,270265025.57,532436978.99,35441784.0,0.0,0.0,,165172500.0,733051262.99,-462786237.42,,0.0,0.0,1629804122.68,,202133662.59,1831937785.27,699513324.56,68419911.79,0.0,1793688.91,769726925.26,1062210860.01,-5943936.35,175200989.01,996425983.5,,,,,1171626972.51,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T14:58:48
20181231,,9224762994.22,,,,,,,,,,,89489839.31,752096423.78,10066349257.31,5297206737.38,,,,,,1773421872.18,691633742.57,740285431.12,8502547783.25,1563801474.06,,116003815.14,4045424.27,13418535.0,59851053.51,50870000.0,,,244188827.92,1710977347.29,81673438.43,,15168797.01,,160184082.48,1968003665.21,-1723814837.29,,1218192485.07,13363440.8,5770364815.0,,40692657.88,7029249957.95,6391536557.5,608456733.37,118790124.09,1764249.24,7001757540.11,27492417.84,4809835.88,-127711109.51,1124137093.01,996425983.5,1124137093.01,,,996425983.5,定期报告,是,20200318,CNY,合并期末,2020-03-13T14:58:48
20180930,,6115505007.59,,,,,,,,,,,80375382.3,355981519.94,6551861909.83,3662783282.37,,,,,,1267580011.87,566624137.04,539615725.15,6036603156.43,515258753.4,,114616648.0,3617224.52,1155656.84,,76870000.0,,,196259529.36,1301202351.05,21673438.43,,,,,1322875789.48,-1126616260.12,,1195220000.0,500000.0,4493364815.0,,4302192.7,5692887007.7,4217249621.33,522873888.44,4295131.22,1702228.27,4741825738.04,951061269.66,9604044.45,349307807.39,1120184950.71,,,,,1469492758.1,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,3961243890.99,,,,,,,,,,,56937214.08,199879558.95,4218060664.02,2307591388.5,,,,,,865841927.3,326480009.58,356684465.13,3856597790.51,361462873.51,,,50164.52,1041266.84,,,,,1091431.36,731953265.26,17873438.43,,,,,749826703.69,-748735272.33,,1195220000.0,500000.0,2456614815.0,,4301912.25,3656136727.25,2604839935.22,423059194.19,15334674.94,1621783.83,3029520913.24,626615814.01,4852459.0,244195874.19,1120184950.71,1364380824.9,1120184950.71,,,1364380824.9,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,1605165290.85,,,,,,,,,,,15265309.37,110198401.33,1730629001.55,1131226094.16,,,,,,475912347.95,157573184.03,198011000.38,1962722626.52,-232093624.97,,,,431631.84,,,,,431631.84,291568280.1,17800000.0,,,,492600.0,309860880.1,-309429248.26,,100500000.0,500000.0,1313845500.0,,1072.64,1414346572.64,1176368982.53,78382330.88,,,1254751313.41,159595259.23,-4597762.05,-386525376.05,1120184950.71,,,,,733659574.66,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,8365244835.54,,,,,,,,,,,36513172.17,784584227.38,9186342235.09,5321596687.44,,,,,,1541704572.27,812068729.35,740737745.69,8416107734.75,770234500.34,,,6323152.3,1726046.7,27459954.61,64713658.0,,,100222811.61,1548582499.73,47608089.55,,,,12012635.12,1608203224.4,-1507980412.79,,151742405.0,33422405.0,6143687754.58,,27804341.91,6323234501.49,5405468798.31,488802552.64,39934699.68,354182402.36,6248453753.31,74780748.18,-25965163.34,-688930327.61,1809115278.32,1120184950.71,1809115278.32,,,1120184950.71,定期报告,是,20190320,CNY,合并期末,2020-03-13T14:58:48
20170930,,5812667306.29,,,,,,,,,,,28171895.32,617488478.6,6458327680.21,3732652286.12,,,,,,1115954461.23,594985258.4,359045959.44,5802637965.19,655689715.02,,45440500.0,62705.65,2737931.97,,28482525.73,,,76723663.35,1016514604.22,14779358.48,,,,,1031293962.7,-954570299.35,,16867405.0,16867405.0,4525259827.35,,246305898.56,4788433130.91,3983366015.34,365359794.72,,402601302.36,4751327112.42,37106018.49,-21408199.05,-283182764.89,1809115278.32,,,,,1525932513.43,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T14:58:48
20170630,,3825613331.22,,,,,,,,,,,15895871.06,313689450.06,4155198652.34,2489071121.0,,,,,,742625571.96,398832502.78,163937328.46,3794466524.2,360732128.14,,,,446548.88,,12269968.71,,,12716517.59,587368369.19,5951020.0,,,,2328181.61,595647570.8,-582931053.21,,16867405.0,16867405.0,2529591426.85,,246304803.75,2792763635.6,1879855418.39,229887151.16,18185849.02,402601302.36,2512343871.91,280419763.69,-12244717.53,45976121.09,1809115278.32,1855091399.41,1809115278.32,,,1855091399.41,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T14:58:48
20170331,,1485845338.49,,,,,,,,,,,3625317.48,198529196.82,1687999852.79,1163181244.25,,,,,,390112475.86,188507520.87,61974513.2,1803775754.18,-115775901.39,,,,130551.13,,12269968.71,,,12400519.84,328744772.04,,,,,2089474.81,330834246.85,-318433727.01,,16867405.0,16867405.0,944992970.58,,4001069.39,965861444.97,830905867.67,58450933.42,,,889356801.09,76504643.88,-123295.72,-357828280.24,1809115278.32,,,,,1451286998.08,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,7664167082.68,,,,,,,,,,,74144673.64,619969523.5,8358281279.82,4529582908.63,,,,,,1263751134.76,713049374.64,769612441.37,7275995859.4,1082285420.42,,3000000.0,524044.79,3093511.85,,62019833.25,,,68637389.89,1305074822.57,236373589.09,,,,500000.0,1541948411.66,-1473311021.77,,1960192556.45,11347595.0,7483109620.01,,550818879.84,9994121056.3,7252578532.41,588059653.77,75265963.75,1281643223.36,9122281409.54,871839646.76,21442254.45,502256299.86,1306858978.46,1809115278.32,1306858978.46,,,1809115278.32,定期报告,是,20180322,CNY,合并期末,2020-03-13T14:58:48
20160930,,4958818856.79,,,,,,,,,,,72037516.07,432489168.24,5463345541.1,3509008160.62,,,,,,924105243.32,491616303.57,422391954.43,5347121661.94,116223879.16,,3000000.0,307348.32,1412193.05,,47678155.9,,,52397697.27,761340302.95,276374329.09,,,,,1037714632.04,-985316934.77,,2000192556.45,11347595.0,4952519721.96,799400000.0,666824877.99,8418937156.4,5677653127.84,361144094.49,46075905.24,663406651.16,6702203873.49,1716733282.91,7493379.24,855133606.54,1306858978.46,,,,,2161992585.0,定期报告,未审计,20171017,CNY,合并期末,2020-03-13T14:58:48
20160630,,3778410234.44,,,,,,,,,,,60627102.58,298053020.29,4137090357.31,2683110669.91,,,,,,611640922.6,359940317.22,200855341.08,3855547250.81,281543106.5,,3000000.0,,1093256.64,,5502132.83,,,9595389.47,578428252.22,228873589.09,,,,,807301841.31,-797706451.84,,1948844961.45,,3560467173.94,,347777273.19,5857089408.58,3689418660.5,261498973.47,46075905.24,655040548.07,4605958182.04,1251131226.54,5848027.97,740815909.17,1306858978.46,2047674887.63,1306858978.46,,,2047674887.63,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T14:58:48
20160331,,1253411849.06,,,,,,,,,,,54614608.93,165200304.58,1473226762.57,1024654954.65,,,,,,324182481.07,195634666.21,80377844.4,1624849946.33,-151623183.76,,3000000.0,,64652.37,,5500591.9,,,8565244.27,368007309.84,228873589.09,,,,,596880898.93,-588315654.66,,,,1593653590.85,299786625.0,66481547.11,1660135137.96,597830913.16,130983091.38,,127955294.67,856769299.21,803365838.75,-1545239.29,61881761.04,1306858978.46,,,,,1368740739.5,定期报告,未审计,20170419,CNY,合并期末,2020-03-13T14:58:48
