报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,257065365.56,,,,,,,,,,,1369098.46,4145291.38,262579755.4,192462328.87,,,,,,42065428.84,8566692.73,4211207.63,247305658.07,15274097.33,,,,30000000.0,,,,,30000000.0,787239.17,,,,,,787239.17,29212760.83,,,,,,1053520.75,1053520.75,500000.0,355746.52,,25200000.0,26055746.52,-25002225.77,-6434046.12,13050586.27,435746643.6,,,,,448797229.87,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:36:07
20251231,,1274278090.35,,,,,,,,,,,23145615.9,50616807.57,1348040513.82,929098018.0,,,,,,111028162.95,70983004.22,25777926.71,1136887111.88,211153401.94,,87201937.81,,55180000.0,,,,,142381937.81,10968717.6,86220600.0,,,,,97189317.6,45192620.21,,,,85500000.0,,2145768.78,87645768.78,107000000.0,42057389.6,,,149057389.6,-61411620.82,-6406352.63,188528048.7,247218594.9,435746643.6,247218594.9,,,435746643.6,定期报告,是,20260414,CNY,合并期末,2026-04-13T20:46:33
20250930,,954874076.4,,,,,,,,,,,20251991.12,23611795.06,998737862.58,704557117.25,,,,,,83707609.27,61902857.84,18974634.15,869142218.51,129595644.07,,,,55000000.0,,87201937.81,,,142201937.81,9215060.85,,,,,86220600.0,95435660.85,46766276.96,,,,85500000.0,,44968756.01,130468756.01,107000000.0,41697876.41,,29152000.18,177849876.59,-47381120.58,-2366044.7,126614755.75,247218594.9,,,,,373833350.65,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:17:07
20250630,,593497188.52,,,,,,,,,,,12662860.05,18745845.07,624905893.64,413492131.69,,,,,,55275587.92,49329083.54,12886067.1,530982870.25,93923023.39,,,,55000000.0,,43770482.15,,,98770482.15,8050617.04,,,,,86220600.0,94271217.04,4499265.11,,,,22500000.0,,28688380.94,51188380.94,52000000.0,1070829.2,,34440000.63,87510829.83,-36322448.89,-158135.81,61941703.8,247218594.9,309160298.7,247218594.9,,,309160298.7,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:20:07
20250331,,252575049.54,,,,,,,,,,,7103794.98,9429329.43,269108173.95,206113905.31,,,,,,30850053.2,21217289.79,5849958.65,264031206.95,5076967.0,,,,55000000.0,,,,,55000000.0,3530676.32,,,,,43015800.0,46546476.32,8453523.68,,,,20478935.84,,18782700.87,39261636.71,34000000.0,603852.8,,36017331.63,70621184.43,-31359547.72,206508.36,-17622548.68,247218594.9,,,,,229596046.22,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T18:12:09
20241231,,1205450830.94,,,,,,,,,,,14078877.56,51665737.71,1271195446.21,1119066123.19,,,,,,80875368.42,32334281.73,28474806.28,1260750579.62,10444866.59,,,,,5981760.49,,,,5981760.49,20170973.67,,,,,35000.0,20205973.67,-14224213.18,,,,85000000.0,,14654390.36,99654390.36,89900000.0,29564826.37,,5980000.0,125444826.37,-25790436.01,4588419.26,-24981363.34,272199958.24,247218594.9,272199958.24,,,247218594.9,定期报告,是,20260414,CNY,合并期末,2025-04-14T16:46:04
20240930,,887717517.33,,,,,,,,,,,11565650.15,11852268.92,911135436.4,881509673.57,,,,,,56556947.85,17848945.32,13359765.41,969275332.15,-58139895.75,,,,22000.0,,,,,22000.0,16318758.29,,,,,70000.0,16388758.29,-16366758.29,,,,83399735.0,,43171694.62,126571429.62,69900000.0,28921797.59,,33417344.62,132239142.21,-5667712.59,-651631.32,-80825997.95,272199958.24,,,,,191373960.29,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T18:50:10
20240630,,513905609.75,,,,,,,,,,,8729963.24,6319360.73,528954933.72,542192404.21,,,,,,39569242.5,11220979.82,7529616.97,600512243.5,-71557309.78,,,,22000.0,,,,,22000.0,10389383.83,,,,,35000.0,10424383.83,-10402383.83,,,,76743779.22,,17232070.24,93975849.46,51900000.0,1402138.91,,31912052.77,85214191.68,8761657.78,1508653.59,-71689382.24,272199958.24,200510576.0,272199958.24,,,200510576.0,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:25:05
20240331,,206351973.63,,,,,,,,,,,3227182.24,3468354.06,213047509.93,314084873.31,,,,,,23463539.58,4173175.14,3437721.31,345159309.34,-132111799.41,,,,,,,,,0.0,4016575.81,,,,,35000.0,4051575.81,-4051575.81,,,,34000000.0,,30984411.83,64984411.83,34000000.0,741716.96,,29794000.0,64535716.96,448694.87,744421.26,-134970259.09,272199958.24,,,,,137229699.15,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T17:10:23
20231231,,1042504592.71,,,,,,,,,,,61374934.53,55654682.01,1159534209.25,933790829.49,,,,,,63020449.86,24157429.35,28006538.21,1048975246.91,110558962.34,,,,,,2719221.65,,,2719221.65,143436234.63,,,,,2396958.67,145833193.3,-143113971.65,,,,89900000.0,,37628369.48,127528369.48,80000000.0,3081161.67,,,83081161.67,44447207.81,3478858.83,15371057.33,256828900.91,272199958.24,256828900.91,,,272199958.24,定期报告,是,20250415,CNY,合并期末,2024-04-15T21:35:06
