报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,90690840.94,90690840.94,,,,,,97229131.33,77873495.61,,,,,,,,,803734.05,3633868.86,604343.43,12721973.01,1591716.37,143615.56,,211488.96,,,,,849310.14,,,,1033354.03,-666225.73,40829.62,,674989.89,-4394543.48,847337.5,,84589.87,,-3631795.85,-9720.87,,-3622074.98,-3622074.98,,-3117773.39,,-504301.59,-1234053.62,-1076978.65,,,,,,-1076978.65,,,,,,,,,-1076978.65,,-157074.97,-4856128.6,-4194752.04,-661376.56,-0.027,-0.027,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:24:04
20251231,414242888.17,414242888.17,,,,,,405174576.13,339118996.26,,,,,,,,,3377332.8,15563230.94,1767064.72,44833682.9,514268.51,570148.99,,1857297.21,,,,,1227897.11,,,,6680682.23,-3173327.54,1543835.43,,-3178.59,17201517.89,157783.92,,401691.09,,16957610.72,2620466.52,,14337144.2,14337144.2,,15371626.56,,-1034482.36,-2140665.36,-1900766.56,,,,,,-1900766.56,,,,,,,,,-1900766.56,,-239898.8,12196478.84,13470860.0,-1274381.16,0.13,0.13,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:24:04
20250930,310155023.93,310155023.93,,,,,,301669566.12,256096885.64,,,,,,,,,2464938.14,9658890.3,956776.29,32691605.92,-199530.17,346991.49,,1945251.33,,,,,379942.1,,,,4007422.12,-2359568.97,1150529.05,,444070.55,14053103.99,77783.91,,198818.1,,13932069.8,1963743.7,,11968326.1,11968326.1,,12422216.69,,-453890.59,-1631379.55,-1413099.4,,,,,,-1413099.4,,,,,,,,,-1413099.4,,-218280.15,10336946.55,11009117.29,-672170.74,0.109,0.109,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:20:12
20250630,209554469.95,209554469.95,,,,,,201111851.9,171533310.79,,,,,,,,,1663255.6,6226868.88,547002.05,21515087.06,-373672.48,241384.64,,1296362.32,,,,,416796.9,,,,2855752.08,-1476707.27,808554.47,,-3178.38,12340198.17,5004.1,,146497.09,,12198705.18,1418499.55,,10780205.63,10780205.63,,10876376.6,,-96170.97,-250788.84,-86939.99,,,,,,-86939.99,,,,,,,,,-86939.99,,-163848.85,10529416.79,10789436.61,-260019.82,0.0954,0.0954,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:50:05
20250331,92906490.52,92906490.52,,,,,,89103007.58,74598231.88,,,,,,,,,789346.91,3219828.77,245836.1,10463266.25,-213502.33,126369.0,,178622.08,,,,,287149.57,,,,1083388.93,-73883.32,1112997.67,,,6391757.87,,,129140.67,,6262617.2,931348.1,,5331269.1,5331269.1,,5298674.11,,32594.99,-536760.82,-353036.04,,,,,,-353036.04,,,,,,,,,-353036.04,,-183724.78,4794508.28,4945638.07,-151129.79,0.0458,0.0458,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T23:00:05
20241231,360189004.69,360189004.69,,,,,,359324749.64,299217383.92,,,,,,,,,3725759.28,14618472.26,1329116.96,44539865.79,-4105848.57,291263.15,,4478862.56,,,,,-407996.77,,,,4873845.17,1204438.76,181096.75,,1090480.96,12284982.48,2869035.96,,400746.16,,14753272.28,2921431.33,,11831840.95,11831840.95,,11572839.74,,259001.21,-663651.56,-541076.1,,,,,,-541076.1,,,,,,,,,-541076.1,,-122575.46,11168189.39,11031763.64,136425.75,0.1,0.1,定期报告,是,20260424,CNY,合并期末,2025-04-23T23:00:05
20240930,249166190.82,249166190.82,,,,,,254243560.87,210120648.63,,,,,,,,,2694194.27,9245410.84,1177517.62,32992585.19,-1986795.68,153475.61,,2487010.67,,,,,-289820.55,,,,3191310.97,-800037.69,836037.23,,903994.63,1251125.21,19292.51,,245040.54,,1025377.18,668863.64,,356513.54,356513.54,,410591.34,,-54077.8,-210486.26,-242657.33,,,,,,-242657.33,,,,,,,,,-242657.33,,32171.07,146027.28,167934.01,-21906.73,0.0036,0.0036,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T19:52:05
20240630,157663848.61,157663848.61,,,,,,160217290.32,132164006.07,,,,,,,,,1264451.77,5682022.78,799724.64,22188078.25,-1880993.19,88929.41,,1561162.59,,,,,-47313.7,,,,2624622.3,-118701.8,845973.85,,65686.28,2377987.81,18431.8,,150085.59,,2246334.02,699207.99,,1547126.03,1547126.03,,1642824.1,,-95698.07,-679946.68,-426196.19,,,,,,-426196.19,,,,,,,,,-426196.19,,-253750.49,867179.35,1216627.91,-349448.56,0.0144,0.0144,定期报告,未审计,20250827,CNY,合并期末,2024-08-21T19:02:04
20240331,69849594.1,69849594.1,,,,,,71900521.74,58241162.41,,,,,,,,,651391.57,3129177.95,285292.61,10574198.45,-980701.25,52036.76,,758296.51,,,,,-27316.45,,,,773631.49,,555017.12,,,8701.03,0.01,,99677.79,,-90976.75,758107.79,,-849084.54,-849084.54,,-507704.33,,-341380.21,-259628.72,-164027.71,,,,,,-164027.71,,,,,,,,,-164027.71,,-95601.01,-1108713.26,-671732.04,-436981.22,-0.0044,-0.0044,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T21:22:04
20231231,394279154.06,394279154.06,,,,,,396375247.86,326227362.24,,,,,,,,,4613381.14,15283369.67,1793431.7,51911594.59,-3453891.48,343442.03,,4532092.81,,,,,688914.72,,,,4942465.95,-2570332.48,4775710.81,,62781.09,10335539.1,357375.92,,334656.82,,10358258.2,1666092.8,,8692165.4,8692165.4,,8917630.54,,-225465.14,5294571.14,5072558.66,4500000.0,,,4500000.0,,572558.66,,,,,,,,,572558.66,,222012.48,13986736.54,13990189.2,-3452.66,0.08,0.08,定期报告,是,20250424,CNY,合并期末,2024-04-23T21:22:04
