报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,388675668.97,,,,,,1697500958.46,2324467.02,1695176491.44,,915090061.89,,,,,,,,,,,180999296.03,1799386092.88,,,,,42427675.23,5024079753.46,,,,,,,,,54382627.16,,176790000.0,,,,,,,433869830.19,,,,,1015641818.88,41629444.94,,,,221360039.72,2260782702.52,,,663756201.48,,5388266.14,219158967.68,5092759898.71,10116839652.17,,1716092145.59,,,,,12838800.0,297402434.01,62800000.0,234602434.01,2555673.97,188666679.99,,,31846682.85,39889232.77,,1503000.0,,,,341759501.99,,,,,,,,,,,,,,1168133365.82,6597913.89,3805782430.88,,892029835.43,406521543.49,,,199592026.54,,,215232857.06,,,244508727.32,18923698.95,626092.78,1977434781.57,5783217212.45,,1946915121.0,,,,470063987.63,,47344863.67,1416879.02,372375349.57,,,1497035965.92,,,4335152166.81,-1529727.09,4333622439.72,10116839652.17,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:05
20251231,,339899162.08,,,,,,1739399676.84,1853767.02,1737545909.82,,767538369.33,,,,,,,,,,251168399.53,136807431.11,1742318607.27,,,,,39972742.84,4765935989.47,,,,,,,,,55045997.2,,190848000.0,,,2240527719.63,1088564352.08,1151963367.55,116196719.01,369282157.32,369282157.32,,1035766648.54,,1035766648.54,42606550.35,,,,245915659.34,2280885874.11,,,675978667.61,,4057310.07,223153691.4,5123540555.94,9889476545.41,,1307805316.7,,,,,9911850.0,388939685.31,58000000.0,330939685.31,1895712.89,127333496.02,,,49069101.43,43016473.82,,1503000.0,,,369364557.47,370867557.47,,,,,,,,,,,,,,1556250941.63,5284543.02,3860374678.29,,640366471.72,403921565.53,,,200527400.03,,,213894428.13,213894428.13,914324.4,223206457.31,22453108.76,643981.15,1705927737.03,5566302415.32,,1946915121.0,,,,470063987.63,,57888363.67,1369644.22,372375349.57,,,1475996957.86,,,4324609423.95,-1435293.86,4323174130.09,9889476545.41,定期报告,是,20260430,CNY,合并期末,2026-04-29T16:40:06
20250930,,432605256.78,,,,,,1781570437.54,2528039.0,1779042398.54,,689125303.05,,,,,,,,,,,217579416.74,1851460452.29,,,,,25634144.98,4997975011.38,,,,,,,,,55720987.76,,202350000.0,,,,,,,346784677.84,,,,,962751631.82,43855180.29,,,,267547018.12,2299103015.25,,,579054636.24,,4950871.79,246586226.96,5008704246.07,10006679257.45,,1423736501.1,,,,,,302724609.3,35300000.0,267424609.3,6119109.92,235037274.05,,,28371605.24,38196761.07,,1503000.0,,,,343643231.15,,,,,,,,,,,,,,425716602.52,3488978.05,2807034672.4,,1022422478.9,1227613597.44,,,225280508.37,,,209022698.88,,,176725712.6,25343518.56,661869.51,2887070384.26,5694105056.66,,1946915121.0,,,,470063987.63,,66514863.67,1156729.71,363519308.12,,,1466174451.82,,,4314344461.95,-1770261.16,4312574200.79,10006679257.45,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:20:11
20250630,,310904657.16,,,,,,1650469602.02,2362800.0,1648106802.02,,766005830.03,,,,,,,,,,213597367.92,213597367.92,1759909642.73,,,,,25897662.0,4726784761.86,,,,,,,,,56384647.54,,185310000.0,,,2136304868.79,1051806039.71,1084498829.08,116688180.0,332846527.8,332846527.8,,967810649.08,,967810649.08,44804990.94,,,,254072567.56,2318328612.93,,,592106665.86,,5303146.37,236548428.65,4993516236.73,9720300998.59,,1200551993.87,,,,,,270750542.98,44950000.0,225800542.98,9913247.31,246090098.54,,,29202259.63,37686071.25,,1503000.0,,,353075036.67,354578036.67,,,,,,,,,,,,,,365353991.52,3424015.97,2517550257.74,,1040543603.89,1226814573.67,,,231488671.5,,,207927270.45,207927270.45,,173975629.49,21098428.4,679757.88,2902527935.28,5420078193.02,,1946915121.0,,,,470063987.63,,53734863.67,1207178.67,363519308.12,,,1466612049.08,,,4302052508.17,-1829702.6,4300222805.57,9720300998.59,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:36:05
20250331,,368707624.03,,,,,,1635671182.82,11043569.6,1624627613.22,,673236362.35,,,,,,,,,,,136393803.14,1591648910.52,,,,,28416626.42,4434074509.28,,,,,,,,,57048307.32,,184884000.0,,,,,,,367498953.93,,,,,967359978.72,45848473.58,,,,240742605.02,2338085271.26,,,606982854.27,,3951546.09,203462157.59,5015864147.78,9449938657.06,,1133848080.06,,,,,,261743089.99,54650000.0,207093089.99,10477165.83,173561120.18,,,34627167.93,40283950.28,,1503000.0,,,,290719102.97,,,,,,,,,,,,,,354492015.21,7023555.87,2306775248.32,,1068184372.22,1216017242.26,,,168232841.24,,,211100185.28,,,161484215.74,21006838.21,715534.61,2846741229.56,5153516477.88,,1946915121.0,,,,470063987.63,,53415363.67,1250040.06,363519308.12,,,1463264057.45,,,4298427877.93,-2005698.75,4296422179.18,9449938657.06,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,487799945.3,,,,,,1733910501.76,25128211.95,1708782289.81,,607221991.9,,,,,,,,,,108559158.58,108559158.58,1588377966.34,,,,,26237274.18,4552106838.06,,,,,,,,,57699477.36,,198942000.0,,,2107902974.92,1007296125.21,1100606849.71,116688180.0,290222899.43,290222899.43,,983918669.71,,983918669.71,46858686.94,,,,257062304.74,2358193341.63,,,621971895.57,,3755307.16,203153271.35,5021777853.89,9573884691.95,,995862339.52,,,,,,380057171.2,64699600.0,315357571.2,8644554.83,144474769.86,,,56302296.91,48952293.61,,1503000.0,,,376885172.56,378388172.56,,,,,,,,,,,,,,380323142.93,3334543.82,2396339285.24,,1100812690.97,1205219910.85,,,195493199.21,,,208726718.49,208726718.49,,159549673.11,24536248.02,715534.61,2895053975.26,5291393260.5,,1946915121.0,,,,470063987.63,,63958863.67,1293912.89,363519308.12,,,1438609071.92,,,4284360265.23,-1868833.78,4282491431.45,9573884691.95,定期报告,是,20260430,CNY,合并期末,2025-04-25T16:56:09
20240930,,390092836.91,,,,,,1635215805.84,38214093.49,1597001712.35,,670647969.38,,,,,,,,,,,201015478.29,1521864659.37,,,,,23589027.9,4442425777.69,,,,,,,,,58362847.4,,207462000.0,,,,,,,149584069.62,,,,,967279768.28,47823154.83,,,,274594531.48,2379211437.21,,,508043571.73,,1205346.01,206393030.52,4799959757.08,9242385534.77,,951564943.65,,,,,,304155415.09,74279356.0,229876059.09,13479353.77,194127901.95,,,25527283.27,41661853.66,,1503000.0,,,,327786126.96,,,,,,,,,,,,,,265337660.96,5299485.22,2128940024.53,,1127720892.11,1226427838.22,,,243307511.88,,,178510105.13,,,69028010.36,26681157.82,787088.07,2872462603.59,5001402628.12,,1946915121.0,,,,470321087.63,,70348863.67,1093737.59,355358149.84,,,1397814464.98,,,4241851424.71,-868518.06,4240982906.65,9242385534.77,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:35:08
20240630,,532602972.66,,,,,,1539773885.81,2379200.0,1537394685.81,,703040199.53,,,,,,,,,,191871316.08,191871316.08,1480038519.84,,,,,23458669.69,4470785563.61,,,,,,,,,59026217.44,,152508000.0,,,2013404393.37,972301545.18,1041102848.19,117814512.7,215828090.71,215828090.71,,923288335.49,,923288335.49,48814478.21,,,,229433659.04,2399039175.0,,,522921362.05,,1668478.91,203969945.16,4756497742.01,9227283305.62,,961550289.17,,,,,,246237635.02,55749056.0,190488579.02,13427019.56,299969790.52,,,31076787.72,45355141.83,,1503000.0,,,357105921.59,358608921.59,,,,,,,,,,,,,,78558455.87,5770222.78,2040554264.06,,1703719861.11,817305696.87,,,189416965.73,,,202593923.84,202593923.84,2232997.41,65709212.18,12681066.43,787088.07,2994446811.64,5035001075.7,,1946915121.0,,,,470321087.63,,29133363.67,1131472.3,355358149.84,,,1390684306.1,,,4193543500.54,-1261270.62,4192282229.92,9227283305.62,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:15:04
20240331,,563143537.65,,,,,,1461618602.68,8244964.08,1453373638.6,,675967802.37,,,,,,,,,,,140957124.41,1361213365.46,,,,,26921009.74,4229821442.31,,,,,,,,,59217754.61,,165288000.0,,,,,,,184015861.47,,,,,925907735.67,49776566.19,,,,202639833.46,2417870413.59,,,530799265.14,,3243427.61,182016404.35,4720775262.09,8950596704.4,,988702971.88,,,,,,254225472.67,75744332.22,178481140.45,13683182.6,239130385.6,,,31268894.32,41712467.08,,1503000.0,,,,340565806.93,,,,,,,,,,,,,,91140762.04,9223270.21,2009653213.33,,1504764861.11,800921689.23,,,146543050.86,,,206304662.03,,2249124.62,66895732.36,16167477.47,787088.07,2744633685.75,4754286899.08,,1946915121.0,,,,470321087.63,,38718363.67,1180585.84,355358149.84,,,1385308590.58,,,4197801898.56,-1492093.24,4196309805.32,8950596704.4,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:50:09
20231231,,663833129.28,,,,,,1524544789.9,3244964.08,1521299825.82,,611359982.52,,,,,,,,,,107305937.95,107305937.95,1270718909.05,,,,,28385941.88,4206148690.58,,,,,,,,,60182871.26,,174234000.0,,,1945880078.58,926784973.98,1019095104.6,118060334.91,226869053.35,226869053.35,,901034769.69,,901034769.69,50728294.95,,,,217754121.32,2437371185.84,,,542676837.4,,3991468.97,171942989.35,4786785592.13,8992934282.71,,1062355185.93,,,,,,248174427.34,54575032.22,193599395.12,13683182.6,182295223.0,,,51712755.08,55242797.55,,1503000.0,,,416724805.88,418227805.88,,,,,,,,,,,,,,159643403.82,5639383.8,2196974165.0,,1366518888.89,800921689.23,,,155786335.09,,,206453908.98,206453908.98,2249124.62,65984512.63,18418887.28,787088.07,2617120434.79,4814094599.79,,1946915121.0,,,,470321087.63,,45427863.67,1208542.81,355358149.84,,,1361391122.87,,,4180621887.82,-1782204.9,4178839682.92,8992934282.71,定期报告,是,20250426,CNY,合并期末,2024-04-24T16:50:09
