报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1359468812.97,1359468812.97,,,,,,1191900032.71,980242775.88,,,,,,,,,10509471.82,103553634.59,33315864.49,51851198.42,12427087.51,16197060.76,,-258947.68,,,,,,,,,10540958.6,-6448371.89,-4753403.05,,-435934.27,166213081.97,925289.61,,965592.27,,166172779.31,13010955.95,,153161823.36,153161823.36,,152461464.35,,700359.01,,,,,,,,,,,,,,,,,,,,153161823.36,152461464.35,700359.01,0.73,0.73,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T16:07:18
20230630,873926224.5,873926224.5,,,,,,777703385.5,636631889.83,,,,,,,,,7283386.17,70815060.02,19103201.92,37474451.42,6395396.14,11452536.61,,-1623978.11,-2011695.41,,,,-46358.12,,,,8309549.88,-3345023.7,-4518744.78,,510716.12,95509000.29,375044.26,,670985.35,,95213059.2,7932476.5,,87280582.7,87280582.7,,85460932.26,,1819650.44,,,,,,,,,,,,,,,,,,,,87280582.7,85460932.26,1819650.44,0.41,0.41,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T18:57:03
20230331,405881116.46,405881116.46,,,,,,369472267.36,297126550.14,,,,,,,,,3164390.67,32985363.78,7974045.41,19575496.87,8646420.49,5591418.45,,-1416709.05,,,,,-46358.12,,,,4699350.89,-453257.99,1339064.96,,3637.27,40534577.06,319116.76,,52360.75,,40801333.07,4053199.97,,36748133.1,36748133.1,,35942484.12,,805648.98,,,,,,,,,,,,,,,,,,,,36748133.1,35942484.12,805648.98,0.17,0.17,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:37:09
20221231,1624399929.33,1624399929.33,,,,,,1444731968.69,1217269948.69,,,,,,,,,11268144.0,117528445.24,24759361.52,62143361.47,11762707.77,25648288.39,,-4921758.58,-6967764.15,25009.94,,,46358.12,,,,12492667.42,-3109361.07,-4135820.79,,-3087.94,180036957.8,415378.37,,1217182.23,,179235153.94,4827254.67,,174407899.27,174407899.27,,169602530.76,,4805368.51,,,,,,,,,,,,,,,,,,,,174407899.27,169602530.76,4805368.51,0.82,0.81,定期报告,是,20240430,CNY,合并期末,2023-03-15T19:32:04
20220930,1201387263.86,1201387263.86,,,,,,1081093191.52,908187932.4,,,,,,,,,7384301.67,89489273.67,24124966.37,46499972.93,5406744.48,17327922.14,,-4199308.08,,,,,,,,,9131087.29,-3310594.22,-1199438.37,,-697095.99,120018722.97,764297.18,,311237.52,,120471782.63,10705395.64,,109766386.99,109766386.99,,105481783.72,,4284603.27,,,,,,,,,,,,,,,,,,,,109766386.99,105481783.72,4284603.27,0.52,0.52,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T16:42:16
20220630,744713869.14,744713869.14,,,,,,689731295.92,574920421.45,,,,,,,,,5226873.45,59515552.88,12115090.71,32274680.77,5678676.66,11987450.3,,-1898147.67,,,,,-348000.0,,,,6970766.02,-484770.59,-2654861.78,,-689655.97,55877903.23,612543.37,,52918.98,,56437527.62,6819958.32,,49617569.3,49617569.3,,47807353.82,,1810215.48,,,,,,,,,,,,,,,,,,,,49617569.3,47807353.82,1810215.48,0.23,0.23,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T16:02:06
20220331,398553165.51,398553165.51,,,,,,368480773.23,305892639.81,,,,,,,,,1766412.01,31717595.24,7085467.88,15720841.07,6297817.22,5704423.8,,341010.14,,,,,,,,,4984846.22,194886.69,-1761758.21,,-60954.8,33770422.32,193458.68,,102656.95,,33861224.05,2114088.22,,31747135.83,31747135.83,,31360994.02,,386141.81,,,,,,,,,,,,,,,,,,,,31747135.83,31360994.02,386141.81,0.15,0.15,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T16:47:04
20211231,1621971555.99,1621971555.99,,,,,,1443131213.9,1214513340.45,,,,,,,,,12141671.99,105235548.7,24289312.84,58435841.66,28515498.26,25806222.61,,-1108724.42,-1907585.03,81519.2,,,348000.0,,,,9891250.78,-5369050.96,-7574661.01,,38107738.28,213134894.76,287361.32,,6112555.51,,207309700.57,18411449.77,,188898250.8,188898250.8,,190750857.6,,-1852606.8,,,,,,,,,,,,,,,,,,,,188898250.8,190750857.6,-1852606.8,0.92,0.92,定期报告,是,20230316,CNY,合并期末,2022-03-30T16:07:04
20210930,1269246889.25,1269246889.25,,,,,,1111181181.21,922645838.84,,,,,,,,,9126838.61,89061716.6,24536730.38,44479429.55,21330627.23,20985517.07,,-3161542.39,,,,,,,,,5943264.82,-8066873.68,-4088306.79,,337864.77,149030114.77,491269.25,,3708485.15,,145812898.87,17541937.31,,128270961.56,128270961.56,,130639746.9,,-2368785.34,,,,,,,,,,,,,,,,,,,,128270961.56,130639746.9,-2368785.34,0.64,0.64,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T15:47:03
20210630,857376899.91,857376899.91,,,,,,743589400.68,614128390.87,,,,,,,,,6077359.67,60851225.85,18261636.5,29096110.33,15174677.46,14398141.31,,-2261253.15,,,,,,,,,4487864.44,-7645762.0,-4942751.12,,922645.33,104348242.73,22825.99,,791617.1,,103579451.62,12164185.7,,91415265.92,91415265.92,,94144705.29,,-2729439.37,,,,,,,,,,,,,,,,,,,,91415265.92,94144705.29,-2729439.37,0.46,0.46,定期报告,未审计,20220830,CNY,合并期末,2021-08-24T16:02:03
20210331,428952737.95,428952737.95,,,,,,379363737.45,303463793.31,,,,,,,,,3074460.54,26860355.54,24164753.34,16135811.1,5664563.62,5999651.14,,-122722.77,-156896.35,,,,,,,,2008543.04,-1023205.4,-2534975.71,,770524.23,48687163.89,6430.18,,91398.0,,48602196.07,5321066.91,,43281129.16,43281129.16,,45749617.25,,-2468488.09,,,,,,,,,,,,,,,,,,,,43281129.16,45749617.25,-2468488.09,0.29,0.29,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T16:47:03
20201231,1409017227.09,1409017227.09,,,,,,1265144330.26,1017775458.76,,,,,,,,,11626455.04,92118918.9,59893555.84,50180358.94,33549582.78,28887773.3,,-3516694.04,-2145588.64,,,,,,,,32673997.38,-4461010.76,-8454092.82,,31640371.63,191755468.22,1397172.08,,2076646.7,,191075993.6,22416834.18,,168659159.42,168659159.42,,166820013.49,,1839145.93,,,,,,,,,,,,,,,,,,,,168659159.42,166820013.49,1839145.93,1.15,1.15,定期报告,是,20220331,CNY,合并期末,2021-04-20T16:32:04
20200930,959796857.18,959796857.18,,,,,,859704215.16,690646682.94,,,,,,,,,7798944.72,61332800.59,38964662.93,38591157.21,22369966.77,20709104.68,,-412418.87,,,,,,,,,29399193.94,-1979227.13,-8009659.69,,32876720.68,151967250.95,1065867.7,,1328495.65,,151704623.0,19675301.82,,132029321.18,132029321.18,,129691503.19,,2337817.99,,,,,,,,,,,,,,,,,,,,132029321.18,129691503.19,2337817.99,0.9,0.9,定期报告,未审计,20211026,CNY,合并期末,2020-10-14T16:27:03
20200630,575732236.51,575732236.51,,,,,,519843256.92,416352746.73,,,,,,,,,4824073.54,37894649.51,22929106.7,26528152.55,11314527.89,13078826.38,,-474660.54,,,,,,,,,26290968.52,-1591361.52,-4957204.18,,26800273.57,101956995.44,34626.85,,1036047.27,,100955575.02,13546106.0,,87409469.02,87409469.02,,85753677.39,,1655791.63,,,,,,,,,,,,,,,,,,,,87409469.02,85753677.39,1655791.63,0.59,0.59,定期报告,未审计,20210825,CNY,合并期末,2020-08-07T15:52:03
20200331,237046493.44,237046493.44,,,,,,217288285.17,168950603.14,,,,,,,,,1881868.78,17897197.61,12167698.87,11067991.23,5322925.54,6105245.97,,899491.41,872356.83,,,,,,,,20773646.02,-1229265.12,518432.19,,102482.1,40822994.87,30389.0,,797763.15,,40055620.72,4809191.19,,35246429.53,35246429.53,,35393334.56,,-146905.03,,,,,,,,,,,,,,,,,,,,35246429.53,35393334.56,-146905.03,0.34,0.34,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T01:37:03
20191231,1001633127.19,1001633127.19,,,,,,899312056.4,704625647.02,,,,,,,,,9786908.94,67270554.42,55184015.55,45658589.29,16786341.18,18899676.23,,-3041493.69,2451.39,,,,,,,,16439194.61,-3744174.66,-3998638.26,,146796.54,108122755.33,798351.44,,385460.46,,108535646.31,15463129.02,,93072517.29,93072517.29,,93120482.08,,-47964.79,,,,,,,,,,,,,,,,,,,,93072517.29,93120482.08,-47964.79,0.9,0.9,定期报告,是,20210421,CNY,合并期末,2020-04-10T21:02:02
20190930,686686273.95,686686273.95,,,,,,600679006.71,469721856.45,,,,,,,,,7766663.85,45733956.39,38249790.12,28527276.65,10679463.25,8693635.45,,218618.65,,,,,,,,,3803614.48,-1415626.83,-2098241.26,,186383.54,86702015.82,281555.34,,192605.19,,86790965.97,9276921.28,,77514044.69,77514044.69,,76931776.1,,582268.59,,,,,,,,,,,,,,,,,,,,77514044.69,76931776.1,582268.59,0.74,0.74,定期报告,未审计,20201015,CNY,合并期末,2020-03-13T16:00:40
20190630,470785727.42,470785727.42,,,,,,405853157.42,319235092.69,,,,,,,,,5667163.03,30383255.87,22365348.62,19712549.85,8489747.36,8004523.41,,206805.35,,,,,,,,,1642455.02,-1215996.19,-2316943.06,,186383.54,63435274.66,85504.03,,89605.19,,63431173.5,6858085.38,,56573088.12,56573088.12,,56025694.51,,547393.61,,,,,,,,,,,,,,,,,,,,56573088.12,56025694.51,547393.61,0.54,0.54,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T16:00:40
20190331,254491328.07,254491328.07,,,,,,218306695.88,172759063.55,,,,,,,,,3116494.36,15591913.69,9742894.94,11417389.79,5678939.55,2898701.44,,600.0,,,,,,,,,809572.51,-754864.71,,,43293.02,36283233.01,29354.28,,44656.36,,36267930.93,3357573.38,,32910357.55,32910357.55,,32989539.96,,-79182.41,,,,,,,,,,,,,,,,,,,,32910357.55,32989539.96,-79182.41,0.32,0.32,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,904363845.06,904363845.06,,,,,,799301881.95,620921655.4,,,,,,,,,9910085.97,63207112.82,49014536.1,44987915.24,11260576.42,14055848.0,,217733.73,,,,,,,,,9737449.56,-4126352.21,,,-110895.74,110779898.45,35719.9,,737909.99,,110077708.36,12999683.66,,97078024.7,97078024.7,,97106728.37,,-28703.67,,,,,,,,,,,,,,,,,,,,97078024.7,97106728.37,-28703.67,0.93,0.93,定期报告,是,20200411,CNY,合并期末,2020-03-13T16:00:40
20180930,660424875.77,660424875.77,,,,,,580374743.86,453172254.45,,,,,,,,,7023986.47,42757071.02,37904040.59,29995008.09,9522383.24,6863349.72,,-101633.04,,,,,,,,,7256380.46,-1319288.17,,,30352.98,85915944.14,29289.38,,508219.51,,85437014.01,12042474.95,,73394539.06,73394539.06,,73506847.03,,-112307.97,,,,,,,,,,,,,,,,,,,,73394539.06,73506847.03,-112307.97,0.7,0.7,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,456090821.87,456090821.87,,,,,,395456514.16,309424910.98,,,,,,,,,5008416.81,27771944.02,23877548.39,21026976.98,8346716.98,7957650.34,,2771.1,,,,,,,,,6432253.65,-3156461.73,,,30352.98,63943223.71,12725.04,,238219.5,,63717729.25,7837580.7,,55880148.55,55880148.55,,55903233.99,,-23085.44,,,,,,,,,,,,,,,,,,,,55880148.55,55903233.99,-23085.44,0.53,0.53,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,218189684.75,218189684.75,,,,,,192593383.57,153969248.31,,,,,,,,,2672133.42,12177947.37,5032624.05,11846830.5,5038179.43,2722512.4,,28359.83,,,,,,,,,5820626.84,,,,,31445287.85,8195.04,,164865.69,,31288617.2,3791917.3,,27496699.9,27496699.9,,27496699.9,,,,,,,,,,,,,,,,,,,,,,27496699.9,27496699.9,,0.34,0.34,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,813740809.99,813740809.99,,,,,,711043084.66,547148775.14,,,,,,,,,10270903.19,43794551.34,51361978.09,36678403.25,13633452.89,11509811.29,,164633.79,,,,,,,,,5042436.84,,,,21351475.2,129256271.16,29436.36,,2199875.18,,127085832.34,17416695.14,,109669137.2,109669137.2,,109669137.2,,,,,,,,,,,,,,,,,,,,,,109669137.2,109669137.2,,1.36,1.36,定期报告,是,20190228,CNY,合并期末,2020-03-13T16:00:40
20170930,577800958.54,577800958.54,,,,,,503348895.56,394983036.39,,,,,,,,,8525814.33,27854906.38,32808552.63,23863400.44,9617384.36,4820815.49,,136273.96,,,,,,,,,3583038.94,,,,-850911.57,77320464.31,137481.78,,430015.01,850911.57,77027931.08,9865394.06,,67162537.02,67162537.02,,67162537.02,,,,,,,,,,,,,,,,,,,,,,67162537.02,67162537.02,,0.83,0.83,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,378763056.91,378763056.91,,,,,,331905972.15,258878644.11,,,,,,,,,5304044.03,,23549750.42,32929340.06,5741916.68,,,136273.96,,,,,,,,,,,,,,46993358.72,1344231.68,,927785.7,797770.69,47409804.7,5877398.3,,41532406.4,,,41532406.4,,,,,,,,,,,,,,,,,,,,,,41532406.4,41532406.4,,0.51,0.51,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,177642018.6,177642018.6,,,,,,155709860.4,122937768.8,,,,,,,,,2341896.05,,10534287.04,16004059.8,1850604.58,,,131287.66,,,,,,,,,,,,,,22063445.86,1047470.42,,887770.69,797770.69,22223145.59,2838315.07,,19384830.52,19384830.52,,19384830.52,,,,,,,,,,,,,,,,,,,,,,19384830.52,19384830.52,,0.24,0.24,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,557443988.35,557443988.35,,,,,,494374885.89,381509752.71,,,,,,,,,8857555.29,,32046037.83,55025746.95,11701934.66,,,3039.86,,,,,,,,,,,,,-345885.63,62726256.69,2218521.91,,515597.22,724182.85,64429181.38,8106195.61,,56322985.77,56322985.77,,56322985.77,,,,,,,,,,,,,,,,,,,,,,56322985.77,56322985.77,,0.9,0.9,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,386196592.87,386196592.87,,,,,,346460914.2,271426571.89,,,,,,,,,3645024.12,,19656846.74,39482946.45,9008902.98,,,3039.86,,,,,,,,,,,,,,39738718.53,2180329.04,88013.01,813642.5,676342.5,41105405.07,5298218.0,,35807187.07,,,35807187.07,,,,,,,,,,,,,,,,,,,,,,35807187.07,35807187.07,,0.59,0.59,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,258488825.65,258488825.65,,,,,,234371136.81,183141652.47,,,,,,,,,1902190.76,,13650442.7,27487652.67,5564889.97,,,3039.86,,,,,,,,,,,,,,24120728.7,1892737.25,88013.01,367347.24,230047.24,25646118.71,3112931.05,,22533187.66,,,22533187.66,,,,,,,,,,,,,,,,,,,,,,22533187.66,22533187.66,,0.37,0.37,定期报告,是,20170821,CNY,合并期末,2020-03-13T16:00:40
20160331,120244327.44,120244327.44,,,,,,108927762.71,84118943.38,,,,,,,,,892019.84,,6206827.56,11919005.32,3022141.46,,,,,,,,,,,,,,,,,11316564.73,1460693.87,,25800.0,,12751458.6,1176801.21,,11574657.39,,,11574657.39,,,,,,,,,,,,,,,,,,,,,,11574657.39,11574657.39,,0.19,0.19,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,464973371.58,464973371.58,,,,,,421833179.6,332754222.81,,,,,,,,,2765172.32,,22468646.88,48470291.78,11942888.07,,,0.0,,,,,,,,,,,,,,43140191.98,2620109.52,,302999.26,106910.26,45457302.24,6535754.38,,38921547.86,,,38921547.86,,,,,,,,,,,,,,,,,,,,,,38921547.86,38921547.86,,0.6413,0.6413,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,346985756.49,346985756.49,,,,,,306872423.56,243187908.39,,,,,,,,,1937743.36,,16949632.07,31210044.98,11183196.28,,,,,,,,,,,,,,,,,40113332.93,2048516.6,,114379.0,,42047470.53,6068751.6,,35978718.93,,,35978718.93,,,,,,,,,,,,,,,,,,,,,,35978718.93,35978718.93,,0.59,,招股说明书/意向书,未审计,20161129,CNY,合并期末,2020-03-13T16:00:40
20141231,472937020.4,472937020.4,,,,,,423477084.13,330676259.5,,,,,,,,,2704146.55,,22933469.57,47811501.67,16504603.0,,,,,,,,,,,,,,,,,49459936.27,3708442.11,292476.52,498202.4,332224.75,52670175.98,7666684.64,,45003491.34,,,45003491.34,,,,,,,,,,,,,,,,,,,,,,45003491.34,45003491.34,,0.74,0.74,招股说明书/意向书,是,20161020,CNY,合并期末,2020-03-13T16:00:40
20131231,451954232.28,451954232.28,,,,,,405846835.53,312639353.76,,,,,,,,,3063146.15,,25003159.71,43959509.37,18151009.32,,,,,,,,,,,,,,,,,46107396.75,4517841.7,,429452.51,277452.51,50195785.94,7230188.22,,42965597.72,,,42965597.72,,,,,,,,,,,,,,,,,,,,,,42965597.72,42965597.72,,0.71,0.71,招股说明书/意向书,是,20161020,CNY,合并期末,2020-03-13T16:00:40
20121231,355033759.83,355033759.83,,,,,,336902763.71,253773837.27,,,,,,,,,2398633.92,,24537427.55,39060833.01,17439382.18,,,,,,,,,,,,,,,,,18130996.12,1192237.36,,233958.0,93958.0,19089275.48,3533193.64,,15556081.84,,,15556081.84,,,,,,,,,,,,,,,,,,,,,,15556081.84,15556081.84,,0.26,0.26,招股说明书(申报稿),是,20140606,CNY,合并期末,2020-03-13T16:00:40
20111231,433563756.29,433563756.29,,,,,,388327107.34,303451472.38,,,,,,,,,3007593.51,,27835234.34,40360449.8,15076316.21,,,,,,,,,,,,,,,,,45236648.95,12996209.8,,283857.67,168857.67,57949001.08,7983545.19,,49965455.89,,,49965455.89,-1209132.57,,,,,,,,,,,,,,,,,,,,,49965455.89,49965455.89,,0.91,0.91,招股说明书(申报稿),是,20140606,CNY,合并期末,2020-03-13T16:00:40
