报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,406312745.23,406312745.23,,,,,,343128976.05,155369596.97,,,,,,,,,68827746.74,3791104.59,84383760.61,27075315.78,3681451.36,274204.28,,60238.09,38991.51,,,,,,,,3023624.94,-175951.6,-350185.08,,,65741495.53,18827.07,,20225.31,,65740097.29,17135129.51,,48604967.78,48604967.78,,48478882.49,,126085.29,1251473.36,1251473.36,85833.98,,,85833.98,,1165639.38,,,,,,,,,1165639.38,,,49856441.14,49730355.85,126085.29,0.1018,0.1018,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:16:14
20251231,1101267955.96,1101267955.96,,,,,,1083730601.07,460761597.8,,,,,,,,,171479313.43,17067281.92,303547830.97,126098393.22,4776183.73,2246212.86,,-349740.59,-845357.03,,,,,,,,17058242.41,-509947.58,-22885.23,,238158.88,33951182.78,2271370.87,,7013655.28,,29208898.37,24908868.14,,4300030.23,4300030.23,,4298089.35,,1940.88,1942646.0,1942646.0,438706.52,,,438706.52,,1503939.48,,,,,,,,,1503939.48,,,6242676.23,6240735.35,1940.88,0.009,0.009,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:16:14
20250930,880418394.53,880418394.53,,,,,,854437720.28,365514387.66,,,,,,,,,135295174.04,13182285.27,234739408.6,103912753.72,1793710.99,1554543.19,,105128.96,-350213.51,,,,,,,,14612335.0,-33658.33,-27191.13,,246351.73,40883640.48,825308.77,,2269695.34,,39439253.91,17527699.91,,21911554.0,21911554.0,,21814005.76,,97548.24,728119.46,728119.46,,,,,,728119.46,,,,,,,,,728119.46,,,22639673.46,22542125.22,97548.24,0.0458,0.0458,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T16:32:02
20250630,673819141.78,673819141.78,,,,,,613289421.76,278525713.28,,,,,,,,,101809877.16,8558206.43,158361898.36,66003119.41,30607.12,1037458.64,,31835.27,-256657.88,,,,,,,,11743656.49,-33658.33,358223.28,,14566.79,72644343.52,409997.13,,476829.91,,72577510.74,21024437.85,,51553072.89,51553072.89,,51460249.67,,92823.22,250181.55,250181.55,,,,,,250181.55,,,,,,,,,250181.55,,,51803254.44,51710431.22,92823.22,0.108,0.108,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:10:11
20250331,431664515.93,431664515.93,,,,,,345896916.95,170396341.68,,,,,,,,,66083519.5,3382150.81,76384658.77,30011242.98,-360996.79,522781.52,,-148158.85,-148158.85,,,,,,,,2544381.73,26520.08,802321.34,,2083.73,88994747.01,43788.99,,174664.67,,88863871.33,21285694.99,,67578176.34,67578176.34,,67502916.52,,75259.82,77626.48,77626.48,,,,,,77626.48,,,,,,,,,77626.48,,,67655802.82,67580543.0,75259.82,0.1419,0.1419,定期报告,未审计,20260428,CNY,合并期末,2025-04-22T20:12:04
20241231,1254840734.21,1254840734.21,,,,,,1196149996.15,503901839.08,,,,,,,,,188999634.45,18417611.58,324351305.35,169093428.85,-8613823.16,1255562.22,,-621700.08,-432100.08,,,,,,,,18129555.34,-340763.37,76700.19,,374494.0,76309024.14,74058.16,,4753320.01,,71629762.29,29458321.64,,42171440.65,42171440.65,,42135340.7,,36099.95,-1008671.82,-1008671.82,,,,,,-1008671.82,,,,,,,,,-1008671.82,,,41162768.83,41126668.88,36099.95,0.0882,0.0882,定期报告,是,20260428,CNY,合并期末,2025-04-22T20:12:04
20240930,986894326.04,986894326.04,,,,,,916795745.75,401101728.45,,,,,,,,,144827901.86,13358609.93,229611278.96,130225731.57,-2329505.02,-308911.86,,-349458.76,-159858.76,,,,,,,,13911551.43,-345965.84,-490732.52,,212747.56,83036722.16,30796.13,,1692194.82,,81375323.47,23817357.3,,57557966.17,57557966.17,,57448351.92,,109614.25,570312.15,570312.15,,,,,,570312.15,,,,,,,,,570312.15,,,58128278.32,58018664.07,109614.25,0.1183,0.1183,定期报告,未审计,20251027,CNY,合并期末,2024-10-27T15:52:08
20240630,759154805.65,759154805.65,,,,,,664901312.07,307871180.69,,,,,,,,,109739887.56,8745763.5,158357265.59,85616659.79,-5429445.06,-192027.19,,-561888.85,-561888.85,,,,,,,,12059983.3,-16.8,-293194.06,,212747.56,105671124.73,26045.07,,96863.39,,105600306.41,25810739.51,,79789566.9,79789566.9,,79617531.28,,172035.62,-373427.28,-373427.28,,,,,,-373427.28,,,,,,,,,-373427.28,,,79416139.62,79244104.0,172035.62,0.1659,0.1659,定期报告,未审计,20250820,CNY,合并期末,2024-08-18T15:42:03
20240331,526133742.09,526133742.09,,,,,,388403815.79,194572774.0,,,,,,,,,79392459.21,3580025.28,75620841.11,38502932.46,-3265216.27,-1064285.86,,-267619.24,-267619.24,,,,,,,,1813417.54,-16.8,-169901.9,,3735.38,139109541.28,7197.95,,14949.85,,139101789.38,30598771.66,,108503017.72,108503017.72,,108339996.92,,163020.8,-85806.37,-85806.37,,,,,,-85806.37,,,,,,,,,-85806.37,,,108417211.35,108254190.55,163020.8,0.2293,0.2248,定期报告,未审计,20250423,CNY,合并期末,2024-04-28T15:37:14
20231231,1210158159.46,1210158159.46,,,,,,1075353028.67,447655231.38,,,,,,,,,184083253.96,15806238.88,288320200.44,149525036.65,-10036932.64,318096.35,,601792.91,-884220.4,,,,,,,,18410184.6,-1766.35,-1580354.34,,619136.82,152854124.43,239815.05,,8005717.99,,145088221.49,52240314.7,,92847906.79,92847906.79,,89581301.49,,3266605.3,-732979.81,-732979.81,,,,,,-732979.81,,,,,,,,,-732979.81,,,92114926.98,88848321.68,3266605.3,0.1896,0.1889,定期报告,是,20250423,CNY,合并期末,2024-04-18T19:37:11
20230930,940893849.42,940893849.42,,,,,,806885973.26,341474532.97,,,,,,,,,142072683.63,9830826.98,210802581.26,114554091.77,-11848743.35,-497627.25,,237722.17,-631798.38,,,,,,,,13863278.28,-1106.62,-6455260.6,,83471.86,141735981.25,164656.15,,2258486.38,,139642151.02,36593525.12,,103048625.9,103048625.9,,106002695.25,,-2954069.35,-1531139.11,-1531139.11,,,,,,-1531139.11,,,,,,,,,-1531139.11,,,101517486.79,104471556.14,-2954069.35,0.2243,0.2243,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,660553796.92,660553796.92,,,,,,540797298.31,244741729.98,,,,,,,,,100073936.51,6799104.1,130227955.08,69802405.28,-10847832.64,1142889.56,,413367.53,-95536.58,,,,,,,,4546160.67,-945.18,398950.95,,80269.96,125194302.54,65916.55,,39975.59,,125220243.5,31307530.74,,93912712.76,93912712.76,,96545320.19,,-2632607.43,-1968952.51,-1968952.51,,,,,,-1968952.51,,,,,,,,,-1968952.51,,,91943760.25,94576367.68,-2632607.43,0.2043,0.2043,定期报告,未审计,20240819,CNY,合并期末,2024-08-18T15:42:03
