报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1866219595.51,,,180000000.0,,364760.0,340169929.8,,340169929.8,,121264797.17,,,,,,,,,,,41107849.43,884954214.11,,,,,119222714.51,3553303860.53,,,,,,,,1122158568.61,,,46011697.8,,,,,,,349053145.64,,,,,959361062.36,6326.39,,,,487741.65,225564442.26,,18622541.67,1940869.73,,5727663.98,6351740.59,2735285800.68,6288589661.21,,1331404817.1,,,,,6615788.35,515761533.97,134903175.35,380858358.62,,67900802.06,,,48537646.44,26752065.94,,,,,,130996009.93,,,,,,,,,,,,,,341030.73,4421104.0,2132730798.52,,199891924.74,,,,200579.06,,,3366338.13,,,46409337.53,84029.42,,249952208.88,2382683007.4,,776993583.0,,,,384712013.15,,-28085763.38,,268556958.22,,,2227195267.94,,,3629372058.93,276534594.88,3905906653.81,6288589661.21,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:30:04
20230630,,1457701610.41,,,106000000.0,,,225653352.29,,225653352.29,,236290951.83,279482832.77,,,,,,,,,35637114.58,315119947.35,652248016.18,,,,,205589610.27,3198603488.33,,,,,,,,1006855585.16,,,98121669.52,,,2086197563.93,980202889.23,1105994674.7,174925674.57,326731310.79,326731310.79,,931069000.13,,931069000.13,6326.39,,,,559766.87,215847371.38,,18622541.67,2346014.63,,5632268.26,8757719.85,2614549574.65,5813153062.98,,865799200.0,,,,,32375606.5,303842397.98,86786788.35,217055609.63,,188729312.88,,,39072975.68,39417096.04,,2276463.65,,,199401431.5,201677895.15,,,,,,,,,,,,,,341030.73,14091007.89,1685346522.85,,199891924.74,,,,273960.1,,3366338.13,3366338.13,,,47717536.35,,,251249759.32,1936596282.17,,776993583.0,,,,384712013.15,,2988751.13,,268556958.22,,,2211515905.11,,,3644767210.61,231789570.2,3876556780.81,5813153062.98,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T18:10:04
20230331,,1101173619.52,,,156000000.0,,11237411.0,256020470.88,,256020470.88,,349250108.24,,,,,,,,,,,25513417.85,1306034897.4,,,,,192766501.03,3397996425.92,,,,,,,,1452153046.57,,,98121669.52,,,,,,,265627762.89,,,,,949559312.2,6326.39,,,,657062.75,217708369.15,,18622541.67,2441495.69,,4785146.59,17713194.13,3027395927.55,6425392353.47,,1748871413.8,,,,1651729.16,14859125.0,188828252.92,26600000.0,162228252.92,,216465181.93,,,42955090.8,25630918.88,,,,,,244905497.98,,,,,,,,,,,,,,368714.1,16317332.4,2500853256.97,,202726249.5,,,,344446.52,,,3291652.5,,,49644531.16,,,256006879.68,2756860136.65,,779001783.0,,,,388439366.15,5886168.0,3434937.31,,268666859.22,,,2037797511.75,,,3471454289.43,197077927.39,3668532216.82,6425392353.47,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T17:15:04
20221231,,1097676958.37,,,257653687.33,,1693830.75,281464564.95,,281464564.95,,497683928.03,,,,,,,,,,27801155.93,27801155.93,1473698719.14,,,,,486065752.38,4123738596.88,,,,,,,,1271333688.2,,,98121669.52,,,2081699526.88,939050707.15,1142648819.73,175117690.44,221257748.71,221257748.71,,967531129.29,,967531129.29,6326.39,,,,754358.63,219305016.59,,18622541.67,2228116.96,,4797962.88,33951038.64,2837909597.48,6961648194.36,,2430060599.55,,,,,41456027.0,290697953.87,16960000.0,273737953.87,,252349974.35,,,52200495.36,29791174.89,,2276463.65,,,295581670.53,297858134.18,,,,,,,,,,,,,,396397.47,21744925.91,3416555682.58,,178219707.58,,,,414932.94,3292788.28,3292788.28,3292788.28,,,51198681.63,,,233126110.43,3649681793.01,,780997683.0,,,,392140689.64,11733084.0,-4818245.49,,268556958.22,,,1744925396.12,,,3170069397.49,141897003.86,3311966401.35,6961648194.36,定期报告,是,20240328,CNY,合并期末,2023-04-20T21:05:04
20220930,,1226791028.28,,,250000000.0,,,124258618.94,,124258618.94,,350610313.44,,,,,,,,,,,28448487.99,514291068.78,,,,,124183844.58,2618583362.01,,,,,,,,1166228542.87,,,94864458.85,,,,,,,138424673.88,,,,,982808166.61,6326.39,,,,1226654.51,221030127.9,,18622541.67,2210189.54,,5351359.9,87084726.15,2717857768.27,5336441130.28,,1289363775.18,,,,739402.32,33417950.0,307643691.04,52761150.0,254882541.04,,364211565.51,,,18464207.85,15867372.53,,,,,,104856119.18,,,,,,,,,,,,,,299280.44,29320114.16,2164183478.21,,77431338.24,,,,607397.43,,,3384693.24,,,53472442.67,,,134895871.58,2299079349.79,,780997683.0,,,,395614856.36,11733084.0,12683055.64,,211032155.31,,,1591834528.95,,,2980429195.26,56932585.23,3037361780.49,5336441130.28,定期报告,未审计,20221022,CNY,合并期末,2022-10-21T17:55:05
20220630,,1445409658.9,,,350000000.0,,,212205835.99,,212205835.99,,505635074.35,,,,,,,,,,21757891.66,21757891.66,939645256.25,,,,,88603798.18,3563257515.33,,,,,,,,1120582895.23,,,94864458.85,,,2059916094.87,927252307.89,1132663786.98,215814381.38,185885735.17,185885735.17,,916849405.6,,916849405.6,6326.39,,,,1323950.39,222849602.09,,18622541.67,2307027.98,,5351359.9,53955060.11,2622598363.38,6185855878.71,,1777035000.0,,,,1394236.63,134629981.1,135717326.79,26094137.0,109623189.79,,711278197.78,,,18221382.69,17333861.3,,7351796.34,,,106460111.84,113811908.18,,,,,,,,,,,,,,326963.81,63972864.23,2973721722.51,,97431338.24,,,,675061.5,,3384693.24,3384693.24,,,53388324.13,,,154879417.11,3128601139.62,,780997683.0,,,,394456800.79,11733084.0,-3490781.19,,211032155.31,,,1590163577.46,,,2961426351.37,95828387.72,3057254739.09,6185855878.71,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T15:55:15
20220331,,1364491750.3,,,276165957.99,,15791224.8,155364010.54,,155364010.54,,830404342.0,,,,,,,,,,,11692535.27,2267773363.13,,,,,103047503.35,5024730687.38,,,,,,,,1015308426.6,,,94864458.85,,,,,,,134036223.66,,,,,937704235.07,12336.28,,,,1493271.5,224698015.18,,18622541.67,2657611.56,,4937175.31,44385792.13,2478720087.81,7503450775.19,,2880830000.0,,,,,1948760.0,140141504.31,11656430.17,128485074.14,,791582013.99,,,22404174.34,11786683.59,,,,,,78724621.12,,,,,,,,,,,,,,71471.65,67331798.01,3994821027.01,,96059738.46,,,,1096459.78,,,3456324.88,,,55495837.34,,,156108360.46,4150929387.47,,781431283.0,,,,394239529.24,13122644.0,26241320.04,,211032155.31,,,1578906867.08,,,2978728510.67,373792877.05,3352521387.72,7503450775.19,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T17:15:04
20211231,,1106993426.6,,,125422558.46,,5450269.99,140490274.04,,140490274.04,,350243598.49,,,,,,,,,,21648304.13,21648304.13,2885618979.85,,,,,105895034.05,4741762445.61,,,,,,,,928914593.17,,,94864458.85,,,2071453745.0,895809022.51,1175644722.49,216474001.84,126536016.7,126536016.7,,959170720.66,,959170720.66,43751.36,,,,1893542.16,226538862.34,,18622541.67,2598471.15,,4947163.76,18219090.34,2382349212.16,7124111657.77,,3186882255.21,,,,,1081630.0,193961139.39,8392293.17,185568846.22,,300287937.34,,,30474812.98,11818539.72,,9604881.03,,,86612837.42,96217718.45,,,,,,,,,,,,,,382330.55,27729968.37,3848836332.01,,67831296.71,,,,810389.63,,3456324.88,3456324.88,,,57997192.04,,,130095203.26,3978931535.27,,781571483.0,,,,393398343.64,13579714.0,22992699.78,,211032155.31,,,1358738535.67,,,2754153503.4,391026619.1,3145180122.5,7124111657.77,定期报告,是,20230421,CNY,合并期末,2022-04-22T17:15:04
20210930,,1201158587.36,,,112023487.21,,1667060.0,223744369.26,,223744369.26,,338262093.22,,,,,,,,,,,37858244.94,362447821.84,,,,,96232086.33,2373393750.16,,,,,,,,866483688.59,,,71284120.61,,,,,,,132716251.55,,,,,853457854.0,62420.28,,,,3211736.27,228575106.09,,18622541.67,2658173.38,,4346666.42,40698516.03,2222117074.89,4595510825.05,,852000000.0,,,,,,167860915.64,2999748.2,164861167.44,,222009768.55,,,20337600.77,13619877.19,,,,,,121011868.87,,,,,,,,,,,,,,2000000.0,3031911.83,1401871942.85,,62500790.87,,,,2084901.22,,,3397312.15,,,46599296.05,,,114582300.29,1516454243.14,,781571483.0,,,,383560307.58,13579714.0,-1101960.2,,176922403.93,,,1321309042.42,,,2648681562.73,430375019.18,3079056581.91,4595510825.05,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:45:04
20210630,,535610339.08,,,127213499.54,,,238139271.07,1600000.0,236539271.07,,590594239.04,,,,,,,,,,38820862.78,38820862.78,296030898.92,,,,,93382597.32,1919791707.75,,,,,,,,824619376.23,,,71284120.61,,,1925638973.77,862002453.16,1063636520.61,216108491.38,74763209.77,74763209.77,,847528029.23,,847528029.23,1408549.73,,,,3568595.87,227345322.05,,18622541.67,1976840.08,,4346666.42,25238134.97,2100701386.63,4020493094.38,,272000000.0,,,,,246650.0,104128095.47,8249185.0,95878910.47,,360581336.26,,,20777373.83,8478379.58,,2276463.65,,,85182565.51,87459029.16,,,,,,,,,,,,,,2000000.0,38085169.0,893756033.3,,8000000.0,,,,2067372.49,,3397312.15,3397312.15,,,50547519.59,,,64012204.23,957768237.53,,784303583.0,,,,387407377.32,21586326.89,5996329.8,,176922403.93,,,1281351320.32,,,2614394687.48,448330169.37,3062724856.85,4020493094.38,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T18:15:04
20210331,,841691227.49,,,20250365.36,,33325200.0,184325034.28,3371400.0,180953634.28,,730984271.29,,,,,,,,,,,51894108.63,1514858512.13,,,,,126164715.76,3503493434.94,,,,,,,,855714105.89,,,71284120.61,,,,,,,45954973.58,,,,,826574847.16,1417623.68,,,,4282315.05,221725524.28,,18622541.67,2095271.07,,4830148.22,1112374.2,2053613845.41,5557107280.35,,1636274596.61,,,,,,140515680.24,14420985.0,126094695.24,,468779052.37,,,16824808.96,14558062.5,,,,,,129813696.39,,,,,,,,,,,,,,2000000.0,43501775.11,2452267672.18,,10000000.0,,,,2032315.05,,,3315133.41,,,52031041.41,,,67378489.87,2519646162.05,,784303583.0,,,,364120034.04,21586326.89,12317593.16,,176922403.93,,,1200004062.99,,,2516081350.23,521379768.07,3037461118.3,5557107280.35,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T18:15:03
20201231,,799446797.78,,,117796143.68,,,174095982.67,3671400.0,170424582.67,,599547691.52,,883021.93,,,,,,,,50713947.04,51596968.97,2515522201.09,,,,,169219581.19,4427225366.9,,,,,,,,785786600.49,,,71284120.61,,,1912476596.63,828923075.16,1083553521.47,238351253.17,30126189.8,30126189.8,,845202268.29,,845202268.29,1492169.83,,,,,220519754.74,,18622541.67,4475706.58,,4830148.22,1766215.0,1984105715.23,6411331082.13,,2762530000.0,,,,,14606500.0,208200557.71,9801000.0,198399557.71,,193512411.11,,,27623736.99,16877493.56,2411208.74,2276463.65,,,180841476.28,185529148.67,,,,,,,,,,,,,,2000000.0,18390622.55,3429270470.59,,10000000.0,,,,,,3573214.59,3573214.59,,,53951141.31,,,67524355.9,3496794826.49,,784842008.0,,,,362204320.42,21640095.89,-6105583.2,,176922403.93,,,1118950440.37,,,2415173493.63,499362762.01,2914536255.64,6411331082.13,定期报告,是,20220326,CNY,合并期末,2021-03-26T16:15:04
20200930,,785502924.71,,,36648860.31,,,169784024.79,3965666.0,165818358.79,,792867332.94,117572494.85,,,,,,,,,,149045410.17,627909405.89,,,,,88156630.72,2649914589.53,,,,,,,,767460043.18,,,72316546.07,,,,,,,50927027.77,,,,,780828201.59,1398756.3,,,,,216368568.52,,18622541.67,7530324.2,,5052918.43,1868409.5,1922373337.23,4572287926.76,,1121000000.0,,,,,,270720991.42,3646080.0,267074911.42,,109311025.99,,,21489140.35,9518004.79,1645269.19,2276463.65,,,,106880735.85,,,,,,,,,,,,,,,,1638919898.4,,,,,,,,,3788682.05,,,43909146.72,2470.27,,47700299.04,1686620197.44,,784842008.0,,,,367003345.2,26386495.89,407122.09,,169433826.51,,,1112447635.7,,,2407747441.61,477920287.71,2885667729.32,4572287926.76,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T19:15:03
20200630,,419102274.39,,,26103658.43,,,304000170.58,6848600.0,297151570.58,,91428278.71,75187883.91,,,,,,,,,31585284.84,106773168.75,510206087.73,,,,,85698083.78,1543311722.37,,,,,,,,769076537.77,,,72316546.07,,,1777162571.13,780829316.33,996333254.8,212363154.89,28871146.36,28871146.36,,783970099.91,459176.69,784429276.6,1407830.25,,,,,183662780.56,,18622541.67,4550876.19,,7582589.29,3988694.3,1874508819.06,3417820541.43,,171600000.0,,,,,,140700312.62,11346080.0,129354232.62,,103529097.36,,,19112723.09,43587272.47,1645269.19,2276463.65,,,83593111.12,87514843.96,,,,,,,,,,,,,,,,566044249.5,,,,,,,3788682.05,,,,,45041564.04,652093.92,,49482340.01,615526589.51,,784842008.0,,,,364747935.47,26386495.89,389122.09,,169433826.51,,,1056267953.62,,,2349294349.8,452999602.12,2802293951.92,3417820541.43,定期报告,未审计,20200818,CNY,合并期末,2020-08-17T16:50:02
20200331,,357910317.45,,,24307780.44,,,266413082.31,5930400.0,260482682.31,,114906602.78,,,,,,,,,,,37318839.66,1284740372.15,,,,,155395121.78,2240992116.57,,,,,,,,881253300.43,,,72316546.07,,,,,,,35175889.41,,,,,792272044.09,1416904.2,,,,,181473233.18,,18622541.67,127419.91,,4791386.99,1286400.0,1988735665.95,4229727782.52,,619810000.0,,,,,,138142886.59,10000000.0,128142886.59,737457689.62,,,,15611021.12,6783819.59,,,,,,83168226.48,,,,,,,,,,,,,,,,1600973643.4,,,,,,,,,6740438.55,,,45595054.23,738442.44,,53073935.22,1654047578.62,,784842008.0,,,,394470431.46,43001695.89,129122.09,,169433826.51,,,914595084.38,,,2220468776.55,355211427.35,2575680203.9,4229727782.52,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T23:20:03
