报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,156192045.05,,,,,,,,,,,14686660.33,771376.97,171650082.35,93361641.53,,,,,,39420532.12,4737992.08,22598011.93,160118177.66,11531904.69,,2010640.0,,,,,,,2010640.0,34867644.16,,,,,,34867644.16,-32857004.16,,,,66700000.0,,,66700000.0,27018263.04,834050.26,,1728174.48,29580487.78,37119512.22,-2840959.55,12953453.2,102487125.24,,,,,115440578.44,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:50:07
20251231,,559254976.63,,,,,,,,,,,30830765.95,44201627.17,634287369.75,320591662.17,,,,,,131219477.19,19727641.15,60935406.2,532474186.71,101813183.04,,30300000.0,35095.87,10000.0,,,,,30345095.87,75419868.21,60694277.78,,,,,136114145.99,-105769050.12,,2023240.0,2023240.0,102223378.29,,6668090.0,110914708.29,108356404.83,32880883.89,,19761532.48,160998821.2,-50084112.91,1264555.37,-52775424.62,155262549.86,102487125.24,155262549.86,,,102487125.24,定期报告,是,20260401,CNY,合并期末,2026-03-31T18:30:18
20250930,,414935505.8,,,,,,,,,,,22466923.99,40439019.49,477841449.28,239406374.72,,,,,,94138056.12,17037471.71,49734031.56,400315934.11,77525515.17,,30300000.0,35095.87,,,,,,30335095.87,16593618.57,30300000.0,,,,,46893618.57,-16558522.7,,,,80576580.0,,,80576580.0,71443108.59,32164582.96,,2562455.1,106170146.65,-25593566.65,2461413.27,37834839.09,155262549.86,,,,,193097388.95,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:22:21
20250630,,266641618.92,,,,,,,,,,,16076289.14,22925471.36,305643379.42,145885244.16,,,,,,61688232.85,10423969.07,40817669.74,258815115.82,46828263.6,,30300000.0,35095.87,,,,,,30335095.87,8144181.93,30300000.0,,,,,38444181.93,-8109086.06,,1047160.0,1047160.0,27500000.0,,,28547160.0,21921456.82,30878849.78,,1671993.25,54472299.85,-25925139.85,3812165.92,16606203.61,155262549.86,171868753.47,155262549.86,,,171868753.47,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:30:07
20250331,,140602609.66,,,,,,,,,,,8172799.69,2110326.45,150885735.8,76898539.17,,,,,,31240062.82,4247025.92,29690043.05,142075670.96,8810064.84,,30300000.0,35095.87,,,,,,30335095.87,3711222.96,30309355.44,,,,,34020578.4,-3685482.53,,9355.44,,12500000.0,,,12509355.44,5000000.0,439118.77,,619969.46,6059088.23,6450267.21,1912996.91,13487846.43,155262549.86,,,,,168750396.29,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T19:43:04
20241231,,539188779.32,,,,,,,,,,,28930177.23,36491458.05,604610414.6,294456457.14,,,,,,114626700.82,19554105.01,71985694.01,500622956.98,103987457.62,,90000001.0,57886.41,5986.0,815778.24,,,,90879651.65,28801814.13,104700000.0,,,,,133501814.13,-42622162.48,,800454.06,800454.06,90500000.0,,2524900.0,93825354.06,118588524.08,33093338.36,,4666461.05,156348323.49,-62522969.43,1206002.12,48327.83,155214222.03,155262549.86,155214222.03,,,155262549.86,定期报告,是,20260401,CNY,合并期末,2025-03-28T16:40:13
20240930,,416179283.25,,,,,,,,,,,18778194.74,15856626.18,450814104.17,233814202.67,,,,,,85851715.6,11467643.49,32085467.77,363219029.53,87595074.64,,85000001.0,134957.4,,815778.24,,,,85950736.64,19350056.84,86000000.0,,,,,105350056.84,-19399320.2,,800454.06,800454.06,66000000.0,,1815380.0,68615834.06,94000000.0,32520700.6,,1515838.8,128036539.4,-59420705.34,1172896.79,9947945.89,155214222.03,,,,,165162167.92,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T15:40:06
20240630,,252768063.16,,,,,,,,,,,11463056.75,13123083.37,277354203.28,160711946.39,,,,,,57802962.62,7148567.65,28048584.7,253712061.36,23642141.92,,55000001.0,6036.63,,815778.24,,,,55821815.87,11817575.21,55000000.0,,,,,66817575.21,-10995759.34,,800454.06,800454.06,16500000.0,,,17300454.06,24900000.0,31720167.04,,843890.49,57464057.53,-40163603.47,1426281.33,-26090939.56,155214222.03,129123282.47,155214222.03,,,129123282.47,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T17:10:05
20240331,,132510333.56,,,,,,,,,,,4147946.94,6472408.29,143130688.79,71786259.02,,,,,,28383996.29,2166731.06,21237126.62,123574112.99,19556575.8,,55000001.0,6036.63,,,,,,55006037.63,6237927.22,55000000.0,,,,,61237927.22,-6231889.59,,800454.06,800454.06,8500000.0,,,9300454.06,14900000.0,900283.91,,57210.36,15857494.27,-6557040.21,695062.26,7462708.26,155214222.03,,,,,162676930.29,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:25:05
20231231,,612087139.72,,,,,,,,,,,35570773.44,59660804.98,707318718.14,402838401.91,,,,,,111272649.66,30517549.91,51009344.39,595637945.87,111680772.27,,,,30200.0,,,,,30200.0,21010300.55,928001.0,,,,,21938301.55,-21908101.55,,1347657.84,1347657.84,166388524.08,,,167736181.92,152200000.0,33462375.9,,104711.14,185767087.04,-18030905.12,2685206.37,74426971.97,80787250.06,155214222.03,80787250.06,,,155214222.03,定期报告,是,20250329,CNY,合并期末,2024-03-29T16:25:04
