报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,25574463.34,,,85196761.11,,,114383617.59,2129940.0,112253677.59,,641539.91,,,,,,,,,,,3436424.34,,,,,,1642215.14,230875021.43,,,,,,,,,27737631.81,,11317.89,,,,,,,,,,,,40033816.11,,,,,1775164.87,196580.2,,,1989669.73,,11872696.56,13755692.5,97372569.67,328247591.1,,,,,,,,19691578.04,,19691578.04,80000.0,1255742.08,,,6249865.35,791215.22,,,,,,331722.44,,,,,,,,,,,,,,1423084.61,75344.53,29898552.27,,,,,,490247.22,,,,,,,,,490247.22,30388799.49,,140486470.0,,,,27573124.37,,-514285.43,,26667457.66,,,103646025.01,,,297858791.61,,297858791.61,328247591.1,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:25:04
20230630,,24394558.79,,,85114644.44,,,121614650.47,1529940.0,120084710.47,,706878.27,,,,,,,,,,3346784.92,3346784.92,,,,,,1327737.46,236505254.35,,,,,,,,,26488299.63,,549238.91,,,64436476.85,24175695.9,40260780.95,,,,,40260780.95,,40260780.95,,,,,2088429.27,221515.78,,,2265913.8,,11948990.35,10342697.5,94165866.19,330671120.54,,,,,,,,19528299.44,,19528299.44,76000.0,1616482.08,,,7801409.93,606286.15,,,,,480680.44,480680.44,,,,,,,,,,,,,,1402652.64,96988.92,31608799.6,,,,,,853669.18,,,,,,,,,853669.18,32462468.78,,140486470.0,,,,27573124.37,,23635.59,,26667457.66,,,103457964.14,,,298208651.76,,298208651.76,330671120.54,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:25:03
20230331,,38592017.05,,,80090261.11,,,119443161.67,2795852.38,116647309.29,,553545.69,,,,,,,,,,,3587825.06,,,,,,2167828.7,244434639.28,,,,,,,,,25204821.89,,467259.6,,,,,,,,,,,,40773389.01,,,,,2401693.67,266241.17,,,2268839.02,,11339517.74,11141978.5,93863740.6,338298379.88,,,,,,,,20279571.1,,20279571.1,66000.0,2395406.75,,,9134162.8,691554.62,,,,,,741063.34,,,,,,,,,,,,,,1382880.23,143724.4,34834363.24,,,,,,1211873.3,,,,,,,,,1211873.3,36046236.54,,140486470.0,,,,27573124.37,,-58343.72,,26667457.66,,,107583435.03,,,302252143.34,,302252143.34,338298379.88,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T22:00:04
20221231,,48794471.92,,,75104424.66,,,124047946.68,1265912.38,122782034.3,,593385.35,,,,,,,,,,3285592.41,3285592.41,,,,,,257249.25,252083070.27,,,,,,,,,25420523.43,,250901.03,,,64640339.44,23437504.71,41202834.73,,,,,41202834.73,,41202834.73,,,,,2714958.07,341040.81,,,2524058.54,,10903509.79,11141978.5,94499804.9,346582875.17,,,,,,,,23182918.49,,23182918.49,20000.0,1956505.08,,,9817066.38,421175.39,,,,,3495208.89,3495208.89,,,,,,,,,,,,,,1363451.05,117390.31,40373715.59,,,,,,1565345.62,,,,,,,,,1565345.62,41939061.21,,140486470.0,,,,27573124.37,,-274702.29,,26667457.66,,,110191464.22,,,304643813.96,,304643813.96,346582875.17,定期报告,是,20240426,CNY,合并期末,2023-04-26T22:00:04
20220930,,46493275.34,,,75160444.44,,,119713939.61,1271269.1,118442670.51,,863754.13,,,,,,,,,,,3441383.19,,,,,,,245672796.71,,,,,,,,,13511371.16,,,,,,,,,,,,,,41732113.97,,,,,3028222.47,417498.73,,,2779278.07,,12158453.56,5302904.0,78929841.96,324602638.67,,,,,,,,12548439.18,,12548439.18,42000.0,705108.33,,,6615410.26,1843956.43,,,,,,264423.89,,,,,,,,,,,,,,1343875.27,42306.5,23405519.86,,,,,,1864784.9,,,,,,,,,1864784.9,25270304.76,,140486470.0,,,,27573124.37,,-525603.32,,26270748.36,,,105527594.5,,,299332333.91,,299332333.91,324602638.67,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:35:12
20220630,,33479707.29,,,90200000.0,,,108519849.28,2352956.16,106166893.12,,1127551.5,,,,,,,,,,4436072.29,4436072.29,,,,,,111251.64,237874432.0,,,,,,,,,13627379.99,,,,,64343640.96,22373191.22,41970449.74,,,,,41970449.74,,41970449.74,,,,,3341486.87,351387.09,,,3199090.21,,12994751.59,5302904.0,80787449.49,318661881.49,,,,,,,,12574072.1,,12574072.1,52000.0,2015202.67,,,7136184.51,981195.48,,,,,253729.56,253729.56,,,,,,,,,,,,,,1324580.54,120912.16,24457877.02,,,,,,2256321.82,,,,,,,,,2256321.82,26714198.84,,140486470.0,,,,27573124.37,,-525603.32,,26270748.36,,,98142943.24,,,291947682.65,,291947682.65,318661881.49,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:50:06
20220331,,33171071.61,,,90035077.78,,,107965461.43,3749699.26,104215762.17,,1072108.18,,,,,,,,,,,5758135.1,,,,,,,238001854.1,,,,,,,,,16407670.73,,,,,,,,,1486898.23,,,,,42238765.63,,,,,3654751.27,432225.41,,,1372288.82,,11972251.37,5302904.0,82867755.46,320869609.56,,,,,,,,8493678.48,,8493678.48,1437500.0,2288625.57,,,4513837.59,2494350.46,,,,,,250022.37,,,,,,,,,,,,,,971723.48,137317.53,20587055.48,,,,,,2680635.21,,,,,,,,,2680635.21,23267690.69,,140486470.0,,,,27573124.37,,-525603.32,,26270748.36,,,103797179.46,,,297601918.87,,297601918.87,320869609.56,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T21:00:04
20211231,,41421538.82,,,90035077.78,,,107893217.5,3749699.26,104143518.24,,1270131.73,,,,,,,,,,5737170.35,5737170.35,,,,,,118590.22,246475726.4,,,,,,,,,16550024.74,,124256.73,,,63565626.35,21808476.8,41757149.55,,399847.38,,,41757149.55,,41757149.55,,,,,568833.65,515184.46,,,1510063.76,,11440797.52,3610400.0,76476557.79,322952284.19,,,,,,,,11221414.74,,11221414.74,1487500.0,2167594.33,,,6342290.27,4315018.49,,,,,339239.24,339239.24,,,,,,,,,,,,,,583872.0,130055.66,26586984.73,,,,,,,,,,,,,,,0.0,26586984.73,,141047370.0,,,,38710199.25,11697974.88,-401346.59,,26270748.36,,,102436303.32,,,296365299.46,,296365299.46,322952284.19,定期报告,是,20230427,CNY,合并期末,2022-04-27T21:00:04
20210930,,33265624.75,,,87000000.0,,,124873565.63,4228515.75,120645049.88,,1134899.2,,,,,,,,,,,6798627.43,,,,,,,253072717.01,,,,,,,,,16075591.05,,290387.32,,,,,,,,,,,,42393361.68,,,,,1422084.12,355821.96,,,1714428.62,,10187939.33,3368300.0,75807914.08,328880631.09,,,,,,,,18046561.23,,18046561.23,,3903231.74,,,13180621.66,2117775.7,,,,,,845658.67,,,,,,,,,,,,,,1451476.71,234193.9,39779519.61,,,,,,,,,,,,,,,0.0,39779519.61,,141047370.0,,,,38710199.25,11697974.88,-85216.0,,25167458.77,,,95959274.34,,,289101111.48,,289101111.48,328880631.09,定期报告,未审计,20220602,CNY,合并期末,2021-10-12T18:00:03
20210630,,28409261.77,,,90000000.0,,,121716161.47,4875367.5,116840793.97,,636933.43,,,,,,,,,,6338344.79,6338344.79,,,,,,,247100701.46,,,,,,,,,16754274.13,,,,,66544014.08,22352515.94,44191498.14,,,,,44191498.14,,44191498.14,,,,,2275334.59,433961.71,,,1966690.21,,10621533.21,3368300.0,79611591.99,326712293.45,,,,,,,,14524958.3,,14524958.3,,3912406.84,,,13025073.52,3399263.32,,,,,1786227.84,1786227.84,,,,,,,,,,,,,,2306891.77,234744.41,39189566.0,,,,,,,,,,,,,,,0.0,39189566.0,,141047370.0,,,,38710199.25,11697974.88,-75603.32,,25167458.77,,,94371277.63,,,287522727.45,,287522727.45,326712293.45,定期报告,未审计,20220602,CNY,合并期末,2021-08-09T18:00:03
20210331,,43714805.58,,,80000000.0,,,112084303.95,1720377.71,110363926.24,,506623.34,,,,,,,,,,,6476833.65,,,,,,,242782566.52,,,,,,,,,17430042.59,,75603.32,,,,,,,,,,,,44692954.54,,,,,4208524.31,514879.69,,,2194199.28,,9848242.93,3368300.0,82332746.66,325115313.18,,,,,,,,10520132.19,,10520132.19,,4059847.0,,,13665960.11,2396304.65,,,,,,983264.26,,,,,,,,,,,,,,3390519.78,243590.82,35259618.81,,,,,,795955.26,,,,,,,,,795955.26,36055574.07,,141047370.0,,,,38710199.25,11697974.88,,,25167458.77,,,95832685.97,,,289059739.11,,289059739.11,325115313.18,定期报告,未审计,20220602,CNY,合并期末,2021-04-27T19:05:04
20201231,,125076183.74,,,,,,108175998.7,2678188.94,105497809.76,,1723848.11,,,,,,,,,,6090127.31,6090127.31,,,,,,,241066157.86,,,,,,,,,17579012.35,,75603.32,,,66543369.34,21232239.25,45311130.09,,,,,45311130.09,,45311130.09,,,,,,567867.08,,,2421708.34,,10041670.11,3368300.0,79365291.29,320431449.15,,,,,,,,10015671.19,,10015671.19,,4123561.04,,,14402727.61,2519640.14,,,,,919038.67,919038.67,,,,,,,,,,,,,,,247413.66,32228052.31,,,,,,,,,,,,,,,0.0,32228052.31,,141047370.0,,,,38710199.25,11697974.88,,,25167458.77,,,94976343.7,,,288203396.84,,288203396.84,320431449.15,定期报告,是,20220428,CNY,合并期末,2021-04-22T18:50:03
20200930,,109069524.92,,,,,,115184271.47,3796154.21,111388117.26,,1073223.92,,,,,,,,,,,6395072.82,,,,,,,231722093.13,,,,,,,,,16933698.48,,,,,,,,,,,,,,46031069.22,,,,,,697676.22,,,2656348.41,,12775344.04,726205.0,79820341.37,311542434.5,,,,,,,,16397091.22,,16397091.22,,5278396.6,,,11790235.49,2115635.49,,,,,,355529.23,,,,,,,,,,,,,,,,35936888.03,,,,,,,,,,,,,,,0.0,35936888.03,,141047370.0,,,,38710199.25,11697974.88,,,23674263.59,,,83871688.51,,,275605546.47,,275605546.47,311542434.5,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:55:04
20200630,,106533594.78,,,,,,114358665.58,3506709.34,110851956.24,,1673609.44,,,,,,,,,,6936200.21,6936200.21,,,,,,,229502070.01,,,,,,,,63633.56,14911154.76,,,,,70119580.3,23341419.8,46778160.5,,,,,46778160.5,,46778160.5,,,,,,849317.36,,,2894553.98,,13048370.08,2874515.0,81419705.24,310921775.25,,,,,,,,14565128.12,,14565128.12,4865430.6,,,,17282456.21,2442741.14,,,,,488556.42,488556.42,,,,,,,,,,,,,,,,39644312.49,,,,,,,,,,,,,,,0.0,39644312.49,,141047370.0,,,,38710199.25,11697974.88,,,23674263.59,,,79543604.8,,,271277462.76,,271277462.76,310921775.25,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T19:45:03
20200331,,138666292.24,,,,,,126115673.03,2442718.38,123672954.65,,3396873.13,,,,,,,,,,,6575641.7,,,,,,,274754480.1,,,,,,,,147872.12,8985054.06,,,,,,,,,,,,,,46538765.79,,,,,,909719.66,,,3090421.34,,14361693.62,2874515.0,76908041.59,351662521.69,,15000000.0,,,,,,14146542.44,,14146542.44,7753718.97,,,,18178740.85,2013598.23,,,,,,419649.93,,,,,,,,,,,,,,2600000.04,,60112250.46,,6499999.7,,,,,,,,,,,,,6499999.7,66612250.16,,83200000.0,,,,96557569.25,11697974.88,,,23674263.59,,,93316413.57,,,285050271.53,,285050271.53,351662521.69,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T18:50:03
20191231,,156942119.2,,,,,,127366586.49,2512174.39,124854412.1,,2719439.51,,,,,,,,,,7121505.99,7121505.99,,,,,,,294149651.19,,,,,,,,195065.56,9067644.24,23660.99,,,,68977586.44,21931973.85,47045612.59,,,,,47045612.59,,47045612.59,,,,,,1001496.4,,,4947090.44,,12969351.81,2874515.0,78124437.03,372274088.22,,15000000.0,,,,,,12459636.16,,12459636.16,8661190.07,,,,27408649.76,5371309.17,,,,,576658.36,576658.36,,,,,,,,,,,,,,2600000.04,,72077443.56,,7149999.71,,,,,,,,,,,,,7149999.71,79227443.27,,83200000.0,,,,96557569.25,11697974.88,,,23674263.59,,,101312786.99,,,293046644.95,,293046644.95,372274088.22,定期报告,是,20210423,CNY,合并期末,2020-04-20T22:45:04
20190930,,155101317.83,,,,,,123915721.78,5650651.83,118265069.95,,2887673.25,,,,,,,,,,,6386562.8,,,,,,,288291275.66,,,,,,,,66301.78,9162705.87,35660.99,,,,,,,,,,,,,47735529.38,,,,,,1307222.65,,,5430351.62,,11333134.81,2874515.0,77945422.1,366236697.76,,15000000.0,,,,,,20084573.33,,20084573.33,12062765.08,,,,15275261.98,2409125.84,,,,,,3040210.28,,,,,,,,,,,,,,2600000.04,,70471936.55,,7799999.72,,,,,,,,,,,,,7799999.72,78271936.27,,83200000.0,,,,96557569.25,11697974.88,,,21156532.33,,,98748634.79,,,287964761.49,,287964761.49,366236697.76,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T15:29:48
20190630,,140838691.34,,,,,,148118108.34,7687857.15,140430251.19,,507416.05,,,,,,,,,,3469577.91,3469577.91,,,,,,,292933793.64,,,,,,,,107471.05,10508041.42,59660.99,,,,70442649.36,21940695.67,48501953.69,,,,,48501953.69,,48501953.69,,,,,,1444623.48,,,5951797.29,,10771056.15,2874515.0,80219119.07,373152912.71,,15000000.0,,,,,,22550145.42,,22550145.42,14035900.04,,,,12472965.19,3202896.48,,,,,9330156.97,9330156.97,,,,,,,,,,,,,,2600000.04,,79192064.14,,8449999.73,,,,,,,,,,,,,8449999.73,87642063.87,,83200000.0,,,,96543635.97,11697974.88,,,21245289.31,,,96219898.44,,,285510848.84,,285510848.84,373152912.71,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
20190331,,178773442.69,,,,,,155430868.31,7979584.3,147451284.01,,2766077.1,,,,,,,,,,,4149017.54,,,,,,120682.81,341240088.45,,,,,,,,172102.76,14173584.0,89576.27,,,,,,,,1300449.78,,,,,49063974.1,,,,,,1771477.3,,,4291051.5,,12034838.37,2874515.0,85771569.08,427011657.53,,15000000.0,,,,,,15350946.1,,,10973890.27,,,,21485910.0,4615319.31,,,,,,30764043.55,,,,,,,,,,,,,,2600000.04,,100790109.27,,9099999.74,,,,,,,,,,,,,9099999.74,109890109.01,,83200000.0,,,,96251386.69,11697974.88,,,21245289.31,,,128122847.4,,,317121548.52,,317121548.52,427011657.53,定期报告,未审计,20190412,CNY,合并期末,2020-03-13T15:29:48
20181231,,165148901.66,,,,,,142387151.98,9179584.3,133207567.68,,2008715.01,,,,,,,,,,10024022.13,7807679.97,,,,,,120682.81,317473131.43,,,,,,,,218431.85,14285342.85,95548.03,,,,71949513.51,22095474.09,49854039.42,,1647800.35,1647800.35,,49854039.42,,49854039.42,,,,,,2089863.55,,,3788649.8,,11306128.4,2874515.0,86160319.25,403633450.68,,15000000.0,,,,,,14581693.58,,14581693.58,7570488.22,,,,29316029.0,5336405.16,,,,,4546710.94,4546710.94,,,,,,,,,,,,,,2600100.04,,78951426.94,,9749999.75,,,,,,,,,,,,,9749999.75,88701426.69,,83200000.0,,,,96215633.27,11075239.34,,,21245289.31,,,125346340.75,,,314932023.99,,314932023.99,403633450.68,定期报告,是,20200421,CNY,合并期末,2020-03-13T15:29:48
