报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1677934905.88,,,,,,7975791303.16,2690407.98,7973100895.18,216666905.31,278499244.91,,,,,,,,,,,209380435.45,4421885118.19,,,,,254806338.64,15034964251.54,,,,,,,,73139770.99,131852112.83,,600496.65,,,,,,,152353141.29,,,,,1073227206.72,,,,,247292115.29,274511475.91,,421957986.94,70998733.4,,12734849.49,9208461.07,2467876350.58,17502840602.12,,4116461213.3,,,,40687800.0,,5569649897.95,1710336650.94,3859313247.01,1036861.09,96962175.04,,,78343014.26,87349065.32,,1792805.59,,,,443411366.19,,,,,,,,,,,,,,97101138.25,613688219.67,11144690751.07,,36355433.66,,,,129858030.57,,,,,79585.6,61427883.36,26525699.05,,254246632.24,11398937383.31,,564849146.0,,,,2396629331.14,1059233.4,-745636.95,,99691696.14,,,2345309710.81,,,5404675013.74,699228205.07,6103903218.81,17502840602.12,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:54:22
20251231,,1941793335.76,,,,,,7312980351.91,2703540.02,7310276811.89,129128340.24,261430705.39,,,,,,,,,,177284274.65,177284274.65,4290041213.4,,,,,225672677.79,14338330899.14,,,,,,,,44094189.42,134094959.84,,655614.7,,,1709136450.43,635622412.8,1073514037.63,12503.17,106125786.76,106125786.76,,1073501534.46,,1073501534.46,,,,,281042911.76,277209614.42,,421957986.94,73176287.9,,18646015.21,8935345.74,2439440247.15,16777771146.29,,2923896082.5,,,,40687800.0,,6037171641.26,1865656641.48,4171514999.78,2288731.18,144996950.43,,,80628979.78,138332000.45,,1792805.59,,,416562569.38,418355374.97,,,,,,,,,,,,,,100119380.7,619576602.99,10506053544.26,,5012787.5,234152189.81,,,145675950.94,,,,,,63372077.49,42735910.61,,490948916.35,10997002460.61,,540779291.0,24192658.93,,,2176965738.64,1659972.6,-430143.6,,99691696.14,,,2265011956.59,,,5104551225.1,676217460.58,5780768685.68,16777771146.29,定期报告,是,20260428,CNY,合并期末,2026-04-22T16:24:10
20250930,,1548647061.12,,,,,,7975034131.27,2260817.89,7972773313.38,83100006.01,438880156.66,,,,,,,,,,,602430459.41,4351942147.02,,,,,201589749.23,15201623710.72,,,,,,,,43282254.38,136358232.02,,675921.35,,,,,,,45391210.93,,,,,991828918.85,,,,,276148848.99,259336231.18,,275867386.33,66332195.65,,11107974.91,3865567.93,2110194742.52,17311818453.24,,3789268952.03,,,,22236000.0,,5912932888.54,1259258999.64,4653673888.9,477119.6,130690535.79,,,118570080.89,109994736.76,,1792805.59,,,,460104532.28,,,,,,,,,,,,,,145529492.85,620400885.42,11310205224.16,,5000000.0,400729504.15,,,156742138.9,,,,,,65318461.7,12407536.15,,640197640.9,11950402865.06,,521894227.0,73951660.58,,,1992360441.97,11278049.4,-221667.15,,83822357.25,,,2102144115.88,,,4762673086.13,598742502.05,5361415588.18,17311818453.24,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:16:27
20250630,,1794516967.83,,,,,,7352850514.03,2680626.9,7350169887.13,110079842.09,357028388.55,,,,,,,,,,596887792.33,596887792.33,3973777581.21,,,,,176296345.75,14361437431.79,,,,,,,,43665124.67,139857183.16,,684138.35,,,1550860040.68,570553502.32,980306538.36,,38859483.44,38859483.44,,980306538.36,,980306538.36,,,,,244865299.21,260735662.32,,236671637.84,47809458.25,,31993544.71,895519.84,2026343590.15,16387781021.94,,3334513713.68,,,,22236000.0,,5516048614.12,1126837178.81,4389211435.31,1314121.55,137333139.03,,,100379082.82,110124670.62,,1792805.59,,,502469834.87,504262640.46,,,,,,,,,,,,,,131340447.2,615649999.34,10473202428.82,,5012375.0,395824103.9,,,133183421.34,,,,,,67270902.56,37694192.43,,638984995.23,11112187424.05,,521892509.0,73954573.55,,,1991617160.26,11278049.4,-95675.82,,83822357.25,,,2028162636.65,,,4688075511.49,587518086.4,5275593597.89,16387781021.94,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:02:02
20250331,,1114206438.06,,,,,,8404961297.57,2995165.4,8401966132.17,165185091.33,502694897.82,,,,,,,,,,,229200987.64,3755811232.63,,,,,169566626.93,14341626571.98,,,,,,,,42467023.79,142107908.44,,511048.93,,,,,,,94684560.12,,,,,888663811.31,,,,,272680068.1,243244301.14,,236671637.84,46043531.17,,25018962.41,6524887.15,1998617740.4,16340244312.38,,3651826139.26,,,,32232000.0,,5017112583.96,1423786809.19,3593325774.77,965567.69,137305865.3,,,87496900.86,97544543.89,,1440005.59,,,,478308005.56,,,,,,,,,,,,,,194781247.01,620535798.61,10318108652.14,,55907211.11,390993848.6,,,146518243.96,,,,,,69226060.57,29201713.56,,691847077.8,11009955729.94,,521892509.0,73954573.55,,,1990890555.5,11278049.4,-173923.81,,83822357.25,,,2080444686.56,,,4739552708.65,590735873.79,5330288582.44,16340244312.38,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,1594516734.82,,,,,,6595958349.67,2981789.61,6592976560.06,108254707.26,246031704.92,,,,,,,,,,222081914.22,222081914.22,3736441464.96,,,,,158246503.72,12661531379.57,,,,,,,,43637895.68,150526079.57,,1406398.63,,,1447025824.44,550273591.68,896752232.76,,67927740.95,67927740.95,,896752232.76,,896752232.76,,,,,253135616.91,244972426.93,,236671637.84,47269710.11,,21010077.4,7635806.07,1970945622.85,14632477002.42,,1772561052.39,,,,32232000.0,,5611564702.13,1470921655.11,4140643047.02,1283261.5,73368028.03,,,126514857.11,126159054.21,,1440005.59,,,496725228.61,498165234.2,,,,,,,,,,,,,,187664306.45,310042736.37,8739555232.39,,54709925.84,392349537.41,,,136094959.67,,,,,,71182832.48,29045416.79,,683382672.19,9422937904.58,,522151537.0,73955301.79,,,1991240076.71,12480946.2,-977875.64,,83822357.25,,,1979510350.46,,,4637220801.37,572318296.47,5209539097.84,14632477002.42,定期报告,是,20260423,CNY,合并期末,2025-04-24T17:00:08
20240930,,1466389201.54,,,,,,7779351874.27,3163189.33,7776188684.94,197976709.38,656980480.28,,,,,,,,,,,275821495.71,3889932880.93,,,,,140918999.83,14407371641.94,,,,,,,,42827078.72,152932960.47,,1355359.41,,,,,,,20738829.75,,,,,902223169.15,,,,,274157006.22,247005206.75,,237851187.88,42878734.31,,26521513.82,937857.35,1949428903.83,16356800545.77,,3001090600.79,,,,32232000.0,,5898956165.81,1255917780.9,4643038384.91,1135496.79,103701052.3,,,180038122.84,104992393.69,,,,,,517054105.22,,,,,,,,,,,,,,190873538.36,615132374.81,10645205850.61,,56000000.0,381491137.13,,,160608821.11,,,,,,73156554.12,28611581.28,,699868093.64,11345073944.25,,522146167.0,73964768.92,,,1991709353.3,23961036.0,-1435868.05,,51574858.66,,,1841230402.7,,,4455228646.53,556497954.99,5011726601.52,16356800545.77,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:35:18
20240630,,2280755386.02,,,,,,7023719793.11,2155965.61,7021563827.5,236558833.66,302398731.46,,,,,,,,,,274986902.16,274986902.16,3714890342.1,,,,,138869735.9,13972179724.41,,,,,,,,43181994.55,155382739.17,,1264135.69,,,1224079009.71,513309910.7,710769099.01,,178160548.97,178160548.97,,710769099.01,,710769099.01,,,,,319141557.01,136623510.1,,202252640.56,41251350.85,,28376123.86,884760.0,1817288459.77,15789468184.18,,3163328943.75,,,,19992000.0,,5507848899.78,979291659.02,4528557240.76,1210416.36,113732584.97,,,195587379.41,104420453.83,,1136800.0,,,521481819.93,522618619.93,,,,,,,,,,,,,,184549341.5,317041752.28,10130330391.81,,56900000.0,382826478.23,,,197275718.64,,,,,,75155450.78,35556511.29,,747714158.94,10878044550.75,,522146167.0,73964768.92,,,1989866185.92,23961036.0,-833471.78,,51574858.66,,,1743638481.97,,,4356395954.69,555027678.74,4911423633.43,15789468184.18,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:00:17
20240331,,1586084230.93,,,,,,7971129559.73,2590191.8,7968539367.93,248770685.39,308914061.28,,,,,,,,,,,263057252.76,3614934897.21,,,,,100080034.37,14092970721.67,,,,,,,,42698517.39,157762563.29,,1356056.71,,,,,,,157822602.24,,,,,721876779.77,,,,,328364080.5,138027366.99,,202252640.56,43264876.77,,24878657.01,1384706.41,1819688847.64,15912659569.31,,3812805639.02,,,,29988000.0,,5265602170.38,1185212736.54,4080389433.84,799354.97,126092795.1,,,191640048.33,101965071.27,,,,,,524653858.98,,,,,,,,,,,,,,85955847.43,14614934.17,10154117719.65,,150100000.0,375150108.17,,,211863332.3,,,,,,77159540.62,33255471.37,,847528452.46,11001646172.11,,522145920.0,73965205.87,,,1988004106.19,25544676.0,-753404.42,,51574858.66,,,1752123973.87,,,4361515984.17,549497413.03,4911013397.2,15912659569.31,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:25:05
20231231,,1607074295.88,,,,,,6334445111.98,4535449.69,6329909662.29,85360004.88,192247413.03,,,,,,,,,,209983096.77,209983096.77,3570777801.78,,,,,148688606.18,12148576330.5,,,,,,,,43792910.49,160142387.42,,1518518.12,,,1224458329.4,489705712.63,734752616.77,,144160034.9,144160034.9,,734752616.77,,734752616.77,,,,,262128286.45,140204293.23,,202252640.56,45520313.82,,23903235.46,1905292.4,1760280529.62,13908856860.12,,1788251515.09,,,,29988000.0,,5541205676.26,946595380.79,4594610295.47,1385131.92,69346374.69,,,177191488.39,125218777.35,,,,,520595421.47,520595421.47,,,,,,,,,,,,,,83068397.34,6070367.51,8342321150.02,,143842077.22,377580687.58,,,150259366.72,,,,,,79206666.38,34460971.69,,785349769.59,9127670919.61,,522434060.0,73965387.93,,,1987881381.01,26919580.8,-629606.42,,51574858.66,,,1645143657.65,,,4253450158.03,527735782.48,4781185940.51,13908856860.12,定期报告,是,20250425,CNY,合并期末,2024-04-26T16:25:05
