报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,532294417.67,532294417.67,,,,,,517581804.61,374859234.18,,,,,,,,,4248581.85,63396410.29,14592846.9,58201732.26,2282999.13,3889856.83,,,,,,,,,,,7714540.79,-713072.81,7502929.3,,50547.6,29267557.94,226562.37,,-118832.29,,29612952.6,3714644.68,,25898307.92,25898307.92,,25880076.03,,18231.89,,,,,,,,,,,,,,,,,,,,25898307.92,25880076.03,18231.89,0.0364,0.0364,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:52:02
20251231,3536234961.43,3536234961.43,,,,,,3429678252.47,2712168388.34,,,,,,,,,31738556.76,348942005.32,61343824.6,274314749.0,1170728.45,19715441.41,,89577.59,72236.54,,,,,,,,73041975.15,-24788597.17,-11611708.64,,412626.93,143700582.82,4164494.48,,3989558.38,,143875518.92,3803284.13,,140072234.79,140072234.79,,120555181.55,,19517053.24,-4708707.24,-4708707.24,-4708707.24,-820000.0,,-3888707.24,,,,,,,,,,,,,,135363527.55,115846474.31,19517053.24,0.1696,0.1696,定期报告,是,20260430,CNY,合并期末,2026-04-29T16:52:02
20250930,1924551567.63,1924551567.63,,,,,,1746737349.51,1237930527.88,,,,,,,,,17878548.76,229082788.55,50400260.09,199572344.96,11872879.27,14244896.61,,30444.0,30444.0,,,,,,,,51372085.99,8245337.34,-55607933.04,,134983.53,181989135.94,1999852.72,,2211403.9,,181777584.76,20735884.94,,161041699.82,161041699.82,,154178243.1,,6863456.72,,,,,,,,,,,,,,,,,,,,161041699.82,154178243.1,6863456.72,0.217,0.217,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:36:22
20250630,1385100250.25,1385100250.25,,,,,,1236454861.97,895910193.26,,,,,,,,,13594120.23,151176434.8,36872910.95,133117841.13,5783361.6,9460228.66,,30444.0,30444.0,,,,,,,,22928906.68,6082735.27,-54904564.44,,-17027.19,122765882.6,552845.69,,1715431.0,,121603297.29,19787765.14,,101815532.15,101815532.15,,94573896.74,,7241635.41,,,,,,,,,,,,,,,,,,,,101815532.15,94573896.74,7241635.41,0.1331,0.1331,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:30:04
20250331,511390876.38,511390876.38,,,,,,478133828.31,330746652.67,,,,,,,,,5954527.67,56981511.83,18229618.74,63240180.45,2981336.95,4456657.64,,,,,,,,,,,7239729.3,2334974.17,-4974212.67,,3001.82,37860540.69,211559.05,,713541.17,,37358558.57,6035920.55,,31322638.02,31322638.02,,31293314.08,,29323.94,,,,,,,,,,,,,,,,,,,,31322638.02,31293314.08,29323.94,0.044,0.044,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:44:06
20241231,3173112623.4,3173112623.4,,,,,,3011772304.08,2284091803.96,,,,,,,,,27831857.4,349296229.44,68056428.66,283063099.38,-567114.76,22732394.6,,113023.98,139198.35,,,,,,,,84670857.54,18772594.4,-43955131.93,,130289.44,221071952.75,58645704.41,,3169458.83,,276548198.33,26681610.71,,249866587.62,249866587.62,,227998515.54,,21868072.08,-5067427.49,-5067427.49,-5067427.49,-3360000.0,,-1707427.49,,,,,,,,,,,,,,244799160.13,222931088.05,21868072.08,0.3208,0.3208,定期报告,是,20260430,CNY,合并期末,2025-04-29T18:44:06
20240930,1872092620.04,1872092620.04,,,,,,1728547691.62,1206627845.1,,,,,,,,,18679564.94,219863206.54,71761751.98,207058421.45,4556901.61,14415204.07,,97160.11,97160.11,,,,,,,,49900679.95,15332944.48,-30621564.43,,-53636.48,178200512.05,1211413.86,,2639623.93,,176772301.98,15759086.05,,161013215.93,161013215.93,,149069126.96,,11944088.97,,,,,,,,,,,,,,,,,,,,161013215.93,149069126.96,11944088.97,0.2098,0.2098,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:27:03
20240630,1157686513.95,1157686513.95,,,,,,1079626337.82,735647393.82,,,,,,,,,11152792.85,139404818.02,52462002.97,140405539.24,553790.92,8492732.01,,97160.11,97160.11,,,,,,,,28416769.99,10020700.86,-23111627.37,,-21742.95,93461436.77,236984.16,,2318580.52,,91379840.41,6695633.1,,84684207.31,84684207.31,,75370388.35,,9313818.96,,,,,,,,,,,,,,,,,,,,84684207.31,75370388.35,9313818.96,0.1061,0.1061,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T21:27:03
20240331,358290921.88,358290921.88,,,,,,361622870.75,203198648.37,,,,,,,,,4061899.23,57604927.19,26471565.24,68096800.85,2189029.87,4232665.09,,,,,,,,,,,9067088.75,-2984615.42,10333176.29,,,13083700.75,126911.36,,1344143.76,,11866468.35,6973378.1,,4893090.25,4893090.25,,3910201.56,,982888.69,,,,,,,,,,,,,,,,,,,,4893090.25,3910201.56,982888.69,0.0055,0.0055,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T19:07:05
20231231,3591599697.39,3591599697.39,,,,,,3252117338.79,2482537183.51,,,,,,,,,28978934.89,360188155.55,78487928.88,311371417.7,-9446281.74,23911044.83,,8969206.89,142078.06,,,,,,,,80560458.0,-2496983.21,-79872399.98,,-279575.69,346363064.61,2736303.53,,4638745.15,,344460622.99,18571938.82,,325888684.17,325888684.17,,308583121.47,,17305562.7,4257192.01,4257192.01,4257192.01,4260000.0,,-2807.99,,,,,,,,,,,,,,330145876.18,312840313.48,17305562.7,0.4342,0.4342,定期报告,是,20250430,CNY,合并期末,2024-04-26T19:02:03
20230930,1939821478.82,1939821478.82,,,,,,1845039257.53,1298755466.93,,,,,,,,,16136790.25,238148621.88,81511096.85,213165144.35,-2677862.73,14098397.63,,8872728.54,,,,,,,,,35939424.88,14885182.52,-23460362.67,,-427319.68,130591874.88,593920.04,,1370642.81,,129815152.11,7122246.7,,122692905.41,122692905.41,,122692905.41,,,,,,,,,,,,,,,,,,,,,,122692905.41,122692905.41,,0.1727,0.1727,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:12:03
20230630,1355097976.83,1355097976.83,,,,,,1278385836.9,914545024.55,,,,,,,,,10966105.07,152971938.91,54808371.77,144950269.31,144127.29,8566820.07,,8872728.54,49711.17,,,,,,,,25454234.4,9014820.92,-25362704.61,,-298903.21,94392315.97,283875.67,,1360572.21,,93315619.43,3083898.47,,90231720.96,90231720.96,,90231720.96,,,,,,,,,,,,,,,,,,,,,,90231720.96,90231720.96,,0.127,0.127,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T19:07:15
20230331,436760113.98,436760113.98,,,,,,430943995.78,264861548.2,,,,,,,,,2995889.45,64302502.81,28697031.44,71016582.08,-929558.2,4244657.38,,,,,,,,,,,11238105.23,-4006463.61,3891946.63,,,16939706.45,151746.18,,293499.31,,16797953.32,1250224.55,,15547728.77,15547728.77,,15547728.77,,,,,,,,,,,,,,,,,,,,,,15547728.77,15547728.77,,0.0219,0.0219,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T18:32:05
20221231,4291537872.79,4291537872.79,,,,,,3721838925.12,2950320223.64,,,,,,,,,25164710.29,354887441.71,96673162.1,294235078.78,558308.6,24222691.45,,10566540.82,5046.57,,,,,,,,67744600.75,201343.06,-15626141.73,,74909.54,632660200.11,1750543.71,,1641830.09,,632768913.73,47955283.74,,584813629.99,584813629.99,,584813629.99,,,1238223.47,1238223.47,1238223.47,1230000.0,,8223.47,,,,,,,,,,,,,,586051853.46,586051853.46,,0.823,0.823,定期报告,是,20240427,CNY,合并期末,2023-04-26T18:32:05
