报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,90196946.71,,,,,,,,,,,,4804716.33,95001663.04,27095970.03,,,,,,21510089.0,1596203.59,82625907.37,132828169.99,-37826506.95,,500000.0,,20000.0,,,,,520000.0,23555.53,1000000.0,,,,,1023555.53,-503555.53,,,,49222000.0,,,49222000.0,81200000.0,801229.01,,2640091.19,84641320.2,-35419320.2,-116712.53,-73866095.21,298001447.92,,,,,224135352.71,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:36:06
20251231,,570266881.63,,,,,,,,,,,,21228982.57,591495864.2,316285786.2,,,,,,70481372.77,4569779.26,323095939.1,714432877.33,-122937013.13,,550000.0,,23961.04,,0.03,,,573961.07,1112895.43,1.0,,,,,1112896.43,-538935.36,,24785915.0,,81200000.0,,,105985915.0,100000000.0,3886546.44,,8117740.0,112004286.44,-6018371.44,66583.07,-129427736.86,427429184.78,298001447.92,427429184.78,,,298001447.92,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:34:06
20250930,,410639018.63,,,,,,,,,,,,14915749.74,425554768.37,296454903.21,,,,,,55020899.26,4120717.98,212283328.09,567879848.54,-142325080.17,,550000.0,,14611.04,,0.03,,,564611.07,1286309.58,1.0,,,,,1286310.58,-721699.51,,16072000.0,,81200000.0,,,97272000.0,81200000.0,3121657.48,,7343986.0,91665643.48,5606356.52,131328.75,-137309094.41,427429184.78,,,,,290120090.37,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:22
20250630,,236876950.5,,,,,,,,,,,,9870861.76,246747812.26,208226659.48,,,,,,34436437.96,3097514.81,132122871.98,377883484.23,-131135671.97,,,,10080.6,,0.03,,,10080.63,714940.97,1.0,,,,,714941.97,-704861.34,,,,81200000.0,,,81200000.0,81200000.0,2122567.53,,4359324.0,87681891.53,-6481891.53,210383.94,-138112040.9,427429184.78,289317143.88,427429184.78,,,289317143.88,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:24:05
20250331,,83726436.61,,,,,,,,,,,,6155519.94,89881956.55,166201439.52,,,,,,14355945.02,562040.42,35218852.44,216338277.4,-126456320.85,,,,10080.6,,0.03,,,10080.63,414940.97,1.0,,,,,414941.97,-404861.34,,,,81200000.0,,,81200000.0,81200000.0,908458.73,,2179662.0,84288120.73,-3088120.73,38114.15,-129911188.77,427429184.78,,,,,297517996.01,定期报告,未审计,20260430,CNY,合并期末,2025-04-16T16:56:02
20241231,,366661329.2,,,,,,,,,,,,35783357.68,402444686.88,348973357.66,,,,,,54962457.41,5284002.85,105429599.0,514649416.92,-112204730.04,,,,19088.0,,,,,19088.0,2573710.76,10550000.0,,,,,13123710.76,-13104622.76,,,,100000000.0,,10000000.0,110000000.0,90000000.0,4216187.41,,5906832.0,100123019.41,9876980.59,23236.17,-115409136.04,542838320.82,427429184.78,542838320.82,,,427429184.78,定期报告,是,20260430,CNY,合并期末,2025-04-09T22:10:06
20240930,,286864848.56,,,,,,,,,,,,25929970.51,312794819.07,238388384.89,,,,,,44512592.85,4788445.81,90523149.52,378212573.07,-65417754.0,,,,19088.0,,,,,19088.0,2392656.02,5550000.0,,,,,7942656.02,-7923568.02,,,,81200000.0,,10000000.0,91200000.0,71200000.0,2899814.57,,4377806.45,78477621.02,12722378.98,137553.72,-60481389.32,542838320.82,,,,,482356931.5,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T19:05:22
20240630,,160703882.0,,,,,,,,,,,,19682277.76,180386159.76,195127292.75,,,,,,28599065.25,2925373.08,66301305.37,292953036.45,-112566876.69,,,,19088.0,,,,,19088.0,439320.33,5550000.0,,,,,5989320.33,-5970232.33,,,,81200000.0,,10000000.0,91200000.0,71200000.0,1829587.73,,2198144.45,75227732.18,15972267.82,-28331.04,-102593172.24,542838320.82,440245148.58,542838320.82,,,440245148.58,定期报告,未审计,20250826,CNY,合并期末,2024-08-25T15:40:05
20240331,,125907997.9,,,,,,,,,,,,9605863.17,135513861.07,117422087.22,,,,,,14719584.76,305025.18,33834430.97,166281128.13,-30767267.06,,,,2888.0,,,,,2888.0,38833.0,550000.0,,,,,588833.0,-585945.0,,,,81200000.0,,,81200000.0,71200000.0,769959.71,,18482.45,71988442.16,9211557.84,3745.56,-22137908.66,542838320.82,,,,,520700412.16,定期报告,未审计,20250417,CNY,合并期末,2024-04-29T19:15:05
20231231,,619450693.45,,,,,,,,,,,,24213088.91,643663782.36,176325264.4,,,,,,52530491.41,8159521.38,227793769.5,464809046.69,178854735.67,,4200000.0,,1320.0,,,,,4201320.0,2686057.99,,,,,175.0,2686232.99,1515087.01,,,,90000000.0,,30000000.0,120000000.0,73724000.0,6786762.34,,38206641.92,118717404.26,1282595.74,-192422.21,181459996.21,361378324.61,542838320.82,361378324.61,,,542838320.82,定期报告,是,20250410,CNY,合并期末,2024-04-29T19:15:05
