报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,234355462.6,,,,,,,,,,,3833140.67,16065715.45,254254318.72,804814669.75,,,,,,216453141.31,48582553.89,26701421.35,1096551786.3,-842297467.58,,300000000.0,22630288.38,197191.78,,,,,322827480.16,49849671.73,100000000.0,,,,,149849671.73,172977808.43,,,,1616687300.0,,240000000.0,1856687300.0,924564320.0,34293150.69,,380369115.45,1339226586.14,517460713.86,-1492406.47,-153351351.76,807462989.69,,,,,654111637.93,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:22:03
20251231,,2372812256.07,,,,,,,,,,,31335375.0,128761502.42,2532909133.49,2917340895.65,,,,,,619919104.0,221479733.46,121444964.89,3880184698.0,-1347275564.51,,399666022.81,19195877.55,29462359.86,,,,,448324260.22,185580077.33,355284218.0,,,,77500000.0,618364295.33,-170040035.11,,,,4980413781.6,,1100982236.38,6081396017.98,2367140000.0,256901358.07,,1471416938.82,4095458296.89,1985937721.09,-1050640.63,467571480.84,339891508.85,807462989.69,339891508.85,,,807462989.69,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:22:03
20250930,,1668428365.11,,,,,,,,,,,8856081.8,101720130.82,1779004577.73,2160274999.71,,,,,,470387119.46,158144055.37,85861738.86,2874667913.4,-1095663335.67,,200000000.0,19072959.23,29290320.75,,,,,248363279.98,214524602.09,160000000.0,,,,356545.0,374881147.09,-126517867.11,,,,2697910976.31,,768305041.67,3466216017.98,1698640000.0,237391592.76,,290000000.0,2226031592.76,1240184425.22,-380343.4,17622879.04,339891508.85,,,,,357514387.89,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,1146672660.0,,,,,,,,,,,4655811.3,45389929.79,1196718401.09,1295369784.69,,,,,,323939743.93,109159044.61,59683691.57,1788152264.8,-591433863.71,,150000000.0,19072959.23,24425552.6,,,,,193498511.83,184211528.3,150000000.0,,,,,334211528.3,-140713016.47,,,,2167910976.31,,468495666.67,2636406642.98,1556840000.0,217642743.06,,240000000.0,2014482743.06,621923899.92,269202.56,-109953777.7,339891508.85,229937731.15,339891508.85,,,229937731.15,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:20:06
20250331,,513147158.11,,,,,,,,,,,2267047.42,22043285.65,537457491.18,804731251.07,,,,,,187102785.03,45759538.8,18583671.17,1056177246.07,-518719754.89,,90000000.0,7726301.7,1089421.6,,10000000.0,,,108815723.3,176115672.85,90000000.0,,,,,266115672.85,-157299949.55,,,,1436398807.04,,220000000.0,1656398807.04,660580000.0,22693623.43,,140000000.0,823273623.43,833125183.61,436979.52,157542458.69,339891508.85,,,,,497433967.54,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T22:42:05
20241231,,2290376444.56,,,,,,,,,,,84767852.55,95662659.17,2470806956.28,1746223738.63,,,,,,544973991.99,214718684.91,90582330.6,2596498746.13,-125691789.85,,1975501609.2,5992219.74,2988233.52,,,,,1984482062.46,205212378.88,1818696000.01,,,,,2023908378.89,-39426316.43,,2449780.0,2449780.0,2703058393.9,,1084073555.61,3789581729.51,2440265000.0,164078463.66,,1129223350.94,3733566814.6,56014914.91,1473314.64,-107629876.73,447521385.58,339891508.85,447521385.58,,,339891508.85,定期报告,是,20260429,CNY,合并期末,2025-04-23T22:42:05
20240930,,1695832736.81,,,,,,,,,,,33220401.89,69216202.1,1798269340.8,1333635657.98,,,,,,415968669.7,169400136.58,64726715.39,1983731179.65,-185461838.85,,1581001609.2,4605911.96,337354.0,0.0,,,,1585944875.16,97296142.01,1668696000.01,,,,,1765992142.02,-180047266.86,,2449780.0,2449780.0,1993058393.9,,1012146520.14,3007654694.04,1783075000.0,153128535.14,,851010677.6,2787214212.74,220440481.3,95417.28,-144973207.13,447521385.58,,,,,302548178.45,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:40:04
20240630,,1133903258.21,,,,,,,,,,,26551246.8,44806008.31,1205260513.32,877821835.17,,,,,,287744022.73,107970048.25,43568628.07,1317104534.22,-111844020.9,,1140000000.0,2672600.08,39524.2,,,,,1142712124.28,84556277.29,1223814722.23,,,,,1308370999.52,-165658875.24,,2449780.0,2449780.0,1443058393.9,,812806686.83,2258314860.73,1061695000.0,136589663.82,,752544669.95,1950829333.77,307485526.96,973893.37,30956524.19,447521385.58,478477909.77,447521385.58,,,478477909.77,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:55:05
20240331,,257738207.02,,,,,,,,,,,,20826178.63,278564385.65,284082311.29,,,,,,164219015.12,42600489.4,29386521.02,520288336.83,-241723951.18,,460000000.0,1737411.12,31130.0,,,,,461768541.12,23710333.16,300000000.0,,,,51825555.56,375535888.72,86232652.4,,2449780.0,2449780.0,1095916042.17,,229477475.57,1327843297.74,547625000.0,17197453.84,,326856972.26,891679426.1,436163871.64,576479.88,281249052.74,447521385.58,,,,,728770438.32,定期报告,未审计,20250424,CNY,合并期末,2024-04-26T23:05:09
20231231,,3253845116.94,,,,,,,,,,,97064144.31,123119155.86,3474028417.11,1607712990.37,,,,,,489572549.5,251381576.89,148723766.21,2497390882.97,976637534.14,,905187510.12,22324620.11,104929.57,,,,,927617059.8,339510797.83,1173000000.0,,,,,1512510797.83,-584893738.03,,180000000.0,180000000.0,2270264592.42,,162128355.56,2612392947.98,3184835188.65,207312083.5,,481914446.17,3874061718.32,-1261668770.34,2193477.77,-867731496.46,1315252882.04,447521385.58,1315252882.04,,,447521385.58,定期报告,是,20250424,CNY,合并期末,2024-04-26T23:05:09
20230930,,2255640648.63,,,,,,,,,,,90411233.93,87363203.64,2433415086.2,1273458812.77,,,,,,372531236.14,191048267.21,84930472.56,1921968788.68,511446297.52,,703000000.0,21422020.9,94235.0,6000000.0,,,,730516255.9,336451725.88,873000000.0,,,,,1209451725.88,-478935469.98,,100000000.0,100000000.0,2170264592.42,,148037055.56,2418301647.98,2937565188.65,185967401.62,,167240000.0,3290772590.27,-872470942.29,2158176.26,-837801938.49,1315252882.04,,,,,477450943.55,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:05:02
20230630,,1144517093.51,,,,,,,,,,,44982502.02,55609600.82,1245109196.35,739528661.36,,,,,,252411279.47,148216003.56,130611192.58,1270767136.97,-25657940.62,,458000000.0,20544482.26,9040.0,6000000.0,0.0,,,484553522.26,273307636.21,578000000.0,0.0,0.0,,0.0,851307636.21,-366754113.95,,100000000.0,100000000.0,1865264592.42,,48700722.22,2013965314.64,1813897221.98,162600281.18,0.0,120240000.0,2096737503.16,-82772188.52,974109.07,-474210134.02,1315252882.04,841042748.02,1315252882.04,,,841042748.02,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T20:30:02
20230331,,334094751.49,,,,,,,,,,,29038804.96,34715479.55,397849036.0,360536839.43,,,,,,141019644.28,36695975.89,55761776.92,594014236.52,-196165200.52,,56000000.0,18847320.62,0.0,0.0,0.0,,,74847320.62,190185103.71,158000000.0,0.0,0.0,,0.0,348185103.71,-273337783.09,,0.0,0.0,1065264592.42,,0.0,1065264592.42,437127221.98,28772595.62,0.0,50000000.0,515899817.6,549364774.82,-228986.34,79632804.87,1315252882.04,,,,,1394885686.91,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T17:45:03
20221231,,1949168657.97,,,,,,,,,,,136018017.93,75509054.15,2160695730.05,3898980751.58,,,,,,382681744.02,165530790.91,148405785.35,4595599071.86,-2434903341.81,,450428.7,11256550.25,160110.0,,,,,11867088.95,1308828330.0,151200000.0,,,,,1460028330.0,-1448161241.05,,2618512495.4,412512500.2,3198864516.23,,449045835.72,6266422847.35,1976978920.0,211706814.84,,233932625.88,2422618360.72,3843804486.63,6422256.65,-32837839.58,1348090721.62,1315252882.04,1348090721.62,,,1315252882.04,定期报告,是,20240427,CNY,合并期末,2023-04-24T17:45:03
20220930,,1536847462.9,,,,,,,,,,,22642298.32,27765955.55,1587255716.77,3161678369.7,,,,,,260500274.18,90950987.7,189324760.11,3702454391.69,-2115198674.92,,,11256550.25,134110.0,,,,,11390660.25,1057683682.43,151200000.0,,,,,1208883682.43,-1197493022.18,,2514452495.45,332512500.2,2575086141.98,,270653502.39,5360192139.82,1446946004.39,178344064.07,0.0,107214089.61,1732504158.07,3627687981.75,6277103.21,321273387.86,1348944735.59,,,,,1670218123.45,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:05:27
20220630,,875427003.87,,,,,,,,,,,20984113.56,6514299.11,902925416.54,1996419404.62,,,,,,159337994.64,64010725.52,83358164.69,2303126289.47,-1400200872.93,,0.0,11250000.0,130630.0,0.0,0.0,,,11380630.0,637814777.2,700000.0,0.0,0.0,,0.0,638514777.2,-627134147.2,,2209952495.45,28012500.2,1610086141.98,,153653502.39,3973692139.82,1108726004.39,152346378.86,0.0,7661867.39,1268734250.64,2704957889.18,3380318.64,681003187.69,1348944735.59,2029947923.28,1348944735.59,,,2029947923.28,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T16:05:05
20220331,,495028733.35,,,,,,,,,,,-653777.2,1982817.03,496357773.18,797930631.68,,,,,,84980230.59,27232017.52,35108032.47,945250912.26,-448893139.08,,0.0,0.0,126880.0,0.0,1214918.1,,,1341798.1,279247783.8,0.0,,0.0,,0.0,279247783.8,-277905985.7,,2181952495.45,12500.2,647234118.26,,2400249.31,2831586863.02,35500000.0,20792221.27,0.0,383460.0,56675681.27,2774911181.75,-350351.31,2047761705.66,1348944735.59,,,,,3396706441.25,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T16:50:06
