报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1817313702.64,,,,,1814947.01,1228877853.42,,1228877853.42,97050393.65,165967108.5,,,,,,,,,,,154443203.6,2780088866.19,,,,,751024293.4,6996580368.41,,,,,,,,437565105.13,,,,,,,,,,875149376.28,,,,,7702314692.03,,,,,174822557.73,617956058.08,1164518.49,366044719.46,45998121.66,,335748532.08,107619896.9,10664383577.84,17660963946.25,,2505419469.61,,,,,18326679.51,667767984.84,47815548.0,619952436.84,7433628.32,356637430.29,,,113367335.21,77513447.88,,,,,,618657655.18,,,,,,,,,,,,,,60034642.77,1556150361.64,5981308635.25,,509024987.37,,,,160355882.48,61898884.88,,29988333.43,,,68365679.35,44639970.83,0.0,874273738.34,6855582373.59,,1856442396.0,,,,6088378632.98,,553984998.88,120074479.81,398038061.08,,,1388201984.94,,,10405120553.69,400261018.97,10805381572.66,17660963946.25,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T22:50:02
20251231,,2487949599.71,,,,,1326676.32,839827847.98,17256176.0,822571671.98,112108467.79,136874414.62,,,,,,,,,,99772712.2,99772712.2,1885833109.17,,,,,556567935.86,6120260763.65,,,,,,,,446385425.14,,,0.0,,,14602912520.78,6689531754.17,7913380766.61,123105894.37,752601069.19,752601069.19,,7790274872.24,26644520.43,7816919392.67,,,,,179566505.53,624558134.17,1164518.49,366044719.46,48802392.24,,328025772.49,83708914.24,10647776843.62,16768037607.27,,1864255967.02,,,,,2974670.0,537449511.73,30031581.1,507417930.63,7433628.32,187849410.89,,,134311436.42,70734523.17,,,,,643601040.02,643601040.02,,,,,,,,,,,,,,42619255.14,1528207998.53,5019437441.24,,367798709.79,,,,158318642.48,62998070.06,,30053379.81,30053379.81,,70083868.05,44699257.75,,733951927.94,5753389369.18,,1856442396.0,,,,6087674240.65,0.0,637674580.24,121784727.82,398038061.08,,,1509644143.82,,,10611258149.61,403390088.48,11014648238.09,16768037607.27,定期报告,是,20260424,CNY,合并期末,2026-04-23T22:50:02
20250930,,2517886477.5,,,,,21056863.08,1136424255.89,60000.0,1136364255.89,140586607.89,122313861.41,,,,,,,,,,,114991212.82,2122057106.48,,,,,483567703.0,6658884088.07,,,,,,,,457332942.08,,,,,,,,,,554831057.39,,,,,7932378623.67,,,,,183322803.82,627628467.91,1084602.04,366044719.46,39477593.43,,291210392.28,71795324.54,10525106526.62,17183990614.69,,2103608357.44,,,,,9762595.74,592837678.08,25224021.1,567613656.98,0.0,217384498.86,,,151039853.71,76072614.85,,,,,,674068730.23,,,,,,,,,,,,,,54660575.74,23404674.65,3902839579.3,,324459710.5,1501385416.67,,,166335931.96,73440605.42,,30053379.81,,,69416671.87,50716221.38,0.0,2215807937.61,6118647516.91,,1856442396.0,,,,6090134034.81,,636396009.48,131551359.22,384488882.18,,,1564011694.14,,,10663024375.83,402318721.95,11065343097.78,17183990614.69,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:58:03
20250630,,2388158423.61,,,,,18450823.17,956670285.69,,956670285.69,56101671.44,280336279.36,96240.72,,,,,,,,,88883688.53,88979929.25,2814017475.3,,,,,773570230.19,7376285118.01,,,,,,,,456804850.98,,,0.0,,,14543818275.23,6478463272.39,8065355002.84,87825201.72,357831626.29,357831626.29,,7977529801.12,27756321.72,8005286122.84,,,,,188084992.37,593430767.27,1225606.42,366044719.46,35348103.9,,278227960.9,105578440.92,10387863191.35,17764148309.36,,3940218530.52,,,,,2483.46,785468828.23,24421258.25,761047569.98,,262059678.53,,,145246308.61,83198821.96,,,,,649219458.22,649219458.22,,,,,,,,,,,,,,59494334.04,32556146.14,5957464589.71,,315991440.79,,,,174031935.37,74796317.23,,30053379.81,30053379.81,,69392329.77,56293322.82,,720558725.79,6678023315.5,,1859722694.0,,,,6103010078.36,16139066.16,630193834.57,131224796.62,384488882.18,,,1592082753.62,,,10684583973.19,401541020.67,11086124993.86,17764148309.36,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:24:05
20250331,,1796652601.54,,,,,1808885.15,940179465.71,,940179465.71,212592218.89,465818763.55,,,,,,,,,,,81843661.11,3169037046.17,,,,,665748957.76,7333681599.88,,,,,,,,458439471.34,,,97096912.51,,,,,,,345073689.09,,,,,8002534034.15,,,,,192847180.92,597275112.78,1091632.61,366044719.46,37489218.84,,278832948.27,112288960.52,10489013880.49,17822695480.37,,4618150083.08,,,,,1231636.7,581025090.93,51213012.75,529812078.18,,183206792.59,,,161621065.5,60287103.49,,,,,,554588490.92,,,,,,,,,,,,,,68835476.4,21988438.23,6250934177.84,,175682728.27,,,,179718218.29,75415090.45,,30053379.81,,,69169377.4,68010163.46,,598048957.68,6848983135.52,,1859722694.0,,,,6102399354.76,13199919.15,645852661.53,128967290.82,384488882.18,,,1465635304.22,,,10573866268.36,399846076.49,10973712344.85,17822695480.37,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:30:06
20241231,,1909370930.13,,,,,2202820.0,1003593756.71,29393473.95,974200282.76,273308816.61,285288601.47,,,,,,,,,,86086530.54,86086530.54,2769728021.98,0.0,,,,480452668.85,6810032146.29,,,,,,,,458848635.7,,,89214400.0,,,14403215513.64,6271642967.99,8131572545.65,88964689.14,350052859.73,350052859.73,,8042607856.51,22070928.8,8064678785.31,,,,,196893292.3,601009504.45,1091632.61,366044719.46,39898370.11,,280071847.06,71002784.72,10518806831.45,17328838977.74,,3999752274.42,,,,,6981199.97,728359223.25,61188596.55,667170626.7,,223879332.72,,,170438942.52,77166115.6,,,,,524492528.45,524492528.45,,,,,,,,,,,,,,79356347.5,26156538.94,5836582503.37,,165099293.03,,,,177113496.39,67797709.07,,29597675.22,29597675.22,,70127364.06,66388609.1,,576124146.87,6412706650.24,,1859722694.0,,,,6101658728.07,13199919.15,636859399.63,123278474.65,384488882.18,,,1425103808.46,,,10517912067.84,398220259.66,10916132327.5,17328838977.74,定期报告,是,20260424,CNY,合并期末,2025-04-25T18:30:06
20240930,,1667492832.99,,,,,2560544.04,1466305273.29,30848089.54,1435457183.75,117486296.56,644690971.72,43432.22,,,,,,,,,,95122174.85,2195872699.45,,,,,604335139.0,6793865931.9,,,,,,,,446986761.27,,,82015367.84,,,,,,,219665593.84,,,,,8127520309.33,,,,,201598948.47,604784175.76,1166522.51,366044719.46,44225472.53,,253211764.75,39002091.05,10386221726.81,17180087658.71,,3610386180.86,,,,,39462445.0,795611313.48,81532620.85,714078692.63,,199406484.8,,,170627394.4,89915896.15,,,,,,662019892.64,,,,,,,,,,,,,,58793261.73,35791381.87,5662014250.93,,190340095.3,,,,189484761.92,64712376.87,,29597675.22,,,60694696.1,83388299.65,0.0,618217905.06,6280232155.99,,1859722694.0,,,,6107612109.75,13199919.15,634179328.85,127153201.16,372734330.08,,,1421333840.12,,,10509535584.81,390319917.91,10899855502.72,17180087658.71,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:10:06
20240630,,1678585229.77,,,,,8070905.68,1091573208.98,773344.69,1090799864.29,144091919.15,949432255.58,44090.99,,,,,,,,,102281803.18,102325894.17,3394374524.5,20420477.61,,,,673886766.91,8062761182.35,,,,,,,,452615440.31,,,85008084.59,,,14320109982.47,6042922442.02,8277187540.45,87559617.15,94227489.85,94227489.85,,8189627923.3,1317773.97,8190945697.27,,,,,206304604.61,607012935.78,1290050.81,366044719.46,45433956.73,,257373924.18,77382590.64,10383639494.23,18446400676.58,,4866747288.01,,,,,10090927.3,914645838.84,228896991.32,685748847.52,,255471267.2,,,156429522.75,82544469.4,,,,,649044408.88,649044408.88,,,,,,,,,,,,,,64340901.22,29008599.0,7028323222.6,,135769714.49,,,,193166758.13,60408822.74,,29597675.22,29597675.22,,64761094.79,84699533.78,,568403599.15,7596726821.75,,1864720561.0,,,,6126927064.44,33311335.96,536884812.8,125148054.72,372734330.08,,,1473210547.01,,,10466314034.09,383359820.74,10849673854.83,18446400676.58,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:10:05
20240331,,1266637525.95,,,,,77045.0,868119343.71,6300000.0,861819343.71,68444502.01,1261741297.11,,,,,,,,,,,91881862.35,3399208050.24,20420477.61,,,,640164415.55,7616694519.53,,,,,,,,449126998.73,,,81425007.0,,,,,,,319332425.13,,,,,8000621621.01,,,,,211146552.78,611654604.98,1528367.38,366044719.46,43908368.15,,271185581.73,81168397.32,10437142643.67,18053837163.2,,4772971429.85,,,,,18899629.96,782022981.63,89912666.02,692110315.61,,303536393.41,,,157166093.56,77860172.16,,,,,,516903661.29,,,,,,,,,,,,,,62959998.52,33727809.64,6726048170.02,,116474069.25,,,,194964588.58,40339415.9,,13510875.22,,,57710768.57,87407549.55,0.0,510407267.07,7236455437.09,,1864720561.0,,,,6126666636.72,33311335.96,538738077.49,119110131.51,372734330.08,0.0,,1430816401.32,,,10419474802.16,397906923.95,10817381726.11,18053837163.2,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T21:40:04
20231231,,1481142071.77,,,,,2115785.01,1039744582.93,33093872.85,1006650710.08,83783336.75,225313441.23,,,,,,,,,,162811516.05,162811516.05,2534268489.13,20420477.61,,,,485716017.88,6035315718.36,,,,,,,,448814343.6,,,86572500.0,,,14029712353.93,5839288343.7,8190424010.23,87571805.53,312186790.43,312186790.43,,8102852204.7,959513.29,8103811717.99,,,,,217034457.0,601146802.29,1528367.38,366044719.46,40409746.82,,265013622.03,79982600.58,10522545667.58,16557861385.94,,3216804597.02,,,,,27897760.0,766491907.62,84638692.75,681853214.87,,266385136.19,,,154174174.38,73881500.62,,,,,541869283.54,541869283.54,,,,,,,,,,,,,,64103479.87,30197408.36,5141805247.6,,165647099.02,,,,196638465.22,41190160.13,,13510875.22,13510875.22,,56498057.76,88999272.47,,562483929.82,5704289177.42,,1864720561.0,,,,6126242352.05,33311335.96,591419506.7,118077090.51,372734330.08,,,1411728841.37,,,10451611345.75,401960862.77,10853572208.52,16557861385.94,定期报告,是,20250426,CNY,合并期末,2024-04-24T21:40:04
