报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,120381641.31,120381641.31,,,,,,98015322.47,82013742.78,,,,,,,,,680589.69,7034720.19,1100382.78,6804052.77,381834.26,50951.85,,4129078.9,,,,,475643.82,,,,1964137.5,-1069299.01,1947791.34,,,29813671.39,,,10194.79,,29803476.6,4513289.41,,25290187.19,25290187.19,,25715422.14,,-425234.95,,,,,,,,,,,,,,,,,,,,25290187.19,25715422.14,-425234.95,0.22,0.22,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:30:07
20251231,549455423.54,549455423.54,,,,,,437367080.2,372418359.32,,,,,,,,,3190961.82,28114867.93,7072303.68,27073306.39,-502718.94,234810.18,,22133579.47,,,,,409863.0,,,,4215515.52,-1154317.43,-1123913.86,,,136569070.04,101844.14,,209903.47,,136461010.71,18804881.53,,117656129.18,117656129.18,,118745849.79,,-1089720.61,,,,,,,,,,,,,,,,,,,,117656129.18,118745849.79,-1089720.61,1.03,1.03,定期报告,是,20260417,CNY,合并期末,2026-04-16T16:28:03
20250930,397171520.51,397171520.51,,,,,,315658407.03,268699889.64,,,,,,,,,2388466.48,20640385.76,5035769.65,19554018.7,-660123.2,163029.07,,16150668.83,,,,,827791.77,,,,3472388.52,-523953.54,340388.42,,,101780397.48,1510.49,,171900.25,,101610007.72,12188543.14,,89421464.58,89421464.58,,90450189.89,,-1028725.31,,,,,,,,,,,,,,,,,,,,89421464.58,90450189.89,-1028725.31,0.78,0.78,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:13
20250630,268615841.23,268615841.23,,,,,,213172042.29,181507229.26,,,,,,,,,1580744.11,13849427.33,3614450.97,13193223.59,-573032.97,103629.82,,10957091.15,,,,,539452.05,,,,3380588.52,-659690.28,-535914.82,,,69125325.56,1510.49,,171174.27,,68955661.78,8829670.47,,60125991.31,60125991.31,,60854977.33,,-728986.02,,,,,,,,,,,,,,,,,,,,60125991.31,60854977.33,-728986.02,0.53,0.53,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:26:06
20250331,129234677.97,129234677.97,,,,,,101237332.34,84908254.66,,,,,,,,,861241.5,7287715.04,1544714.73,6783157.85,-147751.44,41090.37,,4382834.35,,,,,1029767.13,,,,3031842.51,-770343.8,1233090.72,,,36904536.54,1500.0,,40104.86,,36865931.68,5892791.08,,30973140.6,30973140.6,,31264611.48,,-291470.88,,,,,,,,,,,,,,,,,,,,30973140.6,31264611.48,-291470.88,0.27,0.27,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T16:04:20
20241231,513709442.63,513709442.63,,,,,,403073502.72,342938061.19,,,,,,,,,2794124.66,27785466.75,6765908.72,25100569.41,-2310628.01,108158.08,,30151946.55,,,,,875730.14,,,,4557379.97,-2261566.4,-4435764.61,,-133398.78,139390266.78,45205.99,,178047.16,,139257425.61,17766750.23,,121490675.38,121490675.38,,121603999.76,,-113324.38,,,,,,,,,,,,,,,,,,,,121490675.38,121603999.76,-113324.38,1.04,1.04,定期报告,是,20260417,CNY,合并期末,2025-04-16T18:42:02
20240930,359435772.28,359435772.28,,,,,,286843466.78,242486777.43,,,,,,,,,1923306.85,20602019.29,5042984.54,17860306.23,-1071927.56,66947.95,,22654883.5,,,,,1694863.02,,,,3476813.38,-400168.66,1314527.08,,-133398.78,101199825.04,39321.03,,178025.98,,101061120.09,12278258.19,,88782861.9,88782861.9,,88793792.68,,-10930.78,,,,,,,,,,,,,,,,,,,,88782861.9,88793792.68,-10930.78,0.76,0.76,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:02:06
20240630,248302758.87,248302758.87,,,,,,197713576.1,167352050.53,,,,,,,,,1401314.15,14378795.88,3623875.18,11902094.16,-944553.8,32436.16,,13969450.84,,,,,2420671.24,,,,3011660.47,-388580.74,1018295.27,,-133398.78,70487281.07,1433.63,,20045.76,,70468668.94,9185343.26,,61283325.68,61283325.68,,61283325.68,,,,,,,,,,,,,,,,,,,,,,61283325.68,61283325.68,,0.52,0.52,定期报告,未审计,20250826,CNY,合并期末,2024-08-21T16:17:10
20240331,125105750.88,125105750.88,,,,,,96680513.05,81858334.05,,,,,,,,,708797.73,7354463.01,1240353.49,6000551.81,-481987.04,6091.01,,4078533.36,,,,,2324172.62,,,,2506573.38,-57294.73,1269156.28,,,38546378.74,1433.63,,12636.0,,38535176.37,5865569.58,,32669606.79,32669606.79,,32669606.79,,,,,,,,,,,,,,,,,,,,,,32669606.79,32669606.79,,0.28,0.28,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T15:57:03
20231231,570951643.63,570951643.63,,,,,,425614778.74,375665819.66,,,,,,,,,3251113.15,24022118.64,6817961.5,21650977.93,-5793212.14,4560.29,,20634719.93,,,,,3955452.08,,,,4989434.26,-375832.13,-1554707.89,,,172985931.14,2702.09,,576244.81,,172412388.42,23620415.21,,148791973.21,148791973.21,,148791973.21,,,,,,,,,,,,,,,,,,,,,,148791973.21,148791973.21,,1.27,1.27,定期报告,是,20250417,CNY,合并期末,2025-04-16T18:42:02
