报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,512710400.44,,,,,,,,,,,8352224.74,13359398.63,534422023.81,195431699.4,,,,,,115113464.21,69259900.61,24329248.65,404134312.87,130287710.94,,,,190042.99,,,,,190042.99,76274537.61,,,,,,76274537.61,-76084494.62,,250000.0,250000.0,444050000.0,,,444300000.0,101508000.0,20384307.02,,2250750.0,124143057.02,320156942.98,122328.05,374482487.35,338457300.05,,,,,712939787.4,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,291088328.4,,,,,,,,,,,1553390.04,11146456.39,303788174.83,135429194.67,,,,,,78192261.14,53340623.87,19991330.23,286953409.91,16834764.92,,,,160128.37,,,,,160128.37,41886043.91,,,,,,41886043.91,-41725915.54,,200000.0,200000.0,,,,200000.0,46300000.0,18988135.83,,,65288135.83,-65088135.83,97106.44,-89882180.01,338457300.05,248575120.04,338457300.05,,,248575120.04,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T18:25:02
20230331,,120300520.78,,,,,,,,,,,735722.84,3757784.83,124794028.45,78344364.72,,,,,,39682399.06,22029163.86,6742199.06,146798126.7,-22004098.25,,,,15000.0,,,,,15000.0,10720182.69,,,,,,10720182.69,-10705182.69,,200000.0,200000.0,,,,200000.0,46300000.0,2040181.99,,,48340181.99,-48140181.99,26159.29,-80823303.64,338457300.05,,,,,257633996.41,定期报告,未审计,20240424,CNY,合并期末,2023-04-25T18:20:25
20221231,,651955707.37,,,,,,,,,,,5099511.11,32337102.35,689392320.83,243034333.03,,,,,,151584139.16,73204866.93,26251445.15,494074784.27,195317536.56,,4672000.0,,822889.89,,190236155.84,,,195731045.73,108560110.88,,,122338755.0,,189000000.0,419898865.88,-224167820.15,,40380000.0,40380000.0,210050000.0,,2967624.42,253397624.42,67100000.0,11214503.0,,,78314503.0,175083121.42,344181.21,146577019.04,191880281.01,338457300.05,191880281.01,,,338457300.05,定期报告,是,20240424,CNY,合并期末,2023-03-21T16:20:07
20220930,,496962022.72,,,,,,,,,,,1616140.33,18084635.45,516662798.5,207766019.35,,,,,,110390616.29,57446798.14,14328521.97,389931955.75,126730842.75,,4672000.0,,545011.48,,,,,5217011.48,45243500.61,122338755.0,,,,,167582255.61,-162365244.13,,40380000.0,40380000.0,163000000.0,,,203380000.0,66100000.0,9411154.06,,,75511154.06,127868845.94,177441.31,92411885.87,191880281.01,,,,,284292166.88,定期报告,未审计,20231030,CNY,合并期末,2022-10-25T15:55:03
20220630,,352615386.96,,,,,,,,,,,1616140.33,12862069.38,367093596.67,133821688.34,,,,,,71778231.21,42474978.86,10787767.1,258862665.51,108230931.16,,4672000.0,,210850.78,,,,,4882850.78,32615572.65,122338755.0,,,,,154954327.65,-150071476.87,,,,163000000.0,,,163000000.0,49800000.0,7373476.84,,,57173476.84,105826523.16,148715.08,64134692.53,191880281.01,256014973.54,191880281.01,,,256014973.54,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T16:00:03
20220331,,141030887.34,,,,,,,,,,,,6996861.4,148027748.74,65534814.83,,,,,,35336113.72,15114347.45,6760581.34,122745857.34,25281891.4,,,,,,,,,0.0,22310127.14,,,122338755.0,,,144648882.14,-144648882.14,,,,163000000.0,,,163000000.0,9800000.0,1316648.41,,,11116648.41,151883351.59,-8150.95,32508209.9,191880281.01,,,,,224388490.91,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T23:50:03
20211231,,367059195.94,,,,,,,,,,,4879437.15,14378727.87,386317360.96,204265472.65,,,,,,71599542.41,39802833.6,19148426.09,334816274.75,51501086.21,,,,947662.0,,214568270.96,,,215515932.96,51351121.16,11534000.0,,108074963.85,,213000000.0,383960085.01,-168444152.05,,398636066.0,500000.0,84800000.0,,5189412.24,488625478.24,209800000.0,5730790.43,,12058472.12,227589262.55,261036215.69,-11262.51,144081887.34,47798393.67,191880281.01,47798393.67,,,191880281.01,定期报告,是,20230322,CNY,合并期末,2022-04-25T23:50:03
20210930,,249580843.04,,,,,,,,,,,3308576.29,7662867.4,260552286.73,149252965.52,,,,,,46802845.97,28605143.89,10639129.48,235300084.86,25252201.87,,,,,,213000000.0,,,213000000.0,46856308.04,74406780.0,,,,213000000.0,334263088.04,-121263088.04,,398136066.0,,74800000.0,,200000.0,473136066.0,209800000.0,5915074.9,,2888191.02,218603265.92,254532800.08,,158521913.91,47798393.67,,,,,206320307.58,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T20:05:03
20210630,,149208925.47,,,,,,,,,,,,3806161.17,153015086.64,101079616.97,,,,,,30826950.62,21539690.59,6243536.23,159689794.41,-6674707.77,,,,,,,,,0.0,28956010.37,12324000.0,,,,,41280010.37,-41280010.37,,398136066.0,,44800000.0,,200000.0,443136066.0,152800000.0,4317707.41,,2888191.02,160005898.43,283130167.57,,235175449.43,47798393.67,282973843.1,47798393.67,,,282973843.1,定期报告,未审计,20220829,CNY,合并期末,2021-08-25T20:40:02
20210331,,83988900.27,,,,,,,,,,,,2599306.8,86588207.07,53053371.9,,,,,,15060016.86,9702562.59,5493541.03,83309492.38,3278714.69,,,,,,,,,0.0,9726289.11,2288200.0,,,,,12014489.11,-12014489.11,,500000.0,500000.0,15000000.0,,,15500000.0,20000000.0,3059928.22,,,23059928.22,-7559928.22,,-16295702.64,47788095.96,,,,,31492393.32,定期报告,未审计,20220426,CNY,合并期末,2021-04-22T20:55:03
20201231,,331644255.68,,,,,,,,,,,,18794985.31,350439240.99,207711203.14,,,,,,54962377.73,15320425.63,9315631.24,287309637.74,63129603.25,,,,27516.24,,,,,27516.24,151928707.93,7092000.0,,,,,159020707.93,-158993191.69,,7500000.0,7500000.0,147800000.0,,,155300000.0,41500000.0,20595991.68,,3581904.73,65677896.41,89622103.59,,-6241484.85,54039878.52,47798393.67,54039878.52,,,47798393.67,定期报告,是,20220426,CNY,合并期末,2021-04-14T21:35:02
20200930,,259944498.48,,,,,,,,,,,,13972579.86,273917078.34,175511007.09,,,,,,40166675.99,11474236.26,13098887.14,240250806.48,33666271.86,,,,,,,,,0.0,114655612.2,5592000.0,,,,,120247612.2,-120247612.2,,7000000.0,7000000.0,60800000.0,,69000000.0,136800000.0,15250000.0,20076892.64,,14536560.0,49863452.64,86936547.36,,355207.02,54039878.52,,,,,54395085.54,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T21:00:03
20200630,,202208856.61,,,,,,,,,,,,3798438.33,206007294.94,142220760.93,,,,,,26891461.37,10304148.2,8029369.68,187445740.18,18561554.76,,,,,,,,,0.0,44492118.47,1500000.0,,,,,45992118.47,-45992118.47,,4000000.0,4000000.0,60800000.0,,12000000.0,76800000.0,15250000.0,18609415.67,,14536560.0,48395975.67,28404024.33,,973460.62,54039878.52,55013339.14,54039878.52,55013339.14,54039878.52,55013339.14,定期报告,未审计,20210826,CNY,合并期末,2020-08-17T20:50:02
20200331,,81392302.91,,,,,,,,,,,,1754114.54,83146417.45,65125458.13,,,,,,13455067.82,4368984.59,3178935.31,86128445.85,-2982028.4,,,,,,,,,0.0,8430209.52,,,,,,8430209.52,-8430209.52,,1000000.0,1000000.0,20000000.0,,,21000000.0,,1116624.68,,,1116624.68,19883375.32,,8471137.4,54039878.52,,,,,62511015.92,定期报告,未审计,20210423,CNY,合并期末,2020-04-21T20:55:03
20191231,,272555302.84,,,,,,,,,,,,7474200.96,280029503.8,219840466.05,,,,,,56229299.11,25234550.61,20297162.2,321601477.97,-41571974.17,,,,79488.0,,,,,79488.0,130336807.69,10040000.0,,,,,140376807.69,-140297319.69,,223200000.0,,79000000.0,,115457.02,302315457.02,75000000.0,19530226.99,,39032946.98,133563173.97,168752283.05,7135.23,-13109875.58,67149754.1,54039878.52,67149754.1,,,54039878.52,定期报告,是,20210415,CNY,合并期末,2020-04-21T20:55:03
20190930,,192854173.84,,,,,,,,,,,,9760094.76,202614268.6,179858276.33,,,,,,40461174.72,17879455.9,19247541.58,257446448.53,-54832179.93,,,,91672.7,,,,,91672.7,125245688.9,9040000.0,,,,,134285688.9,-134194016.2,,222200000.0,,68000000.0,,41535267.02,331735267.02,91530833.5,17220179.49,,33336990.37,142088003.36,189647263.66,,621067.53,67149754.1,,,,,67770821.63,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,135222934.89,,,,,,,,,,,,2728934.84,137951869.73,134368118.58,,,,,,26777585.73,14860575.7,11460963.83,187467243.84,-49515374.11,,,,78003.38,,,,,78003.38,72491806.7,9040000.0,,,,,81531806.7,-81453803.32,,222200000.0,,38400000.0,,41535267.02,302135267.02,86530833.5,16962835.04,,33336990.37,136830658.91,165304608.11,,34335430.68,67149754.1,,,101485184.78,67149754.1,101485184.78,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,72970147.49,,,,,,,,,,,,1960849.61,74930997.1,26263321.97,,,,,,13563661.42,5639231.76,3732537.43,49198752.58,25732244.52,,,,,,,,,0.0,29176073.54,3000000.0,,,,,32176073.54,-32176073.54,,222200000.0,,38515457.02,,,260715457.02,68195556.66,980644.47,,,69176201.13,191539255.89,,185095426.87,67149754.1,,,,,252245180.97,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T14:58:48
20181231,,261283237.46,,,,,,,,,,,,32956745.94,294239983.4,142558587.12,,,,,,53150745.72,16139143.54,22390221.55,234238697.93,60001285.47,,,,,,,,,0.0,55233259.45,2940000.0,,,,,58173259.45,-58173259.45,,8455200.0,,40000000.0,,10000000.0,58455200.0,7700000.0,12764173.24,,26851666.67,47315839.91,11139360.09,,12967386.11,54182367.99,67149754.1,54182367.99,,,67149754.1,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,182697338.26,,,,,,,,,,,,9553385.94,192250724.2,111706202.38,,,,,,38663747.82,11916241.43,11736306.82,174022498.45,18228225.75,,0.0,0.0,,,,,,0.0,22889582.16,2940000.0,,,,,25829582.16,-25829582.16,,8455200.0,,77500000.0,,,85955200.0,18950000.0,11654944.07,,20000000.0,50604944.07,35350255.93,,27748899.52,54182367.99,,,,,81931267.51,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,121669253.44,,,,,,,,,,,,4303962.26,125973215.7,63556574.19,,,,,,24263748.04,7223064.25,9387534.39,104430920.87,21542294.83,,,,,,,,,0.0,11898186.56,,,,,,11898186.56,-11898186.56,,8455200.0,,30000000.0,,3800000.0,38455200.0,6350000.0,10993577.15,,20000000.0,37343577.15,1111622.85,,10755731.12,54182367.99,64938099.11,54182367.99,64938099.11,54182367.99,64938099.11,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,46755010.45,,,,,,,,,,,,3944183.05,50699193.5,42673312.17,,,,,,11754422.53,1898015.25,4011296.18,60337046.13,-9637852.63,,,,,,,,,0.0,4365081.2,,,,,,4365081.2,-4365081.2,,,,25000000.0,,3800000.0,25000000.0,800000.0,512188.9,,,1312188.9,23687811.1,,9684877.27,54182367.99,,,,,63867245.26,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T14:58:48
20171231,,168672383.46,,,,,,,,,,,,1725121.58,170397505.04,102284472.4,,,,,,42410421.97,10152808.67,18666776.51,173514479.55,-3116974.51,,257200000.0,1259728.18,56741.43,,,,,258516469.61,103800616.06,258915000.0,,,,,362715616.06,-104199146.45,,,,28000000.0,,,28000000.0,800000.0,7394750.41,,488000.0,8682750.41,19317249.59,,-87998871.37,142181239.36,54182367.99,142181239.36,,,54182367.99,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,121025270.02,,,,,,,,,,,,914987.82,121940257.84,95030308.63,,,,,,31761709.38,9673870.96,9931232.25,146397121.22,-24456863.38,,227200000.0,1076631.68,,,,,,228276631.68,53525965.95,258915000.0,,,,,312440965.95,-84164334.27,,0.0,,0.0,,,0.0,0.0,7210742.66,,,7210742.66,-7210742.66,,-115831940.31,142181239.36,,,,,26349299.05,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,81956031.59,,,,,,,,,,,,867236.45,82823268.04,50434701.81,,,,,,19760643.85,6274375.0,5213965.16,81683685.82,1139582.22,,192200000.0,772418.57,,,,,,192972418.57,46965164.99,258915000.0,,,,,305880164.99,-112907746.42,,,,,,,0.0,,7210742.66,,,7210742.66,-7210742.66,,-118978906.86,142181239.36,23202332.5,142181239.36,,,23202332.5,定期报告,未审计,20180801,CNY,合并期末,2020-03-13T14:58:48
20170331,,29111801.92,,,,,,,,,,,,468943.94,29580745.86,22101811.6,,,,,,9795304.73,1928048.87,2371952.17,36197117.37,-6616371.51,,162200000.0,499886.29,,,,,,162699886.29,23210061.01,162200000.0,,,,,185410061.01,-22710174.72,,,,,,,0.0,,,,,0.0,0.0,,-29326546.23,142181239.36,,,,,112854693.13,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,178469070.86,,,,,,,,,,,,14755581.52,193224652.38,56097426.02,,,,,,33590207.15,18242638.96,44756765.46,152687037.59,40537614.79,,1185000000.0,3327282.06,,,,,,1188327282.06,157729648.03,1189090000.0,,,,,1346819648.03,-158492365.97,,,,,,9500000.0,9500000.0,,4268085.62,,,4268085.62,5231914.38,,-112722836.8,254904076.16,142181239.36,254904076.16,,,142181239.36,定期报告,是,20180309,CNY,合并期末,2020-03-13T14:58:48
20160930,,119002114.86,,,,,,,,,,,,13125018.26,132127133.12,45088389.51,,,,,,25332969.83,17504027.5,32903367.71,120828754.55,11298378.57,,885000000.0,2992980.72,,,,,,887992980.72,127209809.65,889090000.0,,,,,1016299809.65,-128306828.93,,,,,,1500000.0,1500000.0,,4268085.62,,,4268085.62,-2768085.62,,-119776535.98,254904076.16,,,,,135127540.18,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,69239937.35,,,,,,,,,,,,11100165.62,80340102.97,29307099.82,,,,,,16753492.99,14635733.96,29640261.93,90336588.7,-9996485.73,,675000000.0,2379260.27,,,,,,677379260.27,57992926.15,676800000.0,,,,,734792926.15,-57413665.88,,,,,,1500000.0,1500000.0,,4268085.62,,,4268085.62,-2768085.62,,-70178237.23,254904076.16,184725838.93,254904076.16,,,184725838.93,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,28046999.59,,,,,,,,,,,,8544629.65,36591629.24,13887185.72,,,,,,7901184.57,6332199.18,22696764.43,50817333.9,-14225704.66,,375000000.0,1306712.32,,,,,,376306712.32,16149063.07,376800000.0,,,,,392949063.07,-16642350.75,,,,,,1500000.0,1500000.0,,,,,0.0,1500000.0,,-29368055.41,254904076.16,,,,,225536020.75,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,152893022.15,,,,,,,,,,,,15425317.8,168318339.95,54332374.12,,,,,,32806981.08,23930376.91,11674500.57,122744232.68,45574107.27,,200000000.0,526465.75,,,,,,200526465.75,84427093.81,200000000.0,,,,,284427093.81,-83900628.06,,364051778.68,,110000000.0,,3500000.0,477551778.68,220000000.0,14607377.38,,,234607377.38,242944401.3,,204617880.51,50286195.65,254904076.16,50286195.65,,,254904076.16,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,112376803.43,,,,,,,,,,,,4471266.62,116848070.05,44309049.79,,,,,,21706488.52,16723815.87,12132528.19,94871882.37,21976187.68,,,,,,,,,0.0,54043729.23,,,,,,54043729.23,-54043729.23,,,,110000000.0,,2000000.0,112000000.0,110000000.0,12159465.3,,,122159465.3,-10159465.3,,-42227006.85,50286195.65,,,,,8059188.8,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,68579366.14,,,,,,,,,,,,3398034.8,71977400.94,29953179.41,,,,,,13879714.42,11056870.8,7278185.19,62167949.82,9809451.12,,,,,,,,,0.0,12086974.78,,,,,,12086974.78,-12086974.78,,,,,,2000000.0,2000000.0,,2167554.0,,,2167554.0,-167554.0,,-2445077.66,50286195.65,47841117.99,50286195.65,47841117.99,50286195.65,47841117.99,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,34464356.61,,,,,,,,,,,,1719368.32,36183724.93,15476576.17,,,,,,6557094.0,4446630.03,5077388.94,31557689.14,4626035.79,,,,,,,,,0.0,9878454.75,,,,,,9878454.75,-9878454.75,,,,,,2000000.0,2000000.0,,,,,0.0,2000000.0,,-3252418.96,50286195.65,,,,,47033776.69,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,136415099.09,,,,,,,,,,,,4098843.98,140513943.07,92830101.08,,,,,,29572581.29,11370899.51,18977127.07,152750708.95,-12236765.88,,,,,,,,,0.0,13943526.59,,,,,,13943526.59,-13943526.59,,,,,,2000000.0,2000000.0,,17256708.89,,,17256708.89,-15256708.89,,-41437001.36,91723197.01,50286195.65,91723197.01,,,50286195.65,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,94561236.19,,,,,,,,,,,,4840101.44,99401337.63,73772001.59,,,,,,20611992.71,10113628.34,16024309.24,120521931.88,-21120594.25,,,,,,,,,0.0,2071191.63,,,,,,2071191.63,-2071191.63,,,,,,,0.0,,17172237.76,,,17172237.76,-17172237.76,,-40364023.64,91723197.01,,,,,51359173.37,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,66198785.79,,,,,,,,,,,,4114555.13,70313340.92,61920012.53,,,,,,13731167.6,6423569.5,8913436.81,90988186.44,-20674845.52,,,,,,,,,0.0,1915187.39,,,,,,1915187.39,-1915187.39,,,,,,,0.0,,8372237.76,,,8372237.76,-8372237.76,,-30962270.67,91723197.01,,,60760926.34,91723197.01,60760926.34,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,26240642.48,,,,,,,,,,,,1402941.6,27643584.08,32207327.02,,,,,,6609792.88,3650047.2,5010349.96,47477517.06,-19833932.98,,,,,,,,,0.0,701264.45,,,,,,701264.45,-701264.45,,,,,,,0.0,,,,,0.0,0.0,,-20535197.43,91723197.01,,,,,71187999.58,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T14:58:48
20131231,,306525826.14,,,,,,,,,,,,10287181.21,316813007.35,230448471.76,,,,,,30932512.35,32454067.21,13894678.8,307729730.12,9083277.23,,,,244325.0,,,,,244325.0,23767556.46,,,,,,23767556.46,-23523231.46,,,,,,2000000.0,2000000.0,,17116465.6,,500000.0,17616465.6,-15616465.6,,-30056419.83,121779616.84,91723197.01,121779616.84,,,91723197.01,定期报告,是,20150210,CNY,合并期末,2020-03-13T14:58:48
20130930,,259133062.48,,,,,,,,,,,,5278796.5,264411858.98,182298932.17,,,,,,20390138.66,29094856.48,18392207.9,250176135.21,14235723.77,,,,102327.0,,,,,102327.0,17408308.07,,,,,,17408308.07,-17305981.07,,,,,,,0.0,,16287935.06,,,16287935.06,-16287935.06,,-19358192.36,121779616.84,,,,,102421424.48,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
