报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,11543429.53,,,,,,1056805.04,,1056805.04,,3552162.77,,,,,,,,,,1633590.09,1633590.09,46833159.16,,,,,,64619146.59,,,,,,,,,,,,,,,,,,1516531.35,1516531.35,,175870812.25,,175870812.25,,,,,,19285138.09,,,5102819.95,,,,201775301.64,266394448.23,,,,,,,,236089130.95,,236089130.95,,,,,93060438.16,64038292.28,,,,,,53226585.63,,,,,,,,,,,,,,,,446414447.02,,,,,,,,,,,538859165.66,999999.68,,,539859165.34,986273612.36,,665600000.0,,,,243519861.48,,,,52379058.35,,,-1681378083.96,,,-719879164.13,,-719879164.13,266394448.23,定期报告,是,20260427,CNY,合并期末,2026-04-27T16:56:04
20250630,,6850173.4,,,,,,1097548.65,,1097548.65,,4633357.06,,,,,,,,,,3831313.22,3831313.22,20654551.83,,,,,,37066944.16,,,,,,,,,,,,,,,,,,,,,183116009.17,,183116009.17,,,,,,20239758.85,,,5666567.45,,,,209022335.47,246089279.63,,,,,,,,205203467.02,,205203467.02,,,,,89745615.78,65337046.58,,,,,,59622250.41,,,,,,,,,,,,,,,,419908379.79,,,,,,,,,,,518484729.35,1435999.7,,,519920729.05,939829108.84,,665600000.0,,,,243519861.48,,,,52379058.35,,,-1655238749.04,,,-693739829.21,,-693739829.21,246089279.63,定期报告,未审计,20250825,CNY,合并期末,2025-08-25T17:54:05
20241231,,8695724.7,,,,,,10590.26,,10590.26,,2730426.78,,,,,,,,,,3474666.96,3474666.96,35122837.98,,,,,,50034246.68,,,,,,,,,,,,,,,,,,,,,193621695.57,,193621695.57,,,,,,21194379.61,,,6603441.64,,,,221419516.82,271453763.5,,,,,,,,179587570.0,,179587570.0,,,,,88269374.12,97393282.64,,,,,,46523427.52,,,,,,,,,,,,,,,,411773654.28,,,,,,,,,,,498515459.77,1871999.72,,,500387459.49,912161113.77,,665600000.0,,,,243519861.48,,,,52379058.35,,,-1602206270.1,,,-640707350.27,,-640707350.27,271453763.5,定期报告,是,20260427,CNY,合并期末,2025-04-28T18:52:36
20240630,,3359960.92,,,,,,2078473.68,,2078473.68,,10274442.55,,,,,,,,,,,7059592.07,18741490.01,,,,,604733.55,42118692.78,,,,,,,,,,,,,,,,,,8231771.0,,,,,196594436.43,,,,,,22149000.37,,,4170584.54,,,,231145792.34,273264485.12,,,,,,,,155902745.18,,155902745.18,,,,,89573346.24,92922331.94,,,,,,43605064.18,,,,,,,,,,,,,,,,382003487.54,,,,,,,,,,,478546190.19,2307999.74,,,480854189.93,862857677.47,,665600000.0,,,,243519861.48,,,,52379058.35,,,-1551092112.18,,,-589593192.35,,-589593192.35,273264485.12,定期报告,未审计,20240826,CNY,合并期末,2024-08-26T17:20:16
20231231,,3355868.14,,,,,,2090094.9,,2090094.9,,7310315.57,,,,,,,,,,6978515.42,6978515.42,10430757.13,,,,,604733.55,30770284.71,,,,,,,,,,,,,,,,,,8231771.0,8231771.0,,207092393.41,,207092393.41,,,,,,23103621.13,,,5034206.54,,,,243461992.08,274232276.79,,,,,,,,129185803.61,,129185803.61,,,,,92717120.43,89482317.44,,,,,43547603.86,43547603.86,,,,,,,,,,,,,,,,354932845.34,,,,,,,,,,,458576920.61,2743999.76,,,461320920.37,816253765.71,,665600000.0,,,,243519861.48,,,,52379058.35,,,-1503520408.75,,,-542021488.92,,-542021488.92,274232276.79,定期报告,是,20250428,CNY,合并期末,2024-04-22T16:55:03
20230630,,3316607.15,,,,,,2909810.69,,2909810.69,,10786999.19,,,,,,,,,,,9394743.54,27310285.23,,,,,604733.55,54323179.35,,,,,,,,,,,,,,,,,,16209246.72,,,,,206059949.47,,,,,,24058241.89,,,5633359.04,,,,251960797.12,306283976.47,,,,,,,,142912130.07,,142912130.07,,3908714.57,,,102860711.1,85326959.1,,,,,24537831.86,24537831.86,,,,,,,,,,,,,,,,359546346.7,,,,,,,,,,,438607651.03,3179999.78,,,441787650.81,801333997.51,,665600000.0,,,,243519861.48,,,,52379058.35,,,-1456548940.87,,,-495050021.04,,-495050021.04,306283976.47,定期报告,未审计,20230824,CNY,合并期末,2023-08-24T22:33:22
20221231,,3596043.9,,,,,,2921431.91,,2921431.91,,12546940.19,,,,,,,,,,163256914.38,163256914.38,42017768.28,,,,,2269904.36,226609003.02,,,,,,,,,,,,,,,,,,14969347.96,14969347.96,,216252663.83,,216252663.83,,,,,,25012862.65,,,6609265.04,,,,262844139.48,489453142.5,,,,,,,,294387142.59,,294387142.59,,4608587.62,,,109079198.11,74303317.57,,,,,22505882.7,22505882.7,,,,,,,,,,,,,,,599114.57,505483243.16,,,,,,,,,,,418638381.45,3615999.8,,,422254381.25,927737624.41,,665600000.0,,,,243519861.48,,,,52379058.35,,,-1399783401.74,,,-438284481.91,,-438284481.91,489453142.5,定期报告,是,20230425,CNY,合并期末,2023-04-25T20:50:05
20220930,,3727965.44,,,,,,3447346.65,,3447346.65,,105860951.42,,,,,,,,,,,2513857.04,145108401.29,,,,,604733.55,261263255.39,,,,,,,,,,,,,,,,,,959550.56,,,,,390088807.5,,,,,130019991.08,25567141.76,,,7126393.04,,,,553761883.94,815025139.33,,,,,,,,277485570.6,,277485570.6,,6817811.14,,,85725516.57,80429870.02,,,,,,21700999.37,,,,,,,,,,,,,,14310010.57,,486469778.27,,,,,,120610966.96,,,,,385893682.13,3833999.81,,,510338648.9,996808427.17,,665600000.0,,,,264602161.73,,,,52379058.35,,,-1164364507.92,,,-181783287.84,,-181783287.84,815025139.33,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T16:05:09
20220630,,6746907.34,,,,,,3449802.05,,3449802.05,,79486507.46,,,,,,,,,,3211347.22,3211347.22,203850326.77,,,,,604733.55,297349624.39,,,,,,,,,,,,,,874032128.38,446713713.55,427318414.83,25738217.22,620670.62,620670.62,,401580197.6,,401580197.6,,,,,134353990.79,26230369.43,,,4674523.04,,,,567459751.48,864809375.87,,,,,,,,271528984.73,,271528984.73,,13732469.75,,,82863135.11,83682746.19,,,,,20759424.4,20759424.4,,,,,,,,,,,,,,14310010.57,,486876770.75,,,,,,118898735.13,,,,,385893682.13,4051999.82,,,508844417.08,995721187.83,,665600000.0,,,,264602161.73,,,,52379058.35,,,-1113493032.04,,,-130911811.96,,-130911811.96,864809375.87,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T18:40:07
20220331,,7859882.58,,,,,,3447346.65,,3447346.65,400000.0,36772200.7,,,,,,,,,,,4109013.94,148283454.68,,,,,9617915.93,210489814.48,,,,,,,,,,,,,,,,,,449549.94,,,,,413127706.91,,,,,138687990.5,26893597.1,,,5361601.04,,,,584520445.49,795010259.97,,,,,,,,129635796.0,,129635796.0,,9228929.36,,,80048015.72,64086872.91,,,,,,21110617.23,,,,,,,,,,,,,,14310010.57,940080.02,319360321.81,,,,,,128828902.37,,,,,431056501.14,4269999.83,,,564155403.34,883515725.15,,665600000.0,,,,219439342.72,,,,52379058.35,,,-1025923866.25,,,-88505465.18,,-88505465.18,795010259.97,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T21:00:03
