报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3557550711.88,,,,,,,,,,,92771780.6,197627239.35,3847949731.83,3425471518.82,,,,,,389800410.95,211283419.55,84781296.1,4111336645.42,-263386913.59,,1455576780.12,39154009.64,,,240000000.0,,,1734730789.76,966778629.51,117972400.0,,,,324608.7,1085075638.21,649655151.55,,71351600.0,,880440000.0,,,951791600.0,492000000.0,207185121.92,,25153823.5,724338945.42,227452654.58,963347.82,614684240.36,1267517404.92,,,,,1882201645.28,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T21:10:02
20230630,,2069727803.3,,,,,,,,,,,74638269.2,145075170.91,2289441243.41,2456613439.73,,,,,,244913315.37,127413917.06,36254458.3,2865195130.46,-575753887.05,,1295576780.12,18325559.11,,,240000000.0,,,1553902339.23,509734935.12,67972400.0,,,,,577707335.12,976195004.11,,68951600.0,,282000000.0,,,350951600.0,2000000.0,204670252.1,,,206670252.1,144281347.9,2873322.03,547595786.99,1267517404.92,1815113191.91,1267517404.92,,,1815113191.91,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T20:05:04
20230331,,785851944.92,,,,,,,,,,,36577534.39,71303734.42,893733213.73,1185733347.73,,,,,,92421364.45,64656216.94,16607802.19,1359418731.31,-465685517.58,,1181403680.12,13444841.28,,,,,,1194848521.4,266132354.42,45035000.0,,,,,311167354.42,883681166.98,,66151600.0,,,,,66151600.0,,,,,0.0,66151600.0,-564984.99,483582264.41,1267517404.92,,,,,1751099669.33,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T18:20:04
20221231,,4581837580.69,,,,,,,,,,,124783036.94,160643722.03,4867264339.66,3939962063.01,,,,,,523357985.37,141095394.39,80482336.24,4684897779.01,182366560.65,,1930000000.0,65704614.36,1101999.33,,21920000.0,,,2018726613.69,1178869444.01,1324235000.0,,,,42360000.0,2545464444.01,-526737830.32,,796662128.89,,1111625589.63,,,1908287718.52,895396229.24,250411672.3,,2327285.76,1148135187.3,760152531.22,13864425.58,429645687.13,837871717.79,1267517404.92,837871717.79,,,1267517404.92,定期报告,是,20240510,CNY,合并期末,2023-04-24T18:20:04
20220930,,3614197035.79,,,,,,,,,,,120551028.19,134858594.35,3869606658.33,2905876757.74,,,,,,330383473.94,155270984.45,42386174.58,3433917390.71,435689267.62,,1630000000.0,44141567.75,,,,,,1674141567.75,720314111.16,925795555.57,,,,,1646109666.73,28031901.02,,,,749500000.0,,3790051.93,753290051.93,260053683.33,246817868.16,,2000000.0,508871551.49,244418500.44,10494750.36,718634419.44,837871717.79,,,,,1556506137.23,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T18:05:17
20220630,,2340168231.17,,,,,,,,,,,88570815.52,83150597.2,2511889643.89,1731798827.61,,,,,,189584384.38,106001567.15,28870499.26,2056255278.4,455634365.49,,710000000.0,39915541.15,,,,,,749915541.15,575364459.25,770000000.0,,,,,1345364459.25,-595448918.1,,,,549500000.0,,,549500000.0,260003683.33,1729820.15,,,261733503.48,287766496.52,7554739.39,155506683.3,837871717.79,993378401.09,837871717.79,,,993378401.09,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T18:20:07
20220331,,1043753731.93,,,,,,,,,,,16406591.87,44368299.35,1104528623.15,778901915.57,,,,,,51911854.72,55646502.84,15072710.66,901532983.79,202995639.36,,200000000.0,11436609.39,,,,,,211436609.39,249707665.85,250000000.0,,,,,499707665.85,-288271056.46,,,,210000000.0,,,210000000.0,,,,,0.0,210000000.0,-640658.64,124083924.26,837871717.79,,,,,961955642.05,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T19:20:04
20211231,,4530237826.1,,,,,,,,,,,41076619.24,185885094.78,4757199540.12,3327801064.57,,,,,,460832899.73,245070214.85,83093015.67,4116797194.82,640402345.3,,2060000000.0,51948445.06,8603014.55,,30000000.0,,,2150551459.61,282201317.36,6000951805.56,,,,30000000.0,6313153122.92,-4162601663.31,,4224000.0,4224000.0,320000000.0,,,324224000.0,320000000.0,311422394.0,,502244.35,631924638.35,-307700638.35,-1420351.51,-3831320307.87,4669192025.66,837871717.79,4669192025.66,,,837871717.79,定期报告,是,20230425,CNY,合并期末,2022-04-26T19:40:04
20210930,,3217406710.73,,,,,,,,,,,18710358.06,138663110.43,3374780179.22,2629287975.92,,,,,,309459323.92,282330467.91,43572602.57,3264650370.32,110129808.9,,780000000.0,16540821.91,927832.0,,,,,797468653.91,222193513.08,1850000000.0,,,,,2072193513.08,-1274724859.17,,4224000.0,,320000000.0,,,324224000.0,300000000.0,313685862.48,,39444.35,613725306.83,-289501306.83,-589988.71,-1454686345.81,4669192025.66,,,,,3214505679.85,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T16:50:04
20210630,,2150930358.29,,,,,,,,,,,16741475.65,101141602.44,2268813436.38,1926562386.91,,,,,,219714687.38,202105941.19,32714223.66,2381097239.14,-112283802.76,,280000000.0,6221643.83,85832.0,,,,,286307475.83,178915320.41,1300000000.0,,,,,1478915320.41,-1192607844.58,,4224000.0,4224000.0,,,,4224000.0,,,,31366.75,31366.75,4192633.25,-576722.69,-1301275736.78,4669192025.66,3367916288.88,4669192025.66,,,3367916288.88,定期报告,未审计,20220825,CNY,合并期末,2021-08-23T16:50:03
20210331,,1017920968.72,,,,,,,,,,,11218474.56,29503978.98,1058643422.26,1001399647.04,,,,,,83827343.81,90820845.12,12424166.89,1188472002.86,-129828580.6,,250000000.0,6221643.83,83832.0,,,,,256305475.83,128761380.38,1300000000.0,,,,,1428761380.38,-1172455904.55,,4224000.0,,,,,4224000.0,,,,31366.75,31366.75,4192633.25,-142687.12,-1298234539.02,4669192025.66,,,,,3370957486.64,定期报告,未审计,20220427,CNY,合并期末,2021-04-22T16:40:03
20201231,,4210539454.25,,,,,,,,,,,18208252.72,125411776.9,4354159483.87,3142774614.95,,,,,,406369305.91,253432880.54,49526570.35,3852103371.75,502056112.12,,650000000.0,8008319.46,12039068.13,,25000000.0,,,695047387.59,467368910.58,930000000.0,,,,25000000.0,1422368910.58,-727321522.99,,2794499986.28,,140000000.0,,204246533.05,3138746519.33,140000000.0,159591027.91,,208432366.83,508023394.74,2630723124.59,1781610.28,2407239324.0,2261952701.66,4669192025.66,2261952701.66,,,4669192025.66,定期报告,是,20220427,CNY,合并期末,2021-04-22T16:25:03
20200930,,3279864767.18,,,,,,,,,,,17073450.13,293321108.85,3590259326.16,2314925193.69,,,,,,267077524.45,230712406.03,245225213.78,3057940337.95,532318988.21,,620000000.0,6638654.22,21969.18,,,,,626660623.4,369245839.51,900000000.0,,,,,1269245839.51,-642585216.11,,,,100000000.0,,,100000000.0,100000000.0,159201729.11,,5271092.43,264472821.54,-164472821.54,-672797.82,-275411847.26,2261952701.66,,,,,1986540854.4,定期报告,未审计,20211026,CNY,合并期末,2020-10-19T16:20:03
20200630,,2102193856.41,,,,,,,,,,,17073436.48,46420763.01,2165688055.9,1381360164.87,,,,,,175508810.28,121570956.86,36657206.37,1715097138.38,450590917.52,,390000000.0,2201914.5,21969.18,,,,,392223883.68,212040865.26,720000000.0,,,,,932040865.26,-539816981.58,,,,,,,0.0,,159117145.78,,1574913.7,160692059.48,-160692059.48,346907.46,-249571216.08,2261952701.66,2012381485.58,2261952701.66,,,2012381485.58,定期报告,未审计,20210824,CNY,合并期末,2020-08-26T15:55:03
20200331,,989563291.4,,,,,,,,,,,8190515.55,23311592.57,1021065399.52,595537210.01,,,,,,77583783.25,50973265.48,15115099.12,739209357.86,281856041.66,,,,20658.5,,,,,20658.5,66318371.06,720000000.0,,,,,786318371.06,-786297712.56,,,,,,,0.0,,,,730964.69,730964.69,-730964.69,468808.85,-504703826.74,2261952701.66,,,,,1757248874.92,定期报告,未审计,20210423,CNY,合并期末,2020-04-27T17:00:03
20191231,,2926101503.07,,,,,,,,,,,28106087.52,105759139.42,3059966730.01,1677131874.26,,,,,,320823242.55,132674009.85,81913723.74,2212542850.4,847423879.61,,850000000.0,9062532.95,9649175.66,,,,,868711708.61,504593875.89,850000000.0,,,,,1354593875.89,-485882167.28,,1214526077.74,,120000000.0,,,1334526077.74,120000000.0,126528956.54,,,246528956.54,1087997121.2,-576902.71,1448961930.82,812990770.84,2261952701.66,812990770.84,,,2261952701.66,定期报告,是,20210423,CNY,合并期末,2020-04-22T16:10:02
20190930,,1733805119.91,,,,,,,,,,,32518910.69,29988075.44,1796312106.04,1093763318.97,,,,,,207857710.46,116178683.37,38488212.58,1456287925.38,340024180.66,,650000000.0,8243764.38,5930.0,,,,,658249694.38,266766075.68,850000000.0,,,,,1116766075.68,-458516381.3,,17980040.0,,120000000.0,,,137980040.0,120000000.0,114982039.5,,128902.33,235110941.83,-97130901.83,1411237.83,-214211864.64,812990770.84,,,,,598778906.2,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T14:58:48
20190630,,984182816.56,,,,,,,,,,,20812429.54,13124790.28,1018120036.38,548650304.24,,,,,,142754654.98,63856277.08,36322641.68,791583877.98,226536158.4,,350000000.0,5328254.29,113269.85,,,,,355441524.14,170158680.77,650000000.0,,,,,820158680.77,-464717156.63,,17980040.0,,120000000.0,,,137980040.0,80000000.0,116791358.38,,36566.18,196827924.56,-58847884.56,591777.7,-296437105.09,812990770.84,516553665.75,812990770.84,,,516553665.75,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,400316133.29,,,,,,,,,,,10712558.17,7376291.33,418404982.79,237697368.45,,,,,,49296024.41,36020061.55,11409374.61,334422829.02,83982153.77,,,,,,,,,0.0,60422525.1,350000000.0,,,,,410422525.1,-410422525.1,,,,,,,0.0,,,,,0.0,0.0,74779.85,-326365591.48,812990770.84,,,,,486625179.36,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1948992166.68,,,,,,,,,,,27736479.32,26964998.59,2003693644.59,1371443138.14,,,,,,248337183.14,125470419.56,52713564.9,1797964305.74,205729338.85,,990000000.0,18224697.04,3412836.28,,,,,1011637533.32,208649407.83,930000000.0,,,,,1138649407.83,-127011874.51,,47098800.0,,,,,47098800.0,,80200000.0,,,80200000.0,-33101200.0,-882540.19,44733724.15,768257046.69,812990770.84,768257046.69,,,812990770.84,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,1357220122.42,,,,,,,,,,,23901953.11,27362410.49,1408484486.02,962567697.46,,,,,,161939667.87,111581846.98,34966188.06,1271055400.37,137429085.65,,660000000.0,6506126.26,266000.0,,,,,666772126.26,85021827.43,1130000000.0,,,,,1215021827.43,-548249701.17,,,,,,,0.0,,77654842.0,,,77654842.0,-77654842.0,,-488475457.52,768257046.69,,,,,279781589.17,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,978326181.6,,,,,,,,,,,14569449.76,16442624.99,1009338256.35,707305843.65,,,,,,120125486.72,65346416.93,30587674.78,923365422.08,85972834.27,,660000000.0,6506126.26,,,,,,666506126.26,51681235.05,1130000000.0,,,,,1181681235.05,-515175108.79,,,,,,1450800.0,1450800.0,,77654842.0,,,77654842.0,-76204042.0,,-505406316.52,768257046.69,262850730.17,768257046.69,,,262850730.17,定期报告,未审计,20190819,CNY,合并期末,2020-03-13T14:58:48
20180331,,446215760.94,,,,,,,,,,,9197192.84,6759903.27,462172857.05,348881230.87,,,,,,41461668.73,32107519.98,11163619.56,433614039.14,28558817.91,,60000000.0,653704.11,,,,,,60653704.11,18630934.7,400000000.0,,,,,418630934.7,-357977230.59,,,,,,,0.0,,,,,0.0,0.0,,-329418412.68,773515826.69,,,,,444097414.01,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1567815834.06,,,,,,,,,,,35519298.92,14639071.47,1617974204.45,1040840905.46,,,,,,225185901.53,109860109.04,51135595.37,1427022511.4,190951693.05,,915000000.0,13533763.85,10328001.72,,26973357.68,,,965835123.25,134503833.79,980000000.0,,,,,1114503833.79,-148668710.54,,,,100000000.0,,,100000000.0,329785098.0,61800263.08,,10286800.0,401872161.08,-301872161.08,,-259589178.57,1027846225.26,768257046.69,1027846225.26,,,768257046.69,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,1315674147.01,,,,,,,,,,,19331300.57,38160665.2,1373166112.78,925893456.65,,,,,,152029067.94,96143591.04,35882040.66,1209948156.29,163217956.49,,230000000.0,2071479.45,44328.0,,,,,232115807.45,57362422.71,920000000.0,,,,,977362422.71,-745246615.26,,,,100000000.0,,12500000.0,112500000.0,329785098.0,57314655.97,,,387099753.97,-274599753.97,,-856628412.74,1027846225.26,,,,,171217812.52,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,902156326.68,,,,,,,,,,,11924305.41,19726085.22,933806717.31,606429306.92,,,,,,102233577.6,52988230.28,33823765.69,795474880.49,138331836.82,,,,502424.7,,,,,502424.7,26866843.1,695000000.0,,,,,721866843.1,-721364418.4,,,,100000000.0,,12500000.0,112500000.0,329785098.0,1179948.03,,,330965046.03,-218465046.03,,-801497627.61,1027846225.26,226348597.65,1027846225.26,,,226348597.65,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,376927298.05,,,,,,,,,,,6204534.69,11307326.16,394439158.9,239720112.2,,,,,,48721160.23,25831699.85,14789252.92,329062225.2,65376933.7,,,,,,,,,0.0,18716619.96,,,,,,18716619.96,-18716619.96,,,,100000000.0,,12500000.0,112500000.0,304785098.0,396295.54,,,305181393.54,-192681393.54,,-146021079.8,1027846225.26,,,,,881825145.46,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1698627062.55,,,,,,,,,,,3273904.04,26024081.38,1727925047.97,976109635.18,,,,,,187489761.16,197411269.34,47632305.68,1408642971.36,319282076.61,,,,398057.64,,16732200.0,,,17130257.64,187527718.8,,,,,,187527718.8,-170397461.16,,912963215.11,,219650000.0,,,1132613215.11,356960000.0,15797461.79,,,372757461.79,759855753.32,,908740368.77,119105856.49,1027846225.26,119105856.49,,,1027846225.26,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,1264237137.49,,,,,,,,,,,3062003.87,22160538.4,1289459679.76,704868076.31,,,,,,144998817.54,150269861.48,34472937.88,1034609693.21,254849986.55,,,,398057.63,,16732200.0,,,17130257.63,148192096.92,,,,,,148192096.92,-131061839.29,,,,219650000.0,,,219650000.0,326960000.0,12263727.68,,,339223727.68,-119573727.68,,4214419.58,119105856.49,,,,,123320276.07,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,867037934.87,,,,,,,,,,,118344.7,9759133.31,876915412.88,521222573.68,,,,,,98539837.26,91966043.65,19150060.17,730878514.76,146036898.12,,,,131623.92,,16732200.0,,,16863823.92,84276835.88,,,,,,84276835.88,-67413011.96,,,,219650000.0,,,219650000.0,251960000.0,8233084.24,,,260193084.24,-40543084.24,,38080801.92,119105856.49,157186658.41,119105856.49,,,157186658.41,定期报告,是,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,467361328.77,,,,,,,,,,,97481.37,15000814.94,482459625.08,310452795.0,,,,,,41770010.4,59066831.57,12909456.47,424199093.44,58260531.64,,,,,,,,,0.0,5766570.81,,,,,,5766570.81,-5766570.81,,,,159650000.0,,0.0,159650000.0,191960000.0,3318873.94,,,195278873.94,-35628873.94,,16865086.89,118970231.32,,,,,135835318.21,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1547852398.23,,,,,,,,,,,958111.89,16527529.96,1565338040.08,858331384.32,,,,,,171177442.14,195774347.9,40330245.45,1265613419.81,299724620.27,,,,801163.39,,11750000.0,,,12551163.39,227123053.23,,,,,,227123053.23,-214571889.84,,,,517095098.0,,,517095098.0,540000000.0,40185087.7,,,580185087.7,-63089989.7,,22062740.73,97043115.76,119105856.49,97043115.76,,,119105856.49,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20141231,,974935831.52,,,,,,,,,,,1748118.66,21011014.51,997694964.69,454325365.47,,,,,,143254491.65,113381892.44,45391090.56,756352840.12,241342124.57,,,,8104615.15,,4750000.0,,,12854615.15,153750909.22,,,,,,153750909.22,-140896294.07,,,,874000000.0,,,874000000.0,869000000.0,40311694.88,,6948839.5,916260534.38,-42260534.38,,58185296.12,38857819.64,97043115.76,38857819.64,,,97043115.76,招股说明书/意向书,是,20161208,CNY,合并期末,2020-03-13T14:58:48
20140630,,392759777.89,,,,,,,,,,,1635653.52,6400071.6,400795503.01,144447662.41,,,,,,71634217.28,41254328.07,21181757.5,278517965.26,122277537.75,,,,4874820.82,,4750000.0,,,9624820.82,83334578.18,,,,,,83334578.18,-73709757.36,,,,504000000.0,,,504000000.0,439000000.0,13951484.33,,6948839.5,459900323.83,44099676.17,,92667456.56,38857819.64,,,,,131525276.2,招股说明书(申报稿),未审计,20141114,CNY,合并期末,2020-03-13T14:58:48
20131231,,770432595.42,,,,,,,,,,,2081021.45,15770780.4,788284397.27,606752347.93,,,,,,105023742.72,71999846.31,41821558.92,825597495.88,-37313098.61,,,,94368.51,,,,,94368.51,54749959.78,,,,,,54749959.78,-54655591.27,,,,775000000.0,,,775000000.0,690000000.0,33413521.48,,,723413521.48,51586478.52,,-40382211.36,79240031.0,38857819.64,79240031.0,,,38857819.64,招股说明书/意向书,是,20161208,CNY,合并期末,2020-03-13T14:58:48
20121231,,641589048.41,,,,,,,,,,,9702130.21,10995913.85,662287092.47,447524793.4,,,,,,84298646.27,50268542.06,30039938.41,612131920.14,50155172.33,,,,170.94,,16631600.0,,,16631770.94,167803071.95,,,,,,167803071.95,-151171301.01,,,,590000000.0,,84542900.5,674542900.5,490000000.0,32688024.78,,115000000.0,637688024.78,36854875.72,,-64161252.96,143401283.96,,,,,79240031.0,招股说明书(申报稿),是,20141114,CNY,合并期末,2020-03-13T14:58:48
20111231,,570831970.87,,,,,,,,,,,10713182.81,4514730.0,586059883.68,443163662.35,,,,,,84886868.13,46210591.46,24865557.47,599126679.41,-13066795.73,,,,,,20000000.0,,,20000000.0,33072043.0,,,,,16631600.0,49703643.0,-29703643.0,,,,293000000.0,,91205939.0,384205939.0,307000000.0,39683919.88,,39367681.44,386051601.32,-1845662.32,,-44616101.05,188017385.01,,,,,143401283.96,招股说明书(申报稿),是,20141114,CNY,合并期末,2020-03-13T14:58:48
