报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,154736069.41,,,,,,,,,,,,13672418.12,168408487.53,120639952.62,,,,,,43270008.2,7063814.31,15617255.3,186591030.43,-18182542.9,,,,366100.0,,,,,366100.0,32839778.22,,,,,,32839778.22,-32473678.22,,,,93000263.63,,,93000263.63,75948565.64,925605.68,,344210.0,77218381.32,15781882.31,,-34874338.81,449677377.89,,,,,414803039.08,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T22:30:08
20251231,,877560314.27,,,,,,,,,,,954.07,15464018.66,893025287.0,510257690.51,,,,,,142241897.69,43032602.09,39746226.96,735278417.25,157746869.75,,,,3006145.5,,,,,3006145.5,39727829.9,,,,,,39727829.9,-36721684.4,,,,174401589.1,,79977462.98,254379052.08,405108735.25,15638431.9,9000000.0,1400356.0,422147523.15,-167768471.07,,-46743285.72,496420663.61,449677377.89,496420663.61,,,449677377.89,定期报告,是,20260424,CNY,合并期末,2026-04-23T22:30:08
20250930,,692726706.89,,,,,,,,,,,,15535470.48,708262177.37,401764345.54,,,,,,112053635.21,32879583.96,31298227.48,577995792.19,130266385.18,,,,146057.87,,,,,146057.87,31642652.46,,,,,,31642652.46,-31496594.59,,,,166010868.6,,28108155.14,194119023.74,297963749.65,12063428.45,7200000.0,1037890.0,311065068.1,-116946044.36,,-18176253.77,496420663.61,,,,,478244409.84,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:50:21
20250630,,516242179.17,,,,,,,,,,,,9772469.84,526014649.01,281036142.15,,,,,,80306935.73,23812881.67,25088564.25,410244523.8,115770125.21,,,,7105.5,,,,,7105.5,22605658.12,,,,,,22605658.12,-22598552.62,,,,137510868.6,,11197266.76,148708135.36,195994760.04,3151742.54,,693280.0,199839782.58,-51131647.22,,42039925.37,496420663.61,538460588.98,496420663.61,,,538460588.98,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T20:26:04
20250331,,272370212.97,,,,,,,,,,,2578.55,9473332.18,281846123.7,163090477.51,,,,,,48812100.32,12114624.88,7636210.67,231653413.38,50192710.32,,,,2200.0,,,,,2200.0,11684013.91,,,,,,11684013.91,-11681813.91,,,,95948565.64,,,95948565.64,133635091.19,1435606.11,,351918.89,135422616.19,-39474050.55,,-963154.14,496420663.61,,,,,495457509.47,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T22:22:06
20241231,,1573021198.63,,,,,,,,,,,37594043.2,17821181.44,1628436423.27,1289377544.03,,,,,,145953651.37,57030823.52,32802193.18,1525164212.1,103272211.17,,,,541461.78,21477067.04,,,,22018528.82,126109165.51,,,,,,126109165.51,-104090636.69,,,,409108735.25,,19160781.24,428269516.49,424621143.44,30376681.08,7200000.0,12006809.78,467004634.3,-38735117.81,,-39553543.33,535974206.94,496420663.61,535974206.94,,,496420663.61,定期报告,是,20260424,CNY,合并期末,2025-04-24T22:22:06
20240930,,1257367268.03,,,,,,,,,,,37557931.27,28809389.18,1323734588.48,1008929146.02,,,,,,110909833.94,43970940.49,38710010.01,1202519930.46,121214658.02,,,,515647.3,21477067.04,,,,21992714.34,114816963.77,,,,,,114816963.77,-92824249.43,,,,288963749.65,,16095361.35,305059111.0,349621143.44,25632765.89,7200000.0,9795465.24,385049374.57,-79990263.57,,-51599854.98,535974206.94,,,,,484374351.96,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T18:55:05
20240630,,875743146.69,,,,,,,,,,,,6379635.51,882122782.2,698124185.26,,,,,,77257071.34,28023753.75,13837318.69,817242329.04,64880453.16,,,,374147.3,21477067.04,,,,21851214.34,82024861.24,,,,,,82024861.24,-60173646.9,,,,178135091.19,,15704107.59,193839198.78,277772437.12,6243232.12,,9473950.68,293489619.92,-99650421.14,,-94943614.88,535974206.94,441030592.06,535974206.94,,,441030592.06,定期报告,未审计,20250812,CNY,合并期末,2024-08-09T19:40:15
20240331,,473599507.27,,,,,,,,,,,65724.97,2803555.21,476468787.45,381581300.83,,,,,,44037354.47,12575478.56,8473103.51,446667237.37,29801550.08,,,,30525.0,21455635.09,,,,21486160.09,58012431.52,,,,,,58012431.52,-36526271.43,,,,140035091.19,,8500000.0,148535091.19,185650000.0,4405434.8,,3427563.4,193482998.2,-44947907.01,,-51672628.36,535974206.94,,,,,484301578.58,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T23:15:05
20231231,,2679168736.53,,,,,,,,,,,7175.08,23492176.18,2702668087.79,2322836153.1,,,,,,145108910.55,61454522.83,38741273.71,2568140860.19,134527227.6,,,1380000.0,72899.26,,,,,1452899.26,301905818.02,,,8238666.0,,,310144484.02,-308691584.76,,,,500121143.44,,9645647.2,509766790.64,552868101.46,65253044.97,3600000.0,68774775.68,686895922.11,-177129131.47,,-351293488.63,887267695.57,535974206.94,887267695.57,,,535974206.94,定期报告,是,20250425,CNY,合并期末,2024-04-25T23:15:05
