报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,401043986.05,,,,,,253426213.64,146335925.63,107090288.01,28422462.78,20335057.21,,,,,,,,,,,3301091.32,767018656.89,,,,,13174967.43,1518365928.15,,,,,,,,,63781094.78,,,,,,,,,1032836.17,,,,,171068904.94,,,,31643492.83,,59897910.58,,,,,25078413.25,,320859159.72,1839225087.87,,304064326.95,,,,,,247332617.04,7267187.07,240065429.97,,525806822.58,,,4510893.26,9274571.2,,,,,,10817788.02,,,,,,,,,,,,,,209172012.51,172144907.01,1483123938.57,,,,,,,,,,,,60075689.65,,,60075689.65,1543199628.22,,750245171.0,,,,2377183591.85,50019068.8,6280982.46,,71273889.67,,,-2858939106.53,,,296025459.65,0.0,296025459.65,1839225087.87,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:14:04
20251231,,381144588.81,0.0,0.0,0.0,0.0,0.0,139857738.02,67656556.01,72201182.01,15619428.24,14767393.12,0.0,0.0,0.0,0.0,0.0,,,,,2171749.73,2171749.73,725604185.56,100297318.2,,,0.0,16183040.54,1423302069.64,,0.0,0.0,0.0,,,,0.0,64647294.71,0.0,0.0,0.0,,454941080.05,278346477.03,176594603.02,,761082.98,761082.98,,176594603.02,,176594603.02,0.0,,0.0,27656627.42,0.0,60398072.17,0.0,0.0,0.0,,25604999.96,0.0,328006052.84,1751308122.48,,310077160.28,0.0,0.0,0.0,0.0,0.0,264316666.79,9596823.32,254719843.47,0.0,483069409.39,0.0,0.0,18300486.61,16864661.8,0.0,0.0,,,10105430.55,10105430.55,,,0.0,0.0,0.0,0.0,,,,,,0.0,,214088604.17,108706278.45,1425528698.04,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,61246937.65,0.0,0.0,61246937.65,1486775635.69,,750245171.0,0.0,0.0,0.0,2377183591.85,50019068.8,8610693.94,0.0,71273889.67,0.0,,-2892761790.87,,,264532486.79,0.0,264532486.79,1751308122.48,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:14:04
20250930,,350013281.15,,,,,,203370096.23,70921457.28,132448638.95,9422378.73,30868821.77,,,,,,,,,,,9792097.62,1307491734.56,,,,,24519852.1,1961855539.59,,,,,,,,1965069.17,65513494.62,,439685.28,,,,,,,5978592.93,,,,,347720125.02,,,,26377277.43,7666032.69,82288968.42,,,2246097.74,,21893495.2,1588070.0,537299631.07,2499155170.66,,393670169.1,,,,,,371669460.14,7828661.47,363840798.67,,812124981.92,,,84591096.37,10851391.24,,,,,,44674743.9,,,,,,,,,,,,,,244421356.93,197991634.36,2159994833.96,,12964590.24,,,,5971007.25,28392992.37,,,,,33013185.65,,,80341775.51,2240336609.47,,750245171.0,,,,2398947897.54,50019068.8,37452837.33,,71273889.67,,,-2950851117.21,,,257049609.53,1768951.66,258818561.19,2499155170.66,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:17
20250630,,316533854.35,,,,,4155572.35,248719186.63,83961992.8,164757193.83,47386759.04,42670194.28,,,,,,,,,,7657011.37,7657011.37,1247348623.72,,,,,618125980.8,2563167825.39,,,,,,,,16999700.52,66379694.55,,443235.42,13048595.41,,959041708.3,592952020.28,366089688.02,7610766.0,6233490.98,6233490.98,,358478922.02,,358478922.02,,,,30570642.85,15268029.89,83771320.44,,,2559568.16,,21533926.24,573897.5,585290381.13,3148458206.52,,453092359.59,,,,,426296.68,394172489.56,6010234.96,388162254.6,14998138.97,752534357.86,,,62735871.19,20148639.1,,,,,71936945.17,71936945.17,,,,,,,,,,,,,,836600105.26,168481782.99,2775126986.37,,13839234.85,,,,10137804.89,38861620.95,,,,,34184433.65,,75676.37,97098770.71,2872225757.08,,750245171.0,,,,2398947897.54,50019068.8,8876793.9,,71273889.67,,,-2905356684.14,,,273967999.17,2264450.27,276232449.44,3148458206.52,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:14:05
20250331,,332515299.75,,,,,580011.57,311093736.28,73870281.14,237223455.14,15302194.17,52126607.67,,,,,,,,,,,11990747.11,1176056100.05,,,,,21042082.33,1946005636.44,,,,,,,,14879220.77,67245894.48,,408872.1,18032286.33,,,,,,52948708.86,,,,,1016501584.18,,,,25298857.51,29017078.37,84054941.96,,,2648932.95,,22662437.72,4039999.0,1312439956.72,3258445593.16,,461805077.26,,,,,7537815.31,380139270.18,6534554.99,373604715.19,11256248.42,647799520.47,,,44499596.02,14231619.84,,,,,,69673346.63,,,,,,,,,,,,,,914038203.25,148499783.17,2699480480.55,,838772.11,,,,8406210.87,36971322.26,,,,,39867221.23,,3985700.2,90069226.67,2789549707.22,,750245171.0,,,,2398947897.54,50019068.8,28414488.94,,71273889.67,,,-2732235820.45,,,466626557.9,2269328.04,468895885.94,3258445593.16,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,326635086.93,0.0,0.0,0.0,0.0,1199944.03,296881673.5,79539005.55,217342667.95,29139121.64,57947950.75,0.0,0.0,0.0,0.0,0.0,,,,,10836247.12,10836247.12,1130576816.44,0.0,,,0.0,23734092.15,1907206454.12,,0.0,0.0,0.0,,,,14128342.5,68112094.41,0.0,275691.3,23330548.45,,4234052600.32,1716640552.29,2517412048.03,1459884080.65,58065196.47,58065196.47,,1057527967.38,,1057527967.38,0.0,,0.0,30255521.56,55370709.53,85526230.43,0.0,0.0,2821544.32,,22651271.33,4953962.01,1392763558.13,3299970012.25,,478888013.6,0.0,0.0,0.0,0.0,9051722.81,390657977.13,6569743.19,384088233.94,12319128.48,551835541.72,0.0,0.0,50676703.56,17649993.62,0.0,0.0,,,79677315.48,79677315.48,,,0.0,0.0,0.0,0.0,,,,,,0.0,,900775774.92,116481021.92,2608013193.24,,54585171.52,0.0,0.0,0.0,26583636.94,40010001.55,,0.0,,0.0,41038469.23,0.0,6445579.56,168662858.8,2776676052.04,,750245171.0,0.0,0.0,0.0,2398947897.54,50019068.8,34790093.26,0.0,71273889.67,0.0,,-2684136347.28,,,521101635.39,2192324.82,523293960.21,3299970012.25,定期报告,是,20260429,CNY,合并期末,2025-04-24T19:40:09
20240930,,292686682.98,,,,,7160391.37,367504077.82,101701077.39,265803000.43,21972594.71,38481183.98,,,,,,,,,,,28799911.34,1169963858.9,,,,,31634952.75,2029926295.78,,,,,,,,13011767.3,68978294.34,,405613.8,24624778.32,,,,,,195010023.04,,,,,1330952335.21,,,,71722641.93,63535323.1,86962257.8,,26255602.3,,,40983716.58,494600.0,1851214311.79,3881140607.57,,459659349.73,,,,,,392277022.87,6905146.8,385371876.07,12755014.98,581633113.7,,,60576167.69,19512420.44,,,,,,66512548.1,,,,,,,,,,,,,,935792465.97,82058480.4,2610776583.88,,25254811.86,,,,30679239.18,44871547.58,,,,,54873500.16,6969840.9,,162648939.68,2773425523.56,,800245171.0,,,,2348947898.54,50020472.71,10258267.18,,71273889.67,,,-2074972808.28,,,1105731945.4,1983138.61,1107715084.01,3881140607.57,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:55:04
20240630,,285967069.6,,,,,6104912.71,380446961.26,101295839.38,279151121.88,22590085.21,28997723.34,,,,,,,,,,26847572.47,26847572.47,1132913099.75,,,,,38758118.08,1996002523.66,,,,,,,,11790838.76,69844494.27,,397062.78,32502863.29,,4378038576.86,1760438153.96,2617600422.9,1226022630.93,205973161.84,205973161.84,,1391577791.97,,1391577791.97,,,,73376981.24,72956566.18,87889688.13,,26255602.3,,,57367584.16,383689.25,1956939342.93,3952941866.59,,477315767.17,,,,,1487926.65,411062933.43,4930224.33,406132709.1,14985476.94,545614160.54,,,69223817.21,22895239.6,,,,,64846827.91,64846827.91,,,,,,,,,,,,,,809074734.36,55666849.83,2472173733.64,,141861038.8,,,,31566732.22,36886961.84,,,,,54175411.31,7174386.32,972503.44,272637033.93,2744810767.57,,800245171.0,,,,2348946494.63,23127043.44,40995358.79,,71273889.67,,,-2032187672.67,,,1206146197.98,1984901.04,1208131099.02,3952941866.59,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:36:19
20240331,,349443242.51,,,,,6989357.55,398505530.82,71491263.92,327014266.9,3970786.91,17943061.93,,,,,,,,,,,23282727.96,1180676054.28,,,,,37209799.78,2084508691.61,,,,,,,,12844514.5,70710694.2,,1540092.98,33111281.11,,,,,,161297257.6,,,,,1471713873.2,,,,66488129.87,84635731.79,88554016.04,,26255602.3,,,63068269.87,163189.27,2013894522.86,4098403214.47,,601795024.49,,,,,3554086.15,348906055.61,11448560.83,337457494.78,17235112.71,635181672.03,,,61648730.32,17098408.74,,,,,,66645663.94,,,,,,,,,,,,,,906450277.21,54959587.41,2713474618.61,,27421098.0,,,,34507304.29,41562389.49,,,,,56396322.46,3539669.31,,163426783.55,2876901402.16,,800245171.0,,,,2348947898.54,1826399.7,40439002.95,,71273889.67,,,-2039581014.91,,,1219498547.55,2003264.76,1221501812.31,4098403214.47,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T00:55:07
20231231,,330663320.25,0.0,0.0,0.0,0.0,8105689.37,431626995.53,61791473.39,369835522.14,17827464.83,16056932.39,0.0,0.0,0.0,0.0,0.0,,,,,25786765.27,25786765.27,1219169291.77,0.0,,,0.0,26244080.68,2135755028.81,,0.0,0.0,0.0,,,,10747340.95,71576894.13,0.0,287908.51,40715273.39,,4507095666.46,1720569917.15,2786525749.31,1272167801.68,171979735.5,171979735.5,,1514357947.63,,1514357947.63,0.0,,0.0,60274488.72,95596465.11,90851611.18,0.0,26255602.3,0.0,,67858269.26,783749.26,2091010797.22,4226765826.03,,613267841.81,0.0,0.0,0.0,0.0,30724.94,480971222.42,13370719.08,467600503.34,20256008.49,573186019.37,0.0,0.0,57603258.19,20187150.27,0.0,0.0,,,54898423.82,54898423.82,,,0.0,0.0,0.0,0.0,,,,,,0.0,,931620276.12,43078151.28,2795099076.71,,26189952.49,0.0,0.0,0.0,40617437.01,57637379.55,,0.0,,0.0,35035233.61,7417076.16,0.0,166897078.82,2961996155.53,,800245171.0,0.0,0.0,0.0,2348947898.54,0.0,51373852.28,0.0,71273889.67,0.0,,-2008795453.11,,,1263045358.38,1724312.12,1264769670.5,4226765826.03,定期报告,是,20250425,CNY,合并期末,2024-04-30T00:55:07
