报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,116733665.11,,,,,,730035374.84,49684439.67,680350935.17,3598518.41,25388606.69,,,,,,,,,,,49832431.57,441960273.66,,,,,49845389.5,1473070507.23,,,,,,,,201886526.55,32732937.36,,,48994252.94,,,,,,27095550.52,,,,,354466364.55,,,,55676247.45,23386037.68,38318300.2,,12374409.76,2955495.26,,70498452.76,92778592.78,905486920.36,2378557427.59,,150136487.6,,,,,,589770901.79,3344600.0,586426301.79,,344927704.59,,,13034106.36,26258235.37,,,,,,49059922.53,,,,,,,,,,,,,,5120261.68,30879378.99,1209186998.91,,,,,,17772477.49,,,,,3067610.78,6355508.25,3254517.43,,30450113.95,1239637112.86,,497511290.0,,,,1823633378.56,,,,118905846.43,,,-1288999236.38,,,1151051278.61,-12130963.88,1138920314.73,2378557427.59,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:52:07
20251231,,115961279.55,,,,,,732101679.17,35661072.12,696440607.05,1543927.67,16700744.92,,,,,,,,,,75738254.53,75738254.53,455900707.73,,,,,49395379.74,1504139443.92,,,,,,,,187724524.92,33217142.85,,,58337466.5,,612608324.59,244267558.61,368340765.98,4873016.15,23059023.94,23059023.94,,363467749.83,,363467749.83,,,,56797470.61,13380225.43,38611749.64,,12374409.76,3137427.96,,71146755.16,90566816.94,895023292.93,2399162736.85,,159400920.74,,,,,,615378655.12,18476521.91,596902133.21,,331393231.62,,,15470707.24,31695619.6,,,,,24215071.13,24215071.13,,,,,,,,,,,,,,1988680.32,29457989.91,1209000875.68,,,,,,12371036.45,,,,,3067610.78,6432462.91,3279262.84,,25150372.98,1234151248.66,,497511290.0,,,,1823633378.56,,,,118905846.43,,,-1265356476.79,,,1174694038.2,-9682550.01,1165011488.19,2399162736.85,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:52:07
20250930,,130072614.54,,,,,,875702880.47,38935609.8,836767270.67,3897859.64,66388398.14,,,,,,,,,,,84528001.26,419239715.52,,,,,58542233.16,1699667338.13,,,,,,,,199896667.25,41468479.21,,,82767438.22,,,,,,23132147.82,,,,,461238681.55,,,,61295635.4,13630209.4,37238151.65,,19188984.81,3322988.44,,71813142.94,56068125.9,1009765017.19,2709432355.32,,158235940.17,,,,,,684121793.71,31096641.43,653025152.28,,417025843.29,,,5952044.99,5873551.44,,,,,,28918425.84,,,,,,,,,,,,,,1943952.08,38376226.7,1340447778.22,,,,,,12531890.43,,,,,4204864.53,6547894.9,3437472.27,,26722122.13,1367169900.35,,497511290.0,,,,1823633378.56,,,,118905846.43,,,-1091856376.06,,,1348194138.93,-5931683.96,1342262454.97,2709432355.32,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:12:11
20250630,,149891856.8,,,,,,927181784.35,35151821.8,892029962.55,3473241.46,45375801.86,,,,,,,,,,66067500.55,66067500.55,407242980.29,,,,,41463152.58,1702630621.99,,,,,,,,200215441.47,42073401.19,,35735016.1,89474330.03,,722851367.45,246886492.67,475964874.78,4873016.15,16528697.64,16528697.64,,471091858.63,,471091858.63,,,,61934304.1,14241272.61,37521352.84,,19188984.81,3517873.89,,71440113.01,53971696.78,1055000039.0,2757630660.99,,100501083.86,,,,,,720793295.04,42543595.17,678249699.87,,410798423.22,,,11560196.59,39922794.34,,,,,64789957.09,64789957.09,,,,,,,,,,,,,,2169228.11,38755086.39,1389290064.64,,,,,,12920096.55,,,,,5470664.53,6663326.89,3470498.37,,28524586.34,1417814650.98,,497511290.0,,,,1823633378.56,,-19692769.77,,118905846.43,,,-1076215361.37,,,1344142383.85,-4326373.84,1339816010.01,2757630660.99,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:02:03
20250331,,240429677.54,,,8921953.5,,,866176949.5,26523573.19,839653376.31,20916540.08,40710393.59,,,,,,,,,,,73043540.89,500995628.02,,,,,52326366.68,1863582416.55,,,,,,,,33701945.1,42678323.17,,43163029.26,112323873.25,,,,,,14223011.15,,,,,466882171.72,,,,60061366.75,14836150.06,37173354.47,,19104680.4,3703644.83,,71384851.44,34911758.76,894086793.61,2757669210.16,,105172667.43,,,,,,696852295.79,49993280.12,646859015.67,,482193033.09,,,13712772.02,42185749.68,,,,,,21804733.0,,,,,,,,,,,,,,2127531.36,43164584.04,1407213366.41,,,,,,13168727.4,,,,,5470664.53,6778758.88,3722076.68,,29140227.49,1436353593.9,,497511290.0,,,,1823633378.56,,-21646660.9,,118905846.43,,,-1090269016.11,,,1328134837.98,-6819221.72,1321315616.26,2757669210.16,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,351272446.33,,,9077689.1,,,868628068.58,32502639.65,836125428.93,7142453.43,33927408.64,,,,,,,,,,83440720.82,83440720.82,475084293.09,,,,,46594226.38,1945162263.83,,,,,,,,33858069.9,35153964.82,,48322174.78,112323873.25,,718895944.59,236357095.5,482538849.09,4908181.82,8968968.73,8968968.73,,477630667.27,,477630667.27,,,,69994957.46,16046077.53,39135537.89,0.0,16539968.49,2979116.3,,70991346.44,38447622.12,900397387.52,2845559651.35,,157805917.74,,,,,,758954179.24,36192765.71,722761413.53,,428156369.39,,,13838601.32,50391214.19,,,,,21544092.16,21544092.16,,,,,,,,,,,,,,2864762.32,41667932.65,1475223069.01,,,,,,13405196.83,,,,,5470664.53,6894190.87,3898892.83,,29668945.06,1504892014.07,,497511290.0,,,,1823633378.56,,-16487515.38,,118905846.43,,,-1077398775.03,,,1346164224.58,-5496587.3,1340667637.28,2845559651.35,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:11
20240930,,302284887.65,,,50014070.34,,,1163761736.16,35550315.61,1128211420.55,12975647.62,94663960.46,,,,,,,,,,,39616013.92,571853530.93,,,,,46555000.91,2351847803.96,,,,,,,,34249187.83,162853275.94,,51217280.28,202457518.54,,,,,,8935620.76,,,,,386741061.08,,,,70122955.97,16906424.09,39441467.66,,24523173.74,1988270.91,,48004217.75,37087136.85,1014404635.43,3366252439.39,,171619359.37,,,,,,1057466206.22,36941691.24,1020524514.98,,480390806.6,,,13867479.2,74476016.0,,,,,,11026949.3,,,,,,,,,,,,,,1859384.5,44457378.72,1855163579.91,,,,,,14985774.71,,,,,3059950.92,7009622.86,3890579.94,,28945928.43,1884109508.34,,497511290.0,,,,1823633378.56,,-15695601.53,,118905846.43,,,-935343913.83,,,1489010999.63,-6868068.58,1482142931.05,3366252439.39,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:10:06
20240630,,409156271.45,,,304194.84,,,1135598039.41,39569593.0,1096028446.41,3972059.44,71082000.22,,,,,,,,,,25072983.11,25072983.11,629556751.44,,,,0.0,31041664.82,2371464134.87,,,,,,,,34306384.41,164636151.62,,45156659.23,202457518.54,,617730704.16,210385233.87,407345470.29,4748899.19,,,,402596571.1,,402596571.1,,,,65680170.14,17605317.44,39753269.05,,24523173.74,1956139.75,,48872081.95,36471502.64,1018334769.47,3389798904.34,,173407511.55,,,,,,1081313251.78,34905151.61,1046408100.17,,498494936.15,,,15123743.51,52669489.77,,,,,10449981.16,10449981.16,,,,,,,,,,,,,,2648750.19,48831513.21,1882939177.32,,,,,,15081712.35,,,,,4192077.92,7125054.85,4061060.03,,30459905.15,1913399082.47,,497511290.0,,,,1823633378.56,,-20847129.42,,118905846.43,,,-939706437.81,,,1479496947.76,-3097125.89,1476399821.87,3389798904.34,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:35:35
20240331,,328359079.64,,,30452581.62,,,1118916967.38,44940779.69,1073976187.69,14263705.33,101156230.08,,,,,,,,,,,20427311.98,580134339.64,,,,,31153688.23,2279399591.41,,,,,,,,33519182.88,166965626.08,,42401573.61,202457518.54,,,,,,,,,,,411116498.38,,,,54535687.51,18443268.13,40066433.39,,24523173.74,1718041.78,,50362451.79,32855452.06,1024429220.38,3303828811.79,,116209693.82,,,,,,1017181871.11,25234748.29,991947122.82,,482266184.63,,,18636354.61,66046989.76,,,,,,50955136.79,,,,,,,,,,,,,,1803282.78,46596030.71,1799695544.21,,352834.0,,,,16484859.25,,,,,5314404.57,7240486.84,4641472.29,,34034056.95,1833729601.16,,497511290.0,,,,1823633378.56,,-22408116.05,,118905846.43,,,-946509635.59,,,1471132763.35,-1033552.72,1470099210.63,3303828811.79,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,473485532.71,,,599988.03,,,1161916619.62,43467267.86,1118449351.76,22133527.29,44428314.42,,,,,,,,,,15010972.35,15010972.35,555803469.67,,,,,36210347.76,2367879520.77,,,,,,,,33664791.3,37090786.77,,37195999.27,202457518.54,,619674153.28,192807742.43,426866410.85,4788973.05,,,,422077437.8,,422077437.8,,,,58290748.92,22666688.17,40407095.11,0.0,24523173.74,1782332.09,,49753054.22,29447897.12,901066774.13,3268946294.9,,153594378.39,,,,,,1051165401.24,57977356.19,993188045.05,,412314427.66,,,19567120.51,70065844.11,,,,,21420702.2,21420702.2,,,,,,,,,,,,,,4469464.18,39570318.55,1772167656.84,,,,,,17938156.18,,,,,4660140.39,7355918.83,5161416.08,,35115631.48,1807283288.32,,497511290.0,,,,1823633378.56,,-27613690.39,,118905846.43,,,-951625493.81,,,1460811330.79,851675.79,1461663006.58,3268946294.9,定期报告,是,20250428,CNY,合并期末,2024-04-28T16:20:22
