报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,788982741.18,788982741.18,,,,,,751759421.49,513878564.81,,,,,,,,,4272012.0,65207679.97,60760692.99,92707390.43,14933081.29,2596963.78,,-734490.18,-771918.31,,,,1684971.14,,,,12653641.39,-4654607.47,-14745171.83,,,31427662.74,1182695.45,,,,32610358.19,-2113271.15,,34723629.34,34723629.34,,39027073.61,,-4303444.27,-192152.99,-230445.31,,,,,,-230445.31,,,,,,,,,-230445.31,,38292.32,34531476.35,38796628.3,-4265151.95,0.04,0.04,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:38:02
20251231,3415369690.98,3415369690.98,,,,,,3132161568.16,2197252350.41,,,,,,,,,21517962.57,243978067.63,255732479.54,431186866.68,-17506158.67,11878577.29,,1178897.32,-7717625.6,,,,104315.12,,,,28678592.65,-10513572.17,-72866313.9,,40327.42,229830369.26,6414109.88,,957555.98,,235286923.16,-7576895.48,,242863818.64,242863818.64,,226598784.09,,16265034.55,21113694.51,19251892.32,20944800.0,,,20944800.0,,-1692907.68,,,,,,,,,-1692907.68,,1861802.19,263977513.15,245850676.41,18126836.74,0.23,0.22,定期报告,是,20260414,CNY,合并期末,2026-04-13T20:46:10
20250930,2438959029.24,2438959029.24,,,,,,2264084107.88,1587215294.85,,,,,,,,,14554278.69,185035864.49,191824965.51,314687886.77,-29234182.43,8424608.37,,-332233.36,-6584498.74,,,,120891.83,,,,7909275.2,-9825372.93,-39467902.24,,51305.6,133330885.46,1732121.49,,500000.0,,134563006.95,-14868167.91,,149431174.86,149431174.86,,145237847.86,,4193327.0,3843380.41,3845231.05,,,,,,3845231.05,,,,,,,,,3845231.05,,-1850.64,153274555.27,149083078.91,4191476.36,0.15,0.14,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,1574554348.69,1574554348.69,,,,,,1469055359.92,1025553299.61,,,,,,,,,9380176.22,127525894.48,129222863.57,212969021.42,-35595895.38,5118526.33,,-2058969.25,-5702336.37,,,,,,,,7190539.79,-7424767.78,-26144394.35,,53410.91,77114808.09,1656345.4,,,,78771153.49,-8688685.75,,87459839.24,87459839.24,,85006663.16,,2453176.08,7753987.99,7765957.33,,,,,,7765957.33,,,,,,,,,7765957.33,,-11969.34,95213827.23,92772620.49,2441206.74,0.09,0.09,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:40:06
20250331,741574100.14,741574100.14,,,,,,700806714.65,491942765.34,,,,,,,,,4165092.36,63373614.07,52944558.55,101463468.21,-13082783.88,2105708.17,,-2833323.79,-3459384.56,,,,,,,,4668012.96,-4477327.92,-9254440.0,,-22894.61,28847412.13,762262.05,,,,29609674.18,-6190403.64,,35800077.82,35800077.82,,35259078.84,,540998.98,-1581516.86,-1440322.33,,,,,,-1440322.33,,,,,,,,,-1440322.33,,-141194.53,34218560.96,33818756.51,399804.45,0.04,0.03,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T22:44:05
20241231,3235150721.11,3235150721.11,,,,,,3045913930.9,2170014789.81,,,,,,,,,20046941.52,247949645.47,234284348.05,388223569.69,-14605363.64,13635155.67,,1072733.59,-19870944.51,,,,6143013.21,,,,22521502.24,4104442.66,-43057613.82,,-248764.24,179772103.85,7903869.19,,,,187675973.04,-8750785.01,,196426758.05,196426758.05,,188391916.49,,8034841.56,-5314604.91,-5383893.13,1767513.8,,,1767513.8,,-7151406.93,,,,,,,-1479029.68,,-5672377.25,,69288.22,191112153.14,183008023.36,8104129.78,0.19,0.19,定期报告,是,20260414,CNY,合并期末,2025-04-21T22:44:05
20240930,2352648180.71,2352648180.71,,,,,,2200806540.32,1581203898.17,,,,,,,,,13990943.94,204602284.96,178630677.5,242263125.17,-19884389.42,10469741.82,,4857893.51,-15027053.18,,,,,,,,7501887.04,3065459.72,-32686594.63,,-67758.45,134512527.58,828093.03,,,,135340620.61,-5475609.72,,140816230.33,140816230.33,,135791908.11,,5024322.22,-2954388.48,-2899029.73,,,,,,-2899029.73,,,,,,,-1479029.68,,-1420000.05,,-55358.75,137861841.85,132892878.38,4968963.47,0.14,0.13,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,1520788401.57,1520788401.57,,,,,,1434696352.27,1027498498.09,,,,,,,,,8292548.14,136879680.28,117507082.2,150073067.63,-5554524.07,6748137.8,,8755284.48,-11129662.21,,,,,,,,5394369.13,5928912.49,-25245492.02,,-67207.35,80857916.03,674877.68,,,,81532793.71,-3771929.64,,85304723.35,85304723.35,,83418215.76,,1886507.59,-15815267.3,-15901464.4,,,,,,-15901464.4,,,,,,,-1479029.68,,-14422434.72,,86197.1,69489456.05,67516751.36,1972704.69,0.08,0.08,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T16:27:04
20240331,732248023.51,732248023.51,,,,,,698262564.8,509883885.62,,,,,,,,,3871916.43,66157826.19,50831946.4,67714454.97,-197464.81,4104480.62,,13453737.84,-6041262.16,,,,,,,,4690760.65,5040642.0,-9634889.55,,-67207.35,47468502.3,2276400.7,,,,49744903.0,133211.02,,49611691.98,49611691.98,,50445623.71,,-833931.73,-12299417.63,-12343800.57,,,,,,-12343800.57,,,,,,,-1479029.68,,-10864770.89,,44382.94,37312274.35,38101823.14,-789548.79,0.05,0.05,定期报告,未审计,20250422,CNY,合并期末,2024-04-23T19:52:03
20231231,2979698875.85,2979698875.85,,,,,,3013882625.56,2181258328.69,,,,,,,,,18426916.04,231689815.07,290317567.06,312307018.17,-20117019.47,28301111.4,,-26224760.67,-30493446.3,,,,28736557.82,,,,33436068.35,13356537.7,-94174116.1,,141260.08,-78912202.53,15482517.86,,,,-63429684.67,-39198174.08,,-24231510.59,-24231510.59,,-25380322.74,,1148812.15,3683395.28,3651798.19,250386.2,,,250386.2,,3401411.99,,,,,,,1479029.68,,1922382.31,,31597.09,-20548115.31,-21728524.55,1180409.24,-0.03,-0.03,定期报告,是,20250422,CNY,合并期末,2024-04-23T19:57:04
