报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2113154548.69,,,68957889.94,,,6725292060.21,3538115251.92,3187176808.29,782953116.57,530488893.91,,,,,,,,,,,7888743.12,5918151500.59,,,,791621622.48,130947780.46,17069456155.97,,,,,,,,,,,421510990.99,,,,,,,314440922.82,,,,,5223576311.41,,,,,962033.53,561302766.95,,,12847857.52,,83004162.23,5633501308.1,12251146353.55,29320602509.52,,863179005.66,,,,,,5999632274.03,5162794898.86,836837375.17,,300920178.23,,,152764548.2,297534471.82,,10181283.0,,,,188975800.79,,,,,,,,,,,,,,353601.77,1078463520.28,8881823400.78,,,,,,647707.15,,,,,,238597753.06,92681303.37,,331926763.58,9213750164.36,,1243523627.0,,,,6766214722.85,140343500.0,-60937218.29,,424200789.83,,,11580665436.43,,,19813323857.82,293528487.34,20106852345.16,29320602509.52,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:58:05
20251231,,2777307854.02,,,477517528.08,,,4882659235.83,2896681838.62,1985977397.21,823093335.69,668536172.45,,,,,,,,,,8244189.45,8244189.45,5608692101.8,,,,1039673083.3,159685370.77,16445408871.39,,,,,,,,,,,421510990.99,,,9875766029.73,4519178673.35,5356587356.38,,223474072.38,222459953.6,1014118.78,5356587356.38,,5356587356.38,,,,,962033.53,549216523.56,,,11444809.46,,80917366.89,4024453248.62,10668566401.81,27113975273.2,,714584566.91,,,,,,4682534221.51,3889278601.47,793255620.04,,291137039.95,,,189596185.06,166391989.25,,10181283.0,,,183965653.57,194146936.57,,,,,,,,,,,,,,353601.77,1130120336.61,7368864877.63,,,,,,647707.15,,,,,,247441816.82,94990812.54,,343080336.51,7711945214.14,,1243523627.0,,,,6759493146.85,140343500.0,-58036961.05,,424200789.83,,,10878619463.98,,,19107456566.61,294573492.45,19402030059.06,27113975273.2,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:58:05
20250930,,2567750699.27,,,1248646041.53,,,5864170668.13,3579418127.83,2284752540.3,973628471.11,598688639.03,,,,,,,,,,,7301288.48,4943602515.57,,,,418718977.18,79946079.33,16702453379.63,,,,,,,,,,,421510990.99,,,,,,,422956473.74,,,,,5067533937.8,,,,,1130258.1,550549462.55,,6562841.69,4207273.79,,87719169.47,4018514083.84,10580684491.97,27283137871.6,,1311032133.4,,,,,,4673462310.42,3969618258.38,703844052.04,,213541163.42,,,158699251.58,228028992.12,,7629583.0,,,,181395685.61,,,,,,,,,,,,,,353601.77,1181659705.87,7948172844.19,,,,,,804120.56,,,,,,237791704.0,115798712.01,,354394536.57,8302567380.76,,1243523627.0,,,,6749410782.85,140343500.0,-38070498.77,,380425866.32,,,10491151941.28,,,18686098218.68,294472272.16,18980570490.84,27283137871.6,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:22:06
20250630,,2759868923.89,,,2736699437.32,,,5045761299.61,3175375568.97,1870385730.64,770879420.61,463046241.21,,,,,,,,,,6773902.24,6773902.24,5144884874.97,,,,431316006.08,114238879.25,17473468985.18,,,,,,,,,,,421510990.99,,,9378107261.27,4202980150.87,5175127110.4,,321100840.3,318752459.64,2348380.66,5175127110.4,,5175127110.4,,,,,1130258.1,549950470.19,,6562841.69,4305951.65,,102835935.48,4020170335.24,10602694734.04,28076163719.22,,3547497098.33,,,,,,3967154422.75,3132859995.19,834294427.56,,215431809.33,,,153423138.76,190705644.38,,7629583.0,,,184901469.3,192531052.3,,,,,,,,,,,,,,353601.77,912986362.25,9180083129.87,,,,,,804120.56,,,,,,256973326.95,110810399.84,,368587847.35,9548670977.22,,1243704027.0,,,,6740140218.85,140343500.0,-21500868.02,,380425866.32,,,10027040863.85,,,18229466608.0,298026134.0,18527492742.0,28076163719.22,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:14:04
20250331,,1991611706.18,,,2092577891.12,,,5322232573.38,2928669263.19,2393563310.19,592563157.39,490010751.1,,,,,,,,,,,5323273.59,5141320319.1,,,,313649835.63,124594633.58,16073884141.07,,,,,,,,,,,421510990.99,,,,,,,233788411.04,,,,,5275406328.11,,,,,1290597.02,553618840.24,,6562841.69,1743308.77,,114726454.05,3382640783.67,9991288555.58,26065172696.65,,701069245.55,,,,,,4645437479.87,3847699056.5,797738423.37,,252646549.54,,,137336850.21,212374959.48,,9218160.0,,,,347975196.8,,,,,,,,,,,,,,353601.77,1328422154.1,7625616037.32,,,,,,954939.11,,,,,,333303152.52,108425519.32,,442683610.95,8068299648.27,,1243704027.0,,,,6730057854.85,281666000.0,-46422285.74,,380425866.32,,,9674385580.38,,,17700485042.81,296388005.57,17996873048.38,26065172696.65,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T18:32:05
20241231,,1556899135.75,,,2797285149.6,,,4070633445.35,2365880875.59,1704752569.76,704572997.36,361285006.04,,,,,,,,,,7663658.24,7663658.24,4963627602.18,,,,304841369.86,153866658.5,14920675022.88,,,,,,,,,,,421510990.99,,,9314507802.65,3876533114.85,5437974687.8,,176091720.98,173404127.2,2687593.78,5437974687.8,,5437974687.8,,,,,1290597.02,557518010.08,,6562841.69,1841986.62,,105611515.83,1694755410.15,8403157761.16,23323832784.04,,581564332.59,,,,,,2827537189.49,2015331946.99,812205242.5,,228301379.33,,,150423543.88,202215048.32,,6657560.0,,,336479697.26,343137257.26,,,,,,,,,,,,,,353601.77,996258680.53,5329791033.17,,,,,,954939.11,,,,,,289549820.11,105592643.59,,396097402.81,5725888435.98,,1243704027.0,,,,6706532346.85,281666000.0,-44337535.83,,380425866.32,,,9296920088.61,,,17301578792.95,296365555.11,17597944348.06,23323832784.04,定期报告,是,20260421,CNY,合并期末,2025-04-22T18:32:05
20240930,,833374141.17,,,2523079904.86,,,4759549320.2,2276873012.68,2482676307.52,650405633.03,666084260.07,,,,,,,,,,,10435212.68,5001329259.39,,,,132589863.05,282178892.23,14859026486.68,,,,,,,,,,,421510990.99,,,,,,,160348094.23,,,,,5520326625.84,,,,,1555027.47,547289379.41,,6562841.69,,,93421104.95,1820518751.98,8571532816.56,23430559303.24,,260997040.95,,,,,,3519596405.34,2625500000.0,894096405.34,,283692277.32,,,137031575.03,205375788.73,,6657560.0,,,,54755874.49,,,,,,,,,,,,,,353601.77,1064850660.08,5526653223.71,,,,,,1105097.02,,,,,,268909546.13,100533687.55,,370548330.7,5897201554.41,,1243704027.0,,,,6676285266.85,,-22991345.24,,371714293.04,,,8968419028.68,,,17237131270.33,296226478.5,17533357748.83,23430559303.24,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,1350505967.04,,,2616748432.4,,,4180727119.53,2090123378.45,2090603741.08,450548381.8,535045260.28,,,,,,,,,,10313219.76,10313219.76,5094194872.36,,,,111067068.52,166532683.12,14515683004.81,,,,,,,,,,,421510990.99,,,8627435983.66,3677412929.23,4950023054.43,,782800109.76,780057619.43,2742490.33,4950023054.43,,4950023054.43,,,,,1555027.47,416774818.95,,6562841.69,,,90822908.38,2079219107.21,8749268858.88,23264951863.69,,497948233.78,,,,,,4025109274.01,3146500000.0,878609274.01,,178685481.37,,,126651714.9,221525928.75,,6657560.0,,,48895571.5,55553131.5,,,,,,,,,,,,,,353601.77,662954070.13,5768781436.21,,,,,,1105097.02,,,,,,243374464.51,98508580.5,,342988142.03,6111769578.24,,1243704027.0,,,,6646038186.85,,-32208951.63,,371714293.04,,,8627001074.1,,,16856248629.36,296933656.09,17153182285.45,23264951863.69,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:05:25
20240331,,1773595290.32,,,1442560303.26,,,4363251345.34,1985870806.38,2377380538.96,607606806.97,515839140.23,,,,,,,,,,,10822785.1,4583614941.39,,,,,546481645.56,13843772258.17,,,,,,,,,,,421510990.99,,,,,,,754074731.51,,,,,5008686482.6,,,,,111977.18,419496655.34,,6562841.69,,,87839140.06,1488461663.77,8186744483.14,22030516741.31,,332330060.55,,,,,,3334261679.24,2441000000.0,893261679.24,,162093766.81,,,115042686.67,156710202.39,,,,,,58315496.41,,,,,,,,,,,,,,,932971956.34,5091725848.41,,,,,,,,,,,,,256098820.3,95914248.09,352013068.39,5443738916.8,,1243704027.0,,,,6615791106.85,,-24727355.66,,371714293.04,,,8080816830.47,,,16287298901.7,299478922.81,16586777824.51,22030516741.31,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:15:15
20231231,,3073024954.92,,,1043761031.4,,,3229744338.05,1950444337.57,1279300000.48,801247893.92,598803307.27,,,,,,,,,,9372987.61,9372987.61,4139918219.79,,,,80567965.57,259251547.15,13235692245.68,,,,,,,,,,,421510990.99,,,8591552357.23,3457807778.51,5133744578.72,,706391205.25,703578505.63,2812699.62,5133744578.72,,5133744578.72,,,,,111977.18,421304001.58,,6562841.69,,,84544354.57,1232745390.46,8006915340.44,21242607586.12,,450877399.37,,,,917013.1,,3146461212.17,2292000000.0,854461212.17,,208527514.29,,,134130055.41,104242174.48,,,,,63013531.94,63013531.94,,,,,,,,,,,,,,,832172434.42,4940341335.18,,,,,,,,,,,,264699386.73,94071679.14,,358771065.87,5299112401.05,,1192492027.0,,,,6375254746.85,,-13695883.12,,371714293.04,,,7718834173.78,,,15644599357.55,298895827.52,15943495185.07,21242607586.12,定期报告,是,20250423,CNY,合并期末,2024-04-26T20:15:15
