报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,51593262.65,,,,,,,,,,,18778417.11,682667.21,71054346.97,9442544.02,,,,,,19257864.51,8392653.29,10349297.03,47442358.85,23611988.12,,103715000.0,873651.57,30.0,540000.0,,,,105128681.57,620630.2,135000000.0,,,,,135620630.2,-30491948.63,,1400000.0,1400000.0,10000000.0,,1040472.97,12440472.97,65000000.0,532048.88,,,65532048.88,-53091575.91,-18898.56,-59990434.98,167493657.56,,,,,107503222.58,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:42:03
20251231,,236197007.13,,,,,,,,,,,13718.26,6358633.16,242569358.55,31290466.7,,,,,,74965793.39,31031741.93,42372670.44,179660672.46,62908686.09,,257185000.0,2027878.49,107188.37,9114574.89,,,,268434641.75,14048601.5,294000000.0,,,,,308048601.5,-39613959.75,,144399983.41,900000.0,124540917.59,,20000000.0,288940901.0,186300649.51,4992682.46,,8583028.77,199876360.74,89064540.26,9549.07,112368815.67,55124841.89,167493657.56,55124841.89,,,167493657.56,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:44:04
20250930,,175455004.97,,,,,,,,,,,,8021272.65,183476277.62,25840613.7,,,,,,52834323.52,25470770.74,32266056.18,136411764.14,47064513.48,,206000000.0,1232101.4,8199.0,-440506.92,,,,206799793.48,6308625.04,244000000.0,,,,,250308625.04,-43508831.56,,144149983.41,650000.0,116000000.0,,20000000.0,280149983.41,114680002.99,3351117.59,,6478664.2,124509784.78,155640198.63,12016.37,159207896.92,55124841.89,,,,,214332738.81,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:22:23
20250630,,115887813.84,,,,,,,,,,,,4869462.25,120757276.09,15202834.07,,,,,,36312997.91,18275919.58,21811559.15,91603310.71,29153965.38,,176000000.0,1028742.49,7399.0,,,,,177036141.49,2353934.53,184000000.0,,,,,186353934.53,-9317793.04,,144099983.41,600000.0,106000000.0,,20000000.0,270099983.41,98680000.0,2397918.15,,2466000.0,103543918.15,166556065.26,12640.3,186404877.9,55124841.89,241529719.79,55124841.89,,,241529719.79,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:30:07
20250331,,52463367.68,,,,,,,,,,,,816848.92,53280216.6,10238961.66,,,,,,18161396.08,9090008.45,9327645.16,46818011.35,6462205.25,,66000000.0,569264.21,7399.0,,,,,66576663.21,862010.05,74000000.0,,,,,74862010.05,-8285346.84,,,,61000000.0,,20000000.0,81000000.0,38900000.0,1005348.06,,,39905348.06,41094651.94,11437.95,39282948.3,55124841.89,,,,,94407790.19,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:24:05
20241231,,207537277.46,,,,,,,,,,,4391453.1,3911860.27,215840590.83,78119889.15,,,,,,78582090.35,45761617.74,50593912.75,253057509.99,-37216919.16,,296532972.68,3196235.25,1163880.34,,,,,300893088.27,17700796.27,342400000.0,,,,,360100796.27,-59207708.0,,2485391.25,,189508290.0,,20000000.0,211993681.25,223280000.0,5345534.69,,21615325.15,250240859.84,-38247178.59,23796.34,-134648009.41,189772851.3,55124841.89,189772851.3,,,55124841.89,定期报告,是,20260429,CNY,合并期末,2025-04-23T19:22:06
20240930,,150252624.13,,,,,,,,,,,4503933.05,7369681.46,162126238.64,64694812.66,,,,,,55182906.57,37099212.17,61435110.26,218412041.66,-56285803.02,,225628539.12,2765413.27,1170030.01,,,,,229563982.4,11493168.41,231500000.0,,,,,242993168.41,-13429186.01,,2425391.25,,100744985.0,,20163695.66,123334071.91,193499411.11,3747749.6,,,197247160.71,-73913088.8,-79019.83,-143707097.66,189772851.3,,,,,46065753.64,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:40:05
20240630,,101754891.51,,,,,,,,,,,14026.16,4106489.04,105875406.71,54607910.42,,,,,,37482123.2,26989250.7,49213531.09,168292815.41,-62417408.7,,185628539.12,2670695.91,1170030.01,,,,,189469265.04,7188843.47,138500000.0,,,,,145688843.47,43780421.57,,,,100744985.0,,20146343.6,120891328.6,193499411.11,2957220.02,,,196456631.13,-75565302.53,30125.96,-94172163.7,189772851.3,95600687.6,189772851.3,,,95600687.6,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T20:35:18
20240331,,48388588.08,,,,,,,,,,,12777.52,1522487.48,49923853.08,28468619.75,,,,,,19230507.69,10370484.73,13434051.56,71503663.73,-21579810.65,,14054809.66,,,,,,,14054809.66,3322537.2,78500000.0,,,,,81822537.2,-67767727.54,,,,29000000.0,,,29000000.0,49500000.0,817949.52,,,50317949.52,-21317949.52,170.81,-110665316.9,189772849.82,,,,,79107532.92,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T19:00:06
20231231,,327044485.69,,,,,,,,,,,,5731764.67,332776250.36,139179700.43,,,,,,75993935.69,46059777.54,45193427.19,306426840.85,26349409.51,,96807748.87,1106460.88,6064655.93,-549495.68,,,,103429370.0,58829434.97,116200000.0,,,,,175029434.97,-71600064.97,,110985034.17,3000000.0,153980000.0,,,264965034.17,155480000.0,6370522.7,,1648886.9,163499409.6,101465624.57,773.57,56215742.68,133557108.62,189772851.3,133557108.62,,,189772851.3,定期报告,是,20250424,CNY,合并期末,2024-04-29T19:00:06
20230930,,492758259.05,,,,,,,,,,,117751.76,2773235.28,495649246.09,359866899.88,,,,,,50151522.07,33690038.9,65434711.24,509143172.09,-13493926.0,,33109556.73,,6433000.0,40000000.0,,,,79542556.73,55559621.69,112100000.0,,,,,167659621.69,-88117064.96,,,,83980000.0,,,83980000.0,80026858.34,5678009.84,,,85704868.18,-1724868.18,137168.81,-103198690.33,133557108.62,,,,,30358418.29,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T19:25:03
20230630,,308069092.88,,,,,,,,,,,117751.76,2489454.49,310676299.13,241884561.77,,,,,,37879984.48,25082275.39,29030774.1,333877595.74,-23201296.61,,11500000.0,,1959217.52,40000000.0,,,,53459217.52,38713793.12,59800000.0,,,,,98513793.12,-45054575.6,,,,43933891.66,,,43933891.66,54980750.0,3772425.78,,,58753175.78,-14819284.12,124724.12,-82950432.21,133557108.62,50606676.41,133557108.62,,,50606676.41,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:40:04
20230331,,99230158.98,,,,,,,,,,,45618.49,1881830.49,101157607.96,42944650.24,,,,,,20192163.51,8472305.64,29064998.34,100674117.73,483490.23,,,,2101393.8,40000000.0,,,,42101393.8,38234402.24,38427328.0,,,,,76661730.24,-34560336.44,,,,19363661.28,,,19363661.28,30000000.0,2430868.3,,,32430868.3,-13067207.02,166012.85,-46978040.38,133557108.62,,,,,86579068.24,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:50:05
20221231,,676645351.8,,,,,,,,,,,3507799.62,12092813.3,692245964.72,435706870.23,,,,,,94141944.79,20473420.72,60384765.2,610707000.94,81538963.78,,89870000.0,787194.19,317306.63,,10000000.0,,,100974500.82,101937901.17,105281856.47,,,,,207219757.64,-106245256.82,,689321.12,689321.12,194780000.0,,36500000.0,231969321.12,196280000.0,4767176.79,,3142172.16,204189348.95,27779972.17,199039.56,3272718.69,130284389.93,133557108.62,130284389.93,,,133557108.62,定期报告,是,20240430,CNY,合并期末,2023-04-26T20:25:03
20220930,,604304822.92,,,,,,,,,,,,5795906.09,610100729.01,413432671.22,,,,,,60520780.12,12436624.16,68389768.39,554779843.89,55320885.12,,80000000.0,759040.26,59058.26,,,,,80818098.52,63032444.57,80000000.0,,,,,143032444.57,-62214346.05,,,,79780000.0,,,79780000.0,102780000.0,5690469.17,,,108470469.17,-28690469.17,166012.85,-35417917.25,130284389.93,,,,,94866472.68,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T17:00:03
20220630,,400752468.32,,,,,,,,,,,,712524.61,401464992.93,259658642.01,,,,,,47355786.63,11811363.46,44824231.32,363650023.42,37814969.51,,50194000.0,242264.81,,,,,,50436264.81,45453326.49,65898455.72,,,,,111351782.21,-60915517.4,,,,34780000.0,,,34780000.0,102780000.0,2778651.57,,,105558651.57,-70778651.57,112729.59,-93766469.87,130284389.93,36517920.06,130284389.93,,,36517920.06,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T17:05:04
20220331,,88560877.18,,,,,,,,,,,40500.05,4386236.75,92987613.98,33603998.58,,,,,,26345186.29,6122123.39,29842143.49,95913451.75,-2925837.77,,30194000.0,237136.6,,,,,,30431136.6,19724892.79,61800000.0,,,,,81524892.79,-51093756.19,,400000.0,,10000000.0,,2459.17,10402459.17,33000000.0,1690559.55,,,34690559.55,-24288100.38,-10604.76,-78318299.1,130284389.93,,,,,51966090.83,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T22:50:04
20211231,,756020473.7,,,,,,,,,,,,11029042.71,767049516.41,490175364.42,,,,,,115828995.5,30456746.63,86813812.72,723274919.27,43774597.14,,110000000.0,1723718.97,191688.0,,,,,111915406.97,54047244.8,114019900.0,,,,,168067144.8,-56151737.83,,1363964.0,1363964.0,206280000.0,,,207643964.0,141500000.0,6840444.83,,194904.72,148535349.55,59108614.45,-42704.87,46688768.89,83595621.04,130284389.93,83595621.04,,,130284389.93,定期报告,是,20230427,CNY,合并期末,2022-04-28T21:10:03
20210930,,516616895.13,,,,,,,,,,,,7622195.97,524239091.1,332349211.31,,,,,,87904889.45,32126604.48,68735743.12,521116448.36,3122642.74,,30000000.0,847447.53,2479674.38,,,,,33327121.91,32104648.65,49960000.0,,,,,82064648.65,-48737526.74,,,,144280000.0,,,144280000.0,121500000.0,4489851.04,,,125989851.04,18290148.96,-5617.85,-27330352.89,83595621.04,,,,,56265268.15,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T17:40:06
20210630,,385408722.33,,,,,,,,,,,,5922458.26,391331180.59,255271709.4,,,,,,61665479.46,19894763.37,41769540.73,378601492.96,12729687.63,,,299043.42,839738.42,,,,,1138781.84,29459174.66,30000000.0,,2127271.35,,,61586446.01,-60447664.17,,,,134559995.0,,,134559995.0,106779995.0,2769638.13,,,109549633.13,25010361.87,14228.01,-22693386.66,83595621.04,60902234.38,83595621.04,,,60902234.38,定期报告,未审计,20220826,CNY,合并期末,2021-08-29T20:10:04
20210331,,117083817.58,,,,,,,,,,,6594.88,11047643.91,128138056.37,70278454.37,,,,,,29058503.28,9961539.18,33967175.05,143265671.88,-15127615.51,,55000000.0,338876.72,,,,,,55338876.72,3308576.27,28760000.0,,,,,32068576.27,23270300.45,,,,18000000.0,,,18000000.0,5000000.0,1344882.4,,,6344882.4,11655117.6,-16149.86,19781652.68,83595621.04,,,,,103377273.72,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T16:20:03
20201231,,892318670.86,,,,,,,,,,,,10429305.4,902747976.26,565336262.87,,,,,,127659917.72,57440384.82,64408241.42,814844806.83,87903169.43,,,,45060168.33,,,,,45060168.33,26329166.76,60000000.0,,,,2542737.84,88871904.6,-43811736.27,,,,165500000.0,,,165500000.0,186779995.0,22850052.71,,,209630047.71,-44130047.71,-110695.44,-149309.99,83744931.03,83595621.04,83744931.03,,,83595621.04,定期报告,是,20220429,CNY,合并期末,2021-04-25T16:20:03
20200930,,660395866.43,,,,,,,,,,,25588.81,18086823.16,678508278.4,421468978.87,,,,,,101316976.85,50984922.84,50247926.65,624018805.21,54489473.19,,,,,,,,,0.0,8620024.35,36000000.0,,,,472131.93,45092156.28,-45092156.28,,,,119000000.0,,,119000000.0,136779995.0,21462465.69,,,158242460.69,-39242460.69,4245.62,-29840898.16,83744931.03,,,,,53904032.87,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T19:10:03
