报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,423643692.16,423643692.16,,,,,,557213909.24,443715633.48,,,,,,,,,12507679.44,2764908.85,1823865.43,29470025.8,66931796.24,66847420.8,,-22437002.49,-22437002.49,,,,,,,,13158667.63,-5348400.41,3752315.06,,5693217.77,-138751419.52,1201408.6,,10152076.07,,-147702086.99,5594648.26,,-153296735.25,-153296735.25,,-149815900.51,,-3480834.74,,,,,,,,,,,,,,,,,,,,-153296735.25,-149815900.51,-3480834.74,-0.06,-0.06,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:50:06
20251231,3112632855.06,3112632855.06,,,,,,3350275398.05,2797499394.64,,,,,,,,,50827375.37,37926920.03,16255818.83,155215546.19,292550342.99,310656197.26,,-288094926.12,-104660541.44,,,,-84.96,,,,57129393.27,-764419529.21,-10601375.18,,6686014.56,-1236943050.63,7182391.35,,156294937.41,,-1386055596.69,132781839.87,,-1518837436.56,-1518837436.56,,-1480094342.97,,-38743093.59,,,,,,,,,,,,,,,,,,,,-1518837436.56,-1480094342.97,-38743093.59,-0.61,-0.61,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:50:06
20250930,2457353701.22,2457353701.22,,,,,,2533681882.48,2139703234.05,,,,,,,,,39237321.2,30518161.83,10661278.75,96093569.85,217468316.8,220713196.95,,-98191520.54,-98209798.29,,,,,,,,38945020.81,-19868523.36,-1909218.33,,8856288.29,-148496134.39,6406362.8,,66004358.95,,-208094130.54,35662955.64,,-243757086.18,-243757086.18,,-227386909.52,,-16370176.66,,,,,,,,,,,,,,,,,,,,-243757086.18,-227386909.52,-16370176.66,-0.094,-0.094,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,1525129517.69,1525129517.69,,,,,,1597735437.4,1342126340.55,,,,,,,,,24709424.33,21956088.46,6993749.18,58041456.32,143908378.56,147393292.13,,-145961827.32,-145966105.07,,,,,,,,23944102.95,-20892519.02,4861377.8,,-1369774.05,-212024559.35,5968555.18,,10664943.44,,-216720947.61,6611513.91,,-223332461.52,-223332461.52,,-212008360.44,,-11324101.08,,,,,,,,,,,,,,,,,,,,-223332461.52,-212008360.44,-11324101.08,-0.09,-0.09,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:46:05
20250331,683089128.18,683089128.18,,,,,,729071490.13,602677145.51,,,,,,,,,12905658.03,10650896.9,3786787.45,25874793.68,73176208.56,74538558.37,,-67283907.26,-67283907.26,,,,,,,,18361379.56,-830665.73,7201314.39,,-435919.38,-88970160.37,4854168.37,,733323.47,,-84849315.47,13306055.05,,-98155370.52,-98155370.52,,-91413983.66,,-6741386.86,,,,,,,,,,,,,,,,,,,,-98155370.52,-91413983.66,-6741386.86,-0.04,-0.04,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:46:20
20241231,4590770750.39,4590770750.39,,,,,,5988276841.3,5247987720.37,,,,,,,,,52926620.45,95105242.29,34798101.09,218789232.79,338669924.31,373394601.93,,-125548881.95,-126216027.77,,,,7961.74,,,,64017826.21,-965922741.59,2398672.5,,-1516460.86,-2424069714.86,2897989.63,,11188185.68,,-2432359910.91,15627191.48,,-2447987102.39,-2447987102.39,,-2360647658.01,,-87339444.38,,,,,,,,,,,,,,,,,,,,-2447987102.39,-2360647658.01,-87339444.38,-0.98,-0.98,定期报告,是,20260429,CNY,合并期末,2025-04-28T21:46:20
20240930,3935218435.15,3935218435.15,,,,,,5048766084.51,4487035173.2,,,,,,,,,41383196.89,83672407.68,30961805.66,156602593.79,249110907.29,278440555.57,,-73315380.85,-72048384.1,,,,,,,,90838085.75,-503184208.01,120065.97,,-1405204.96,-1600494291.46,4146309.85,,3372709.81,,-1599720691.42,-161216642.05,,-1438504049.37,-1438504049.37,,-1408936996.53,,-29567052.84,,,,,,,,,,,,,,,,,,,,-1438504049.37,-1408936996.53,-29567052.84,-0.584,-0.584,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:32:03
20240630,2891005557.0,2891005557.0,,,,,,3717144409.1,3340668488.96,,,,,,,,,27565053.45,62954173.05,24948636.75,93509586.0,167498470.89,188546710.87,,-64209296.15,-63830820.78,,,,,,,,84157667.83,-515651043.69,4463658.34,,-1391628.56,-1318769494.33,3963637.64,,1871938.15,,-1316677794.84,-209444727.43,,-1107233067.41,-1107233067.41,,-1084775791.85,,-22457275.56,,,,,,,,,,,,,,,,,,,,-1107233067.41,-1084775791.85,-22457275.56,-0.45,-0.45,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T19:02:02
20240331,1469099916.43,1469099916.43,,,,,,1734284815.22,1565595595.8,,,,,,,,,14799255.32,32408413.19,4898066.1,43318711.22,73264773.59,88300855.26,,52607517.38,52287840.37,,,,,,,,18203684.55,-389357032.17,7217508.66,,-1329577.82,-577842798.19,458670.22,,43550.44,,-577427678.41,-104755086.93,,-472672591.48,-472672591.48,,-463734739.96,,-8937851.52,,,,,,,,,,,,,,,,,,,,-472672591.48,-463734739.96,-8937851.52,-0.19,-0.19,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:42:04
20231231,10501516889.67,10501516889.67,,,,,,10122362387.84,9190113415.47,,,,,,,,,56195689.75,252601345.36,41876829.23,235068812.71,346506295.32,420054218.24,,-19669188.57,-18219536.61,,,,23811.08,,,,89081131.26,-446992045.0,36784948.18,,-5946932.79,32436225.99,52834605.42,,15175236.15,,70095595.26,-127361356.7,,197456951.96,197456951.96,,235956069.64,,-38499117.68,,,,,,,,,,,,,,,,,,,,197456951.96,235956069.64,-38499117.68,0.1,0.1,定期报告,是,20250429,CNY,合并期末,2024-04-17T20:12:02
