报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,169990037.79,169990037.79,,,,,,263103683.11,164794118.33,,,,,,,,,3806676.51,4063337.03,6273661.33,52796085.74,31369804.17,30489442.75,,-276228.97,,,,,-1628023.16,,,,2236591.99,-3153293.72,18236216.96,,1774046.63,-75924335.59,0.1,,26093.89,,-75950429.38,398581.11,,-76349010.49,-76349010.49,,-65482345.74,,-10866664.75,-67369.92,-57745.45,,,,,,-57745.45,,,,,,,,,-57745.45,,-9624.47,-76416380.41,-65540091.19,-10876289.22,-0.06,-0.06,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:46:10
20251231,1927497851.89,1927497851.89,,,,,,2250004941.01,1899508109.72,,,,,,,,,16924702.12,20323996.61,73564535.12,129291205.77,110392391.67,133919041.16,,2139308.73,1054107.54,,,,-2250967.42,,,,32896975.12,-176764429.5,-16361288.27,,286024.97,-482561465.49,284136.99,,939468.12,,-483216796.62,116985002.67,,-600201799.29,-600201799.29,,-527772647.76,,-72429151.53,-1242898.21,-1065337.77,,,,,,-1065337.77,,,,,,,,,-1065337.77,,-177560.44,-601444697.5,-528837985.53,-72606711.97,-0.45,-0.45,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:46:10
20250930,1555694694.26,1555694694.26,,,,,,1785181725.11,1527286567.11,,,,,,,,,13069234.97,16159725.61,54779960.38,92750047.78,81136189.26,100377517.28,,8174819.06,1582277.85,,,,-4723970.7,,,,29401401.69,-47295263.18,8429607.35,,-1057800.7,-236558237.33,153917.62,,801185.86,,-237205505.57,11899986.71,,-249105492.28,-249105492.28,,-213745463.03,,-35360029.25,-1447112.16,-1240377.72,,,,,,-1240377.72,,,,,,,,,-1240377.72,,-206734.44,-250552604.44,-214985840.75,-35566763.69,-0.18,-0.18,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:50:09
20250630,1181033182.45,1181033182.45,,,,,,1354230997.55,1174832954.77,,,,,,,,,8846497.87,11941408.75,42882709.11,64282592.78,51444834.27,68093780.83,,8033918.39,983082.96,,,,-5488253.06,,,,26447172.07,-40072863.81,11520716.58,,,-172757124.93,53916.39,,786521.9,,-173489730.44,4202230.37,,-177691960.81,-177691960.81,,-152503335.09,,-25188625.72,-1549719.33,-1328326.43,,,,,,-1328326.43,,,,,,,,,-1328326.43,,-221392.9,-179241680.14,-153831661.52,-25410018.62,-0.13,-0.13,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:22:06
20250331,608160615.73,608160615.73,,,,,,695146113.15,599151941.39,,,,,,,,,4676696.65,6700542.8,21954844.14,35611112.18,27050975.99,33153150.59,,2704387.61,154043.45,,,,562536.13,,,,23891272.24,-9951530.3,10921597.7,,0.0,-58857234.04,4711.73,,144048.27,,-58996570.58,2910541.8,,-61907112.38,-61907112.38,,-53142725.22,,-8764387.16,-502713.43,-430895.8,,,,,,-430895.8,,,,,,,,,-430895.8,,-71817.63,-62409825.81,-53573621.02,-8836204.79,-0.04,-0.04,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T20:14:04
20241231,3478162637.04,3478162637.04,,,,,,4278782080.24,3835344182.53,,,,,,,,,18058088.11,38530901.4,104280788.72,152893105.67,129675013.81,139014610.46,,1443210.56,1620312.45,,,,4047390.22,,,,24823676.87,-1614004950.35,-37123399.56,,-2445296.71,-2423878812.17,1306136.94,,4650135.48,,-2427222810.71,10878053.85,,-2438100864.56,-2438100864.56,,-2090286435.85,,-347814428.71,719527.34,616735.66,,,,,,616735.66,,,,,,,,,616735.66,,102791.68,-2437381337.22,-2089669700.19,-347711637.03,-1.77,-1.77,定期报告,是,20260428,CNY,合并期末,2025-04-28T20:14:04
20240930,2709277524.0,2709277524.0,,,,,,3357008113.08,2984322954.22,,,,,,,,,13620721.59,72443263.6,88932502.37,113132912.27,84555759.03,91711274.17,,-13577764.01,1203242.77,,,,15020188.85,,,,20129720.56,-11677055.59,-4842171.81,,1120640.86,-641557030.22,56827.06,,97400.27,,-641597603.43,25561129.28,,-667158732.71,-667158732.71,,-572052974.72,,-95105757.99,127801.42,109543.71,,,,,,109543.71,,,,,,,,,109543.71,,18257.71,-667030931.29,-571943431.01,-95087500.28,-0.48,-0.48,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T19:02:04
20240630,2189200872.93,2189200872.93,,,,,,2634813536.85,2371013116.12,,,,,,,,,9165199.16,57989516.06,61801254.74,72584669.7,62259781.07,63626324.49,,-12678991.83,562845.11,,,,16731331.75,,,,5785509.76,-87868723.53,-12485527.89,,1125341.51,-535003724.15,45406.47,,30398.05,,-534988715.73,12879926.18,,-547868641.91,-547868641.91,,-469785112.95,,-78083528.96,695457.53,596104.47,,,,,,596104.47,,,,,,,,,596104.47,,99353.06,-547173184.38,-469189008.48,-77984175.9,-0.39,-0.39,定期报告,未审计,20250826,CNY,合并期末,2024-08-30T21:12:06
20240331,1005160200.16,1005160200.16,,,,,,1205329785.17,1074546154.71,,,,,,,,,4338830.38,28206295.18,29055140.82,35647502.9,33535861.18,31539771.29,,-8589088.92,178818.08,,,,6939427.23,,,,2545583.42,-37250977.32,-2228502.02,,1033628.32,-237719514.3,246178.56,,300.0,,-237473635.74,8633678.14,,-246107313.88,-246107313.88,,-210970455.49,,-35136858.39,495455.31,424674.56,,,,,,424674.56,,,,,,,,,424674.56,,70780.75,-245611858.57,-210545780.93,-35066077.64,-0.18,-0.18,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T23:37:10
20231231,8102147727.85,8102147727.85,,,,,,7758099333.48,7382161280.84,,,,,,,,,19591212.47,79935971.1,111232946.41,171879024.89,-6701102.23,93362737.8,,-43621415.03,726225.69,-11993823.14,,,-7857594.96,,,,42068712.02,-225336956.19,12307790.44,,-269929.52,121339001.13,1119554.32,,2740977.79,,119717577.66,38865606.39,,80851971.27,80851971.27,,67592639.0,,13259332.27,-724614.94,-621096.45,,,,,,-621096.45,,,,,,,,,-621096.45,,-103518.49,80127356.33,66971542.55,13155813.78,0.06,0.06,定期报告,是,20250429,CNY,合并期末,2024-04-26T23:37:10
