报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1089420438.07,1089420438.07,,,,,,1219854793.4,1007834463.36,,,,,,,,,9825368.96,4115763.46,61264337.63,117507630.45,19307229.54,27289691.68,,31115520.04,-563741.11,,,,,,,,8923515.24,-360104.44,3089634.51,,13819844.06,-73845945.92,2388328.7,,354625.46,,-71812242.68,563109.42,,-72375352.1,-72375352.1,,-71761643.76,,-613708.34,1138011.78,1138011.78,1138011.78,,,-361988.22,,,,,,,,,,,,,,-71237340.32,-70623631.98,-613708.34,-0.035,-0.035,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T18:47:04
20230630,740304894.34,740304894.34,,,,,,821873275.6,683368688.72,,,,,,,,,6946103.97,2668397.71,40908767.35,75351960.14,12629357.71,19227723.78,,3260696.92,-397298.28,,,,,,,,5807533.51,-519997.68,883066.77,,12324657.42,-59812424.32,1431644.28,,226171.58,,-58606951.62,563109.42,,-59170061.04,-59170061.04,,-59397059.51,,226998.47,1138011.78,1138011.78,1138011.78,,,-361988.22,,,,,,,,,,,,,,-58032049.26,-58259047.73,226998.47,-0.03,-0.03,定期报告,未审计,20240831,CNY,合并期末,2023-08-24T17:07:30
20230331,377565932.45,377565932.45,,,,,,419122689.97,346180572.87,,,,,,,,,3784886.59,1882977.84,20962515.16,37649206.06,8662531.45,9709878.63,,528163.1,-202306.99,,,,,,,,1732401.6,210751.15,4896797.23,,,-34188644.44,104175.39,,170672.83,,-34255141.88,721347.27,,-34976489.15,-34976489.15,,-34712246.08,,-264243.07,,,,,,,,,,,,,,,,,,,,-34976489.15,-34712246.08,-264243.07,-0.02,-0.02,定期报告,未审计,20240430,CNY,合并期末,2023-04-29T02:37:08
20221231,1670288166.21,1670288166.21,,,,,,1798766460.15,1436663985.22,,,,,,,,,17404945.63,14404227.59,81828431.07,196290702.82,52174167.82,61580121.38,,156874806.51,-1128874.03,-1234030.13,,,,,,,33094043.53,-11087515.1,-14301864.7,,,36101176.3,2253571.11,,4461196.25,,33893551.16,23092971.12,,10800580.04,10800580.04,,25755983.41,,-14955403.37,-78314.44,-78314.44,-78314.44,,,-78314.44,,,,,,,,,,,,,,10722265.6,25677668.97,-14955403.37,0.01,0.01,定期报告,是,20240418,CNY,合并期末,2023-04-29T02:37:08
20220930,1240520310.64,1240520310.64,,,,,,1290887978.21,1050353698.6,,,,,,,,,13396013.4,12208066.29,53160752.57,122872364.39,38897082.96,46811221.39,,63054179.99,-632522.66,-275262.74,,,,,,,19300277.63,-359342.7,-26169883.24,,,5457564.11,1351735.1,,1917026.57,,4892272.64,2672673.69,,2219598.95,2219598.95,,3031287.42,,-811688.47,-462041.11,-462041.11,-462041.11,,,-462041.11,,,,,,,,,,,,,,1757557.84,2569246.31,-811688.47,0.002,0.002,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
20220630,863699616.68,863699616.68,,,,,,890888562.13,724335334.13,,,,,,,,,9427297.03,8002009.37,34220684.31,85953993.44,28949243.85,32682374.06,,50145873.51,-475479.36,-201340.73,,,,,,,16176889.43,-68528.32,-26474694.97,,,12590594.2,1035006.91,,1219821.94,,12405779.17,2367052.31,,10038726.86,10038726.86,,10976951.59,,-938224.73,-462041.11,-462041.11,-462041.11,,,-462041.11,,,,,,,,,,,,,,9576685.75,10514910.48,-938224.73,0.01,0.01,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T19:37:09
20220331,462704842.14,462704842.14,,,,,,475122220.84,391566458.34,,,,,,,,,4197032.43,6346855.89,15871033.88,40864475.23,16276365.07,16130824.3,,44645392.34,-256110.9,-155520.19,,,,,,,3583343.18,-18815.82,-17997663.84,,,17794877.16,18032.97,,31395.0,,17781515.13,474192.49,,17307322.64,17307322.64,,19158108.7,,-1850786.06,,,,,,,,,,,,,,,,,,,,17307322.64,19158108.7,-1850786.06,0.01,0.01,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:12:04
20211231,1698768413.35,1698768413.35,,,,,,2155355863.43,1553955745.14,,,,,,,,,14980214.26,105528792.03,104514810.44,293127407.77,83248893.79,83758756.28,,43252802.27,-1364599.96,-5528185.85,,,,,,,20833928.17,-496948277.71,-30233464.3,,144594323.8,-775088137.85,1750770.51,,161356889.43,,-934694256.77,6033607.56,,-940727864.33,-940727864.33,,-863319902.15,,-77407962.18,1393248.35,1393248.35,1393248.35,,,1393248.35,,,,,,,,,,,,,,-939334615.98,-861926653.8,-77407962.18,-0.51,-0.51,定期报告,是,20230429,CNY,合并期末,2022-04-15T21:07:04
20210930,1280291168.1,1280291168.1,,,,,,1543805905.97,1172653448.69,,,,,,,,,10027284.28,38585492.34,73213933.04,185481088.14,63844659.48,65351890.05,,507786.69,-1043855.79,-1697747.07,,,,,,,7005622.71,-109994.67,-10050596.8,,,-266161919.94,1339159.94,,27765025.57,,-292587785.57,4079849.74,,-296667635.31,-296667635.31,,-289079862.72,,-7587772.59,-248527.23,-248527.23,-248527.23,,,-248527.23,,,,,,,,,,,,,,-296916162.54,-289328389.95,-7587772.59,-0.17,-0.17,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T19:37:04
20210630,838211369.91,838211369.91,,,,,,1011087754.44,767566612.2,,,,,,,,,7337568.33,25497643.85,46424000.08,120618002.46,43643927.52,45028065.01,,-185993.44,-818942.8,-1158098.81,,,,,,,1851471.07,-74381.3,5710663.62,,,-165574624.58,422822.89,,17780247.28,,-182932048.97,94070.21,,-183026119.18,-183026119.18,,-178462344.18,,-4563775.0,-248527.23,-248527.23,-248527.23,,,-248527.23,,,,,,,,,,,,,,-183274646.41,-178710871.41,-4563775.0,-0.11,-0.11,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:07:05
20210331,398679106.14,398679106.14,,,,,,501537161.66,381554819.91,,,,,,,,,3860798.65,11714823.05,22256434.98,60647343.0,21502942.07,22412864.33,,-741096.12,-481023.96,-558604.71,,,,,,,4525679.13,-12657.13,-1458891.72,,,-100545021.36,102617.68,,7121048.66,,-107563452.34,81930.56,,-107645382.9,-107645382.9,,-105473838.36,,-2171544.54,,,,,,,,,,,,,,,,,,,,-107645382.9,-105473838.36,-2171544.54,-0.06,-0.06,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T23:22:03
20201231,1343137453.56,1343137453.56,,,,,,2096145201.88,1459149664.13,,,,,,,,,16429085.22,82845231.71,137735932.43,312748679.09,87236609.3,96013149.54,,100732064.29,-1761513.59,-2788151.75,,,,,,,32631297.43,-2875598.68,-83876545.6,,773768.22,-705622762.66,6492642.78,,30804004.07,,-729934123.95,4244457.05,,-734178581.0,-734178581.0,,-722760466.6,,-11418114.4,695014.9,695014.9,695014.9,,,695014.9,,,,,,,,,,,,,,-733483566.1,-722065451.7,-11418114.4,-0.43,-0.43,定期报告,是,20220416,CNY,合并期末,2021-04-28T22:52:04
20200930,1014598607.87,1014598607.87,,,,,,1584584966.49,1121478851.54,,,,,,,,,11918559.74,60396135.01,119070971.08,204556996.87,67163452.25,75290636.37,,93378511.33,-1263235.63,87973571.53,,,,,,,20661295.84,-21754.47,-92499375.45,,554983.79,-547912697.58,5004788.06,,7936063.41,,-550843972.93,-2621772.24,,-548222200.69,-548218730.69,-3470.0,-538258448.6,,-9963752.09,-71540.37,-71540.37,-71540.37,,,-71540.37,,,,,,,,,,,,,,-548293741.06,-538329988.97,-9963752.09,-0.32,-0.32,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T19:37:04
20200630,650606912.4,650606912.4,,,,,,1034085364.4,730875637.26,,,,,,,,,7729620.53,42231868.21,74788039.04,134327450.11,44132749.25,51417315.17,,66697755.62,-785381.15,60814961.34,,,,,,,14960083.09,-31909.82,-66007752.45,,230750.85,-367629524.71,3182668.81,,5165389.39,,-369612245.29,-2688183.16,,-366924062.13,-366920592.13,-3470.0,-359326297.31,,-7597764.82,-71540.37,-71540.37,-71540.37,,,-71540.37,,,,,,,,,,,,,,-366995602.5,-359397837.68,-7597764.82,-0.21,-0.21,定期报告,未审计,20210830,CNY,合并期末,2020-08-30T16:32:03
20200331,205816167.9,205816167.9,,,,,,416951060.73,270892452.69,,,,,,,,,4559475.63,18080588.66,33220902.93,68330739.04,21866901.78,23676419.48,,-535704.11,-180844.02,-383977.48,,,,,,,3773926.87,,-18802133.01,,,-226698803.08,741698.58,,2525691.41,,-228482795.91,-856419.09,,-227626376.82,-227626376.82,,-224535029.59,,-3091347.23,,,,,,,,,,,,,,,,,,,,-227626376.82,-224535029.59,-3091347.23,-0.13,-0.13,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:17:04
20191231,1002138346.66,1002138346.66,,,,,,4012826364.95,1981987521.11,,,,,,,,,24340215.39,224564802.6,370985036.88,945414085.6,465534703.37,510617929.63,,7713743438.08,-2044229.33,7679043443.24,,,,,,,-4415677823.03,-1095439189.41,-1386517302.28,,-844415438.19,-3038994333.12,5128613.88,,53853090.88,,-3087718810.12,28876124.75,,-3116594934.87,-3116594934.87,,-2988269764.45,,-128325170.42,-3742147.71,-3742147.71,-3742147.71,,,-3742147.71,,,,,,,,,,,,,,-3120337082.58,-2992011912.16,-128325170.42,-3.9,-3.9,定期报告,是,20210429,CNY,合并期末,2021-04-28T22:52:04
20190930,943649054.07,943649054.07,,,,,,2519119404.71,1393360781.1,,,,,,,,,16680546.56,81827626.53,265649762.34,314101718.78,447498969.4,485792311.69,,-1023773.37,-1648773.37,,,,,,,,28706853.37,-678468733.13,-303494065.31,,1090745.02,-2528659324.06,3487032.11,,50639183.29,,-2575811475.24,4237079.03,,-2580048554.27,-2580048554.27,,-2555162225.61,,-24886328.66,,,,,,,,,,,,,,,,,,,,-2580048554.27,-2555162225.61,-24886328.66,-3.34,-3.34,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,724680849.32,724680849.32,,,,,,1748884596.23,965017373.88,,,,,,,,,12317136.26,52781539.5,162855858.61,205935922.23,349976765.75,377953683.47,,-1293710.32,-1293710.32,,,,,,,,24065331.67,-328417431.0,-115632553.99,,357496.23,-1445124614.32,1455440.67,,37089973.86,,-1480759147.51,-49831498.13,,-1430927649.38,-1430927649.38,,-1410103668.25,,-20823981.13,,,,,,,,,,,,,,,,,,,,-1430927649.38,-1410103668.25,-20823981.13,-1.84,-1.84,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,443495189.15,443495189.15,,,,,,895138719.96,504719432.95,,,,,,,,,8009023.34,7193202.34,90026691.03,122996106.2,162194264.1,176676340.23,,-785421.32,-785421.32,,,,,,,,10888006.87,-19101605.93,,,73867.97,-460568683.22,425764.38,,11748092.29,,-471891011.13,-2237989.31,,-469653021.82,-469653021.82,,-453641693.17,,-16011328.65,,,,,,,,,,,,,,,,,,,,-469653021.82,-453641693.17,-16011328.65,-0.59,-0.59,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,5014891507.55,5014891507.55,,,,,,5543225748.6,3729111294.54,,,,,,,,,30004354.18,64490895.91,462681875.77,398148267.86,858789060.34,910765635.77,,-1218449.85,-1828449.85,,,,,,,,76861773.53,-271324842.09,,,-47024115.96,-771039875.42,8830428.98,,53513957.15,,-815723403.59,48369938.45,,-864093342.04,-864093342.04,,-788262394.7,,-75830947.34,,,,,,,,,,,,,,,,,,,,-864093342.04,-788262394.7,-75830947.34,-1.03,-1.03,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,4205060927.96,4205060927.96,,,,,,4377018795.91,3086387802.91,,,,,,,,,21363187.29,80645154.89,319661667.08,304391188.96,564569794.78,609864126.72,,-860780.27,-1470780.27,,,,,,,,34365518.93,-28315552.65,,,1941688.87,-164826993.07,5650220.06,,39422983.66,,-198599756.67,13207479.83,,-211807236.5,-211807236.5,,-175341773.5,,-36465463.0,,,,,,,,,,,,,,,,,,,,-211807236.5,-175341773.5,-36465463.0,-0.23,-0.23,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,3339363260.46,3339363260.46,,,,,,3299364917.45,2460421983.57,,,,,,,,,15327537.41,49324620.31,215970247.39,205474610.55,352845918.22,382366248.42,,-244105.35,-854105.35,,,,,,,,20774752.28,-12581478.02,,,133675.94,48081187.86,2366981.02,,26733420.09,,23714748.79,15513856.45,,8200892.34,8200892.34,,25248000.94,,-17047108.6,,,,,,,,,,,,,,,,,,,,8200892.34,25248000.94,-17047108.6,0.03,0.03,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,1638835018.68,1638835018.68,,,,,,1632917744.24,1220588975.71,,,,,,,,,5966534.26,8878478.33,113034309.9,125494431.31,156585428.66,173451656.85,,268956.95,-341043.05,,,,,,,,13997119.67,,,,117873.4,20301224.46,3394256.6,,12406156.97,,11289324.09,5137378.61,,6151945.48,6151945.48,,12789859.97,,-6637914.49,,,,,,,,,,,,,,,,,,,,6151945.48,12789859.97,-6637914.49,0.02,0.02,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,4189236907.84,4189236907.84,,,,,,5554024662.62,3105134238.07,,,,,,,,,25546788.31,108988687.51,646871505.75,481828843.65,1013781056.38,1007584617.99,,1242719260.01,-394623.95,,,,,,,,34406482.49,,,,1578787.36,-86083224.92,152418605.2,,13237140.2,,53098240.08,-55255022.52,,108353262.6,692192727.76,-583839465.16,117751570.5,,-9398307.9,-3324405.53,-3324405.53,,,,,,-3324405.53,,,,,,,,,-3324405.53,,,105028857.07,114427164.97,-9398307.9,0.15,0.15,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,3154014832.9,3154014832.9,,,,,,4006749064.17,2327653260.73,,,,,,,,,19786197.1,47608411.95,458489821.79,347485501.22,759039535.43,763555350.79,,-391328.16,-391328.16,,,,,,,,22415546.94,,,,2114516.51,-828595495.98,2753429.31,3055010.11,1003412.29,940493.6,-826845478.96,-46325959.32,,-780519519.64,-780519519.64,,-782234340.59,,1714820.95,8969703.86,8969703.86,,,,,,8969703.86,,,,,,,,,8969703.86,,,-771549815.78,-773264636.73,1714820.95,-1.02,-1.02,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,2247420537.55,2247420537.55,,,,,,2761758587.69,1646163177.49,,,,,,,,,14220912.91,,269832836.41,266202109.55,492465501.82,,,-695856.77,-695856.77,,,,,,,,4266328.04,,,,416896.49,-510350682.38,12351531.26,1271828.98,747188.03,854932.49,-498746339.15,-3363415.43,,-495382923.72,-495382923.72,,-496978424.7,,1595500.98,1522460.86,1522460.86,,,,,,1522460.86,,,,,,,,,1522460.86,,,-493860462.86,-495455963.84,1595500.98,-0.65,-0.65,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,883863697.53,883863697.53,,,,,,1161591450.88,662226788.44,,,,,,,,,6945716.44,,144561985.25,134548202.78,208855527.26,,,-85394.8,-85394.8,,,,,,,,,,,,1146402.38,-276666745.77,7327180.44,1200752.56,626852.7,54350.18,-269966418.03,-171309.0,,-269795109.03,-269795109.03,,-267104813.98,,-2690295.05,-28144.65,-28144.65,,,,,,-28144.65,,,,,,,,,-28144.65,,,-269823253.68,-267132958.63,-2690295.05,-0.35,-0.35,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,6243792555.67,6243792555.67,,,,,,7770761374.14,4806063609.63,,,,,,,,,24282372.6,,761128621.5,626599040.97,838111297.3,,,2367672.87,-584139.09,,,,,,,,,,,,1759151.36,-1522841994.24,39366891.56,2175640.53,7056839.22,416489.17,-1490531941.9,-53090155.32,,-1437441786.58,-596216425.22,-841225361.36,-1403329308.89,,-34112477.69,1324972.89,1324972.89,,,,,,1324972.89,,,,,,,,,1324972.89,,,-1436116813.69,-1402004336.0,-34112477.69,-1.83,-1.83,定期报告,是,20180131,CNY,合并期末,2020-03-13T16:00:40
20160930,4305658038.95,4305658038.95,,,,,,5197804363.16,3347214220.45,,,,,,,,,8139831.29,,550438210.5,433700716.28,610009992.16,,,-356334.97,-356334.97,,,,-2999000.0,,,,,,,,,-895501659.18,26863870.38,1396230.7,4795642.0,63044.49,-873433430.8,-59585180.85,,-813848249.95,,,-798325829.27,,-15522420.68,1372376.03,1372376.03,,,,,,1372376.03,,,,,,,,,1372376.03,,,-812475873.92,-796953453.24,-15522420.68,-1.04,-1.04,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,3145691961.44,3145691961.44,,,,,,3658304045.04,2421704499.19,,,,,,,,,9718674.24,,353830032.96,294957988.28,402756638.11,,,-357253.46,-357253.46,,,,-2679000.0,,,,,,,,,-515648337.06,17681758.94,1186631.74,3248480.52,51881.61,-501215058.64,-44735586.82,,-456479471.82,,,-443725390.01,,-12754081.81,-3054450.27,-3054450.27,,,,,,-3054450.27,,,,,,,,,-3054450.27,,,-459533922.09,-446779840.28,-12754081.81,-0.58,-0.58,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,1638517669.16,1638517669.16,,,,,,1785516030.91,1225567933.6,,,,,,,,,3921172.05,,153081013.35,146510529.14,198893691.92,,,-535903.31,-535903.31,,,,-84000.0,,,,,,,,,-147618265.06,8731082.14,,1324920.7,,-140212103.62,-10413197.29,,-129798906.33,,,-124455963.86,,-5342942.47,106323.28,106323.28,,,,,,106323.28,,,,,,,,,106323.28,,,-129692583.05,-124349640.58,-5342942.47,-0.16,-0.16,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,6383900760.01,6383900760.01,,,,,,7183782764.2,4689848295.44,,,,,,,,,16441024.01,,695625367.28,517763587.18,821811441.33,,,-2167401.26,-2167401.26,,,,,,,,,,,,,-802049405.45,76901293.09,1228578.87,27382171.51,236368.08,-752530283.87,-112656235.59,,-639874048.28,,,-638033996.16,,-1840052.12,5861991.96,5861991.96,,,,,,5861991.96,,,,,,,,,5861991.96,,,-634012056.32,-632172004.2,-1840052.12,-0.83,-0.83,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,4437065726.72,4437065726.72,,,,,,4959538103.85,3374434950.06,,,,,,,,,13041775.91,,482291977.66,369520561.46,574802394.32,,,-1709217.01,-1709217.01,,,,,,,,,,,,,-524181594.14,29838556.3,1120627.91,5476161.98,235852.36,-499819199.82,-28229279.17,,-471589920.65,,,-470363818.76,,-1226101.89,5953282.74,5953282.74,,,,,,5953282.74,,,,,,,,,5953282.74,,,-465636637.91,-464410536.02,-1226101.89,-0.61,-0.61,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,3112871119.67,3112871119.67,,,,,,3402163677.01,2413525862.17,,,,,,,,,11265136.87,,306350607.05,255443849.72,337829842.92,,,-1323746.68,-1323746.68,,,,,,,,,,,,,-290616304.02,14800513.6,1061569.08,2268458.06,192651.24,-278084248.48,-11845930.64,,-266238317.84,,,-266418335.67,,180017.83,3260509.7,3260509.7,,,,,,3260509.7,,,,,,,,,3260509.7,,,-262977808.14,-263157825.97,180017.83,-0.35,-0.35,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
