报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,118800489.87,,,,,,,,,,,,6171838.06,124972327.93,65590204.2,,,,,,16545795.24,1285089.06,7581092.58,91002181.08,33970146.85,,,,,,,,,0.0,4004201.56,2.0,,,,0.0,4004203.56,-4004203.56,,0.0,0.0,49088000.0,,0.0,49088000.0,48158797.72,2861264.85,,2833728.51,53853791.08,-4765791.08,-52198.92,25147953.29,307078221.04,,,,,332226174.33,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:30:15
20251231,,426103135.12,,,,,,,,,,,,15444537.62,441547672.74,315531022.43,,,,,,52083648.07,4124139.45,37633115.87,409371925.82,32175746.92,,,,60000.0,,163211752.44,,,163271752.44,327915359.48,1.0,,,,100000000.0,427915360.48,-264643608.04,,136943.4,136943.4,425099897.52,,24460118.4,449696959.32,156815915.85,11620232.89,,13363964.19,181800112.93,267896846.39,-72946.01,35356039.26,271722181.78,307078221.04,271722181.78,,,307078221.04,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:52:06
20250930,,273710105.34,,,,,,,,,,,,17837163.75,291547269.09,232269249.52,,,,,,40675705.89,1909013.49,19292035.73,294146004.63,-2598735.54,,,,60000.0,,60565000.0,,,60625000.0,322879231.03,1.0,,,,118000000.0,440879232.03,-380254232.03,,136943.4,136943.4,396795897.52,,24440000.0,421372840.92,79977136.98,8451807.97,,11047077.5,99476022.45,321896818.47,-37873.82,-60994022.92,271722181.78,,,,,210728158.86,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:22:23
20250630,,151165580.42,,,,,,,,,,,,12269342.93,163434923.35,137943887.87,,,,,,29366250.0,1702633.46,10805073.63,179817844.96,-16382921.61,,,,,,50387500.0,,,50387500.0,318652615.92,1.0,,,,58000000.0,376652616.92,-326265116.92,,136943.4,136943.4,325295897.52,,16000000.0,341432840.92,51443050.4,5528797.06,,8632654.6,65604502.06,275828338.86,-16918.89,-66836618.56,271722181.78,204885563.22,271722181.78,,,204885563.22,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:56:06
20250331,,65253497.63,,,,,,,,,,,,11880168.37,77133666.0,66411603.5,,,,,,17254129.46,843950.17,6184169.32,90693852.45,-13560186.45,,,,,,,,,0.0,292906059.3,1.0,,,,40000000.0,332906060.3,-332906060.3,,136943.4,136943.4,292661797.13,,16000000.0,308798740.53,39173050.4,2597073.32,,2123707.71,43893831.43,264904909.1,-5547.9,-81566885.55,271722181.78,,,,,190155296.23,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T18:52:13
20241231,,315002818.58,,,,,,,,,,,,9191205.34,324194023.92,297817852.86,,,,,,48901247.49,9472268.79,22242159.16,378433528.3,-54239504.38,,210000000.0,646465.76,171580.0,,340216488.71,,,551034534.47,183856423.25,193678475.0,,,,120000000.0,497534898.25,53499636.22,,12104074.0,7513600.0,130049116.34,,21186323.92,163339514.26,60116485.8,8597677.17,0.0,36786501.69,105500664.66,57838849.6,78569.89,57177551.33,214544630.45,271722181.78,214544630.45,,,271722181.78,定期报告,是,20260331,CNY,合并期末,2025-04-21T21:12:04
20240930,,175821949.57,,,,,,,,,,,,5593733.96,181415683.53,221698811.78,,,,,,36973908.4,7953617.23,16522562.93,283148900.34,-101733216.81,,140000000.0,505095.9,139580.0,,166198697.23,,,306843373.13,55765203.93,190000001.0,,,,70000000.0,315765204.93,-8921831.8,,6666400.0,6666400.0,86662675.11,,13759832.92,107088908.03,35739912.39,7573223.5,,28276971.01,71590106.9,35498801.13,-4972.01,-75161219.49,214544630.45,,,,,139383410.96,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T18:55:05
20240630,,113846456.23,,,,,,,,,,,,3324134.97,117170591.2,135110218.82,,,,,,26479237.02,6837622.85,10565032.94,178992111.63,-61821520.43,,20000000.0,260712.33,138780.0,,115000000.0,,,135399492.33,17789443.42,20000000.0,,,,58000000.0,95789443.42,39610048.91,,5200000.0,5200000.0,41983008.05,,13759607.13,60942615.18,16950129.73,519389.13,,25054870.01,42524388.87,18418226.31,19461.95,-3773783.26,214544630.45,210770847.19,214544630.45,,,210770847.19,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T19:30:05
20240331,,35103944.91,,,,,,,,,,,,2063839.85,37167784.76,78100941.9,,,,,,16477217.98,1855266.81,6374353.36,102807780.05,-65639995.29,,,,,,40000000.0,,,40000000.0,3400426.14,,,,,58000000.0,61400426.14,-21400426.14,,,,18127138.9,,11547104.0,29674242.9,5910123.05,241824.62,,24116910.8,30268858.47,-594615.57,6063.74,-87628973.26,214544630.45,,,,,126915657.19,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:05:18
20231231,,465688521.3,,,,,,,,,,,21238.93,8177548.36,473887308.59,393125890.81,,,,,,45036874.32,9973324.82,17370546.59,465506636.54,8380672.05,,256000000.0,1584318.8,,,37993467.05,,,295577785.85,78559473.0,276000000.0,,,,289200000.0,643759473.0,-348181687.15,,26304800.0,5940000.0,115461654.78,,21695694.85,163462149.63,106446952.71,7614043.51,,48542644.1,162603640.32,858509.31,15827.85,-338926677.94,553471308.39,214544630.45,553471308.39,,,214544630.45,定期报告,是,20250422,CNY,合并期末,2024-04-28T16:05:18
