报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,315500988.53,,,5953195.03,,,743319356.13,2481058.68,740838297.45,9378432.78,24686914.99,,,,,,,,,,,13279115.47,401071713.53,,,,1844941.9,14874840.17,1534091088.76,,,,,,,,542772.72,57333330.2,1061539.63,7422187.25,,,,,,,1075250.0,,,,,248672967.59,,,,4181590.23,3204010.51,10004234.39,,490249732.33,2465027.14,,39413464.74,4547840.43,865992356.93,2400083445.69,,483705578.73,,,,,,181851571.35,,181851571.35,425653.74,11376411.8,,,12453451.72,4712401.08,,4090909.09,,,,14841933.33,,,,,,,,,,,,,,108841669.48,3467573.14,821676244.37,,107750000.0,,,,1927682.39,,,6623838.87,,1571096.7,2240726.87,80039.37,,120193384.2,941869628.57,,241402672.0,,,,628091669.13,,12027931.03,,33848238.38,,,519986695.57,,,1435357206.11,22856611.01,1458213817.12,2400083445.69,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:16:06
20251231,,468874958.2,,,951538.78,,,421740224.64,2667919.6,419072305.04,7307759.12,39901235.92,,,,,,,,,,11939691.69,11939691.69,306495706.07,,,,569525.07,15506433.47,1277013793.7,,,,,,,,537201.51,58572480.38,958743.55,7452839.09,,,433593026.45,171106533.06,262486493.39,8079019.39,675250.0,675250.0,,254407474.0,,254407474.0,,,,3726720.74,3877649.25,10217468.26,,490249732.33,1853938.78,,39014292.16,2948521.71,870765591.02,2147779384.72,,371727614.09,,,,,,148200625.17,,148200625.17,786836.96,68346377.87,,,17148156.24,8818809.13,,4090909.09,,,12030952.68,16121861.77,,,,,,,,,,,,,,102059194.46,2968909.66,736178385.35,,117750000.0,,,,2044933.41,,3577382.25,3577382.25,,1611030.36,2365182.83,93637.04,,127442165.89,863620551.24,,218296126.0,,,,475677944.94,,21568907.86,,33848238.38,,,512308747.59,,,1261699964.77,22458868.71,1284158833.48,2147779384.72,定期报告,是,20260428,CNY,合并期末,2026-04-23T21:30:14
20250930,,267084851.38,,,2016914.99,,,479285302.84,2051380.67,477233922.17,17520196.67,75793938.83,,,,,,,,,,,14136445.0,355956609.48,,,,2126161.98,18439825.6,1235304188.42,,,,,,,,543003.66,60270054.12,1040740.45,7524911.53,,,,,,,16463335.82,,,,,246861782.88,,,,2943941.65,3427548.3,10725427.91,,490249732.33,460621.85,,37168511.37,1423209.95,876158880.17,2111463068.59,,282980375.54,,,,,,157136094.09,,157136094.09,45600.0,71593891.13,,,12719151.67,17636295.07,,1363636.36,,,,9910178.7,,,,,,,,,,,,,,116356192.53,3372426.77,671750205.5,,130000000.0,,,,1264018.98,,,4694563.97,,2205722.6,2489638.79,45113.28,,140699057.62,812449263.12,,218296126.0,,,,475677944.94,,29234759.87,,30507855.34,,,518449724.7,,,1272166410.85,26847394.62,1299013805.47,2111463068.59,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:07
20250630,,512612085.96,,,4257450.0,,,389810128.66,1731785.21,388078343.45,351034.11,35680498.75,,,,,,,,,,14648930.41,14648930.41,327706337.22,,,,2225355.61,15628176.73,1306578280.07,,,,,,,,540238.45,61633613.0,1021705.37,7807657.43,,,408691875.93,158963273.44,249728602.49,814780.57,11776179.86,11776179.86,,248913821.92,,248913821.92,,,,3658282.62,4373422.28,10943104.4,,490249732.33,581893.93,,37538452.3,1544036.61,876923857.88,2183502137.95,,249473107.64,,,,,,153149797.27,,153149797.27,217974.84,193515721.29,,,13094991.6,11402301.65,,2727272.73,,,8036104.44,10763377.17,,,,,,,,,,,,,,120873756.71,1711218.72,754202246.89,,140000000.0,,,,1337435.58,,5908428.25,5908428.25,,2103367.76,2614094.75,45113.28,,152008439.62,906210686.51,,218296126.0,,,,475677944.95,,34139606.9,,30507855.34,,,498374162.81,,,1256995696.0,20295755.44,1277291451.44,2183502137.95,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:42:05
20250331,,578756203.94,,,2466170.0,,,348111896.53,2773792.38,345338104.15,2040643.95,57789682.19,,,,,,,,,,,15096036.99,316453380.83,,,,3157680.49,11821397.2,1339433574.25,,,,,,,,530735.54,63002975.13,,6869140.65,,,,,,,11212609.18,,,,,245313589.87,,,,3740482.13,4546698.59,11174078.17,,490249732.33,1037489.57,,36871498.18,2079320.22,872887867.43,2212321441.68,,210530527.78,,,,,,102665729.41,,102665729.41,337888.83,233038299.66,,,9174480.52,7371604.36,,2727272.73,,,,8576912.53,,,,,,,,,,,,,,166196002.99,2583273.84,740474719.92,,193640000.0,,,,1035021.51,,,,,1896056.86,2780036.03,45113.28,,199396227.68,939870947.6,,218296126.0,,,,475303139.51,,35074784.63,,30507855.34,,,493067060.27,,,1252248965.75,20201528.33,1272450494.08,2212321441.68,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,497304079.76,,,,,,280255043.59,3943619.07,276311424.52,5762566.01,58224541.36,,,,,,,,,,13868420.87,13868420.87,320798576.27,,,,1175779.86,12418435.94,1193566025.75,,,,,,,,530008.03,64444875.15,2071865.23,7368502.3,,,400148789.8,150003249.07,250145540.73,814780.57,11211009.18,11211009.18,,249330760.16,,249330760.16,,,,3758582.09,5739263.23,11378298.41,,490249732.33,1576251.56,,35293331.8,1951959.29,881145856.67,2074711882.42,,126420664.64,,,,,,112077811.99,0.0,112077811.99,708567.48,185817602.43,,,14790230.56,8248798.0,,2727272.73,,,9657628.15,12384900.88,,,,,,,,,,,,,,185579869.62,3938726.98,649967172.58,,150880000.0,,,,1589094.19,,2467452.71,2467452.71,,1727772.77,2863006.67,45113.28,,159572439.62,809539612.2,,218296126.0,,,,474740931.25,,35816226.99,,30507855.34,,,486639503.97,,,1246000643.55,19171626.67,1265172270.22,2074711882.42,定期报告,是,20260424,CNY,合并期末,2025-04-23T19:28:02
20240930,,341257032.31,,,2500000.0,,,288466856.57,2645140.52,285821716.05,25845131.77,31838983.6,,,,,,,,,,,19049687.85,455085282.65,,,,1093812.26,12091382.0,1181270245.13,,,,,,,,488475.35,76364917.47,,6818851.91,,,,,,,22608443.4,,,,,231449455.74,,,,4042076.12,4160714.25,8698921.34,,490249732.33,2256906.34,,31145517.09,2138470.44,876380405.66,2057650650.79,,174593841.07,,,,,,115362282.31,0.0,115362282.31,249248.16,125318940.99,,,11456636.58,18600614.08,,,,,,9684497.98,,,,,,,,,,,,,,184609645.33,3014955.23,642890661.73,,165880000.0,,,,1718032.9,,,6478223.82,,2796045.86,3022462.6,102841.84,,179997607.02,822888268.75,,218296126.0,,,,474179016.78,,19900558.7,,30031819.95,,,470930118.4,,,1213337639.83,21424742.21,1234762382.04,2057650650.79,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:40:03
20240630,,359735718.28,,,,,,273009842.41,2895069.0,270114773.41,20500431.15,24314782.86,,,,,,,,,,17693986.11,17693986.11,500357361.98,,,,955988.97,9830823.69,1210489997.98,,,,,,,,8242600.44,76661460.47,,1818851.91,,,378280566.73,138567831.52,239712735.21,,21108443.4,21108443.4,,239712735.21,,239712735.21,,,,4091062.53,6437280.08,8981567.92,,490249732.33,2892210.43,,30462070.67,1909571.03,888476523.89,2098966521.87,,129777971.4,,,,,,147863881.81,,147863881.81,241057.68,170294533.42,,,11105748.26,10546904.33,,,,,11685807.06,11685807.06,,,,,,,,,,,,,,180419356.63,1522079.78,663457340.37,,185420000.0,,,,2913814.37,,6290181.13,6290181.13,,2633402.95,3181918.57,638708.92,,201078025.94,864535366.31,,218296126.0,,,,473616808.52,,29822075.7,,30031819.95,,,462624636.92,,,1214391467.09,20039688.47,1234431155.56,2098966521.87,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:55:04
20240331,,180009797.35,,,4500000.0,,,268549766.86,3953596.82,264596170.04,191417842.89,17651223.62,,,,,,,,,,,11414524.74,425326138.21,,,,1401044.42,7044567.86,1111112607.65,,,,,,,,511266.35,74552752.63,,3316265.09,,,,,,,16507525.97,,,,,248350917.4,,,,3797701.7,10385754.26,9597251.85,,491191872.58,3540820.7,,31547188.86,2609522.62,892111138.31,2003223745.96,,106538256.09,,,,,,165117699.97,6000000.0,159117699.97,199240.91,60788142.17,,,9260756.08,8920408.86,,,,,,15138562.73,,,,,,,,,,,,,,182247201.63,2963048.49,551173316.93,,200690375.0,,,,5113372.47,,,9987980.01,,2437671.03,3341374.54,102841.84,,221673614.89,772846931.82,,218296126.0,,,,472333820.44,,27242740.07,,30031819.95,,,456497008.0,,,1204401514.46,25975299.68,1230376814.14,2003223745.96,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:15:04
20231231,,258110630.41,,,4500000.0,,,333368163.69,3575392.18,329792771.51,83867337.07,62264818.66,,,,,,,,,,7212650.97,7212650.97,409076779.98,,,,1461361.88,8379808.12,1172183578.68,,,,,,,,524361.3,76100281.43,0.0,3317934.44,,,381985256.28,130845734.28,251139522.0,,18267525.97,18267525.97,,251139522.0,,251139522.0,,,,3942027.9,11474467.83,9635816.8,,491191872.58,4221476.34,,30512025.85,2707746.03,899093030.57,2071276609.25,,134077499.69,,,,,,214662192.02,14994180.5,199668011.52,863090.63,52561342.55,,,17857587.8,9906262.56,,0.0,,,16798610.95,16798610.95,,,,,,,,,,,,,,116827036.46,2841502.86,566395125.52,,268680000.0,,,,5818399.81,,2266452.86,2266452.86,,1876167.7,3500830.51,102841.84,,282244692.72,848639818.24,,218296126.0,,,,470690442.48,,26271238.04,,30031819.95,,,449105613.25,,,1194395239.72,28241551.29,1222636791.01,2071276609.25,定期报告,是,20250424,CNY,合并期末,2024-04-25T17:15:04
