报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,703943886.75,703943886.75,,,,,,430721454.66,374549956.57,,,,,,,,,11234317.8,,33359192.04,36789529.85,-25211541.6,103399854.09,,-7311643.6,-7319658.45,,,,-5557185.15,,,,249853.86,,5626405.71,,,266229862.91,59947.78,,288133.7,,266001676.99,89189586.02,,176812090.97,176812090.97,,39026056.75,,137786034.22,-109593720.54,-58387419.58,4501002.65,,,4501002.65,,-62888422.23,-1641665.64,,,,,,,,-61246756.59,,-51206300.96,67218370.43,-19361362.83,86579733.26,0.02,0.02,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:52:02
20251231,3389672121.07,3389672121.07,,,,,,3155056155.84,2155872502.54,,,,,,,,,112312579.26,2136909.4,268192922.14,234569138.03,381972104.47,582445258.51,,-113076345.2,-112175114.01,,,,-78567946.94,,,,735897.17,-329116917.19,-41215312.96,,562450.68,-326062209.21,2027916.36,,25899361.74,,-349933654.59,303865850.51,,-653799505.1,-653799505.1,,-1029394144.0,,375594638.9,-110300549.86,-56067302.62,3039843.69,,-346246.46,3386090.15,,-59107146.31,3017673.19,,,,,,,,-63561071.27,1436251.77,-54233247.24,-764100054.96,-1085461446.62,321361391.66,-0.55,-0.55,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:26:06
20250930,2496335302.26,2496335302.26,,,,,,2323166177.65,1571742996.31,,,,,,,,,86992773.76,2177117.33,189538908.92,138483374.37,334231006.96,428698475.62,,-31087984.57,-33011824.35,,,,-38444316.53,,,,399505.86,-162542100.86,5269060.76,,333653.84,-52903056.89,1025207.63,,7156616.5,,-59034465.76,237800110.67,,-296834576.43,-296834576.43,,-565017516.92,,268182940.49,-55814608.03,-27198396.3,2481535.22,,,2481535.22,,-29679931.52,3522961.66,,,,,,,,-34409340.86,1206447.68,-28616211.73,-352649184.46,-592215913.22,239566728.76,-0.3,-0.3,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:46:23
20250630,1739587813.52,1739587813.52,,,,,,1612421751.2,1110306591.35,,,,,,,,,63304384.48,1376547.21,138015491.49,88122477.56,211296259.11,296699018.22,,-15121517.5,-18970852.08,,,,1094751.51,,,,331215.74,-4087099.84,8144215.82,,-41309.6,117486318.45,839645.97,,6324202.22,,112001762.2,193749792.76,,-81748030.56,-81748030.56,,-274213159.45,,192465128.89,-60959848.67,-29653817.93,2977689.58,,,2977689.58,,-32631507.51,4004180.58,,,,,,,,-37842135.77,1206447.68,-31306030.74,-142707879.23,-303866977.38,161159098.15,-0.15,-0.15,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:44:05
20250331,918934139.75,918934139.75,,,,,,836943487.42,581898263.23,,,,,,,,,30489876.66,821271.44,72853302.74,42399876.98,108480896.37,139834040.04,,-6037591.11,-7761522.77,,,,,,,,56739.49,,-353033.11,,-29100.2,75627667.4,576627.14,,197267.24,,76007027.3,63266329.84,,12740697.46,12740697.46,,-90956509.45,,103697206.91,2397290.96,-3507783.49,418146.09,,,418146.09,,-3925929.58,1624314.28,,,,,,,,-6981421.11,1431177.25,5905074.45,15137988.42,-94464292.94,109602281.36,-0.05,-0.05,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T22:14:09
20241231,5276839500.71,5276839500.71,,,,,,5374633603.46,3653243867.38,,,,,,,,,541872075.23,4162652.7,328092260.75,266418080.3,580844667.1,642133010.53,,-51756308.23,-88967779.43,,,,-83091287.95,,,,738035.61,-628869755.44,-14064980.11,,1618327.05,-873220071.82,5943354.0,,28402156.5,,-895678874.32,233660604.69,,-1129339479.01,-1129339479.01,,-1514516436.37,,385176957.36,13970151.84,-36273730.03,7472096.28,,-152755.79,7624852.07,,-43745826.31,-1805499.7,,,,,,,,48184310.46,-90124637.07,50243881.87,-1115369327.17,-1550790166.4,435420839.23,-0.8,-0.8,定期报告,是,20260421,CNY,合并期末,2025-04-28T22:14:09
20240930,4370434178.01,4370434178.01,,,,,,4011972058.02,3109654726.49,,,,,,,,,211002329.04,2658286.88,214732924.62,131375983.39,342547807.6,470682677.76,,25935773.97,-17454059.62,,,,-52595918.74,,,,477817.61,-353780597.67,-3394494.66,,1722056.58,-23173242.92,5093732.81,,21688590.17,,-39768100.28,231854566.75,,-271622667.03,-271622667.03,,-590575813.81,,318953146.78,-12831049.13,-5313585.96,3431962.55,,-96973.3,3528935.85,,-8745548.51,167584.9,,,,,,,,-11991659.63,3078526.22,-7517463.17,-284453716.16,-595889399.76,311435683.6,-0.31,-0.31,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:42:03
20240630,3198847409.85,3198847409.85,,,,,,3043059346.27,2377198437.68,,,,,,,,,178297524.71,1790762.84,148595477.56,92504647.86,244672495.62,323212568.53,,30865897.95,-7510327.78,,,,-54576571.0,,,,397601.16,-295926204.11,-3756907.91,,1789590.93,-165418529.4,4842202.2,,12638277.04,,-173214604.24,166109907.65,,-339324511.89,-339324511.89,,-554405759.38,,215081247.49,32319791.76,18435424.31,1060189.82,,-96973.3,1060189.82,,17375234.49,-705220.19,,,,,,,,14326123.49,3754331.19,13884367.45,-307004720.13,-535970335.08,228965614.95,-0.29,-0.29,定期报告,未审计,20250826,CNY,合并期末,2024-08-31T00:57:07
20240331,2216629508.97,2216629508.97,,,,,,2009053314.49,1797749864.51,,,,,,,,,28738351.83,905080.86,82634185.96,45725513.04,53300318.29,87079663.84,,32033031.11,31023507.46,,,,915464.45,,,,311481.12,-38605829.01,-424660.79,,-80170.55,201725510.81,343726.65,,152894.4,,201916343.06,60952231.14,,140964111.92,140964111.92,,20803474.5,,120160637.42,5413081.73,5413410.39,457186.35,,-96973.3,554159.65,,4956224.04,-632685.7,,,,,,,,7428902.88,-1839993.14,-328.66,146377193.65,26216884.89,120160308.76,0.01,0.01,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:52:03
20231231,6997106553.25,6997106553.25,,,,,,6365492699.93,4829729913.72,,,,,,,,,499861991.27,3669989.74,340558820.48,228927410.3,462744574.42,537875331.7,,-45338652.93,-54267421.3,,,,-86499534.86,,,,3015232.38,-401873861.96,-2376077.41,,33939498.6,132480457.14,33776924.68,,23648009.47,,142609372.35,210070432.26,,-67461059.91,-67461059.91,,-389526902.28,,322065842.37,20594144.47,2298499.5,-4918903.82,,-3237700.8,-1681203.02,,7217403.32,3364003.65,,,,,,,,22016565.36,-18163165.69,18295644.97,-46866915.44,-387228402.78,340361487.34,-0.21,-0.21,定期报告,是,20250429,CNY,合并期末,2024-03-29T22:42:03
