报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1482458823.53,,,62405830.21,,,360415313.88,613345.84,359801968.04,,72490969.95,,,,,,,,,,,63003965.38,575853445.81,,,,,380555206.49,2998610483.73,,,,,,,,74003629.08,,,,,,,,,,992226275.99,,,,,2607721157.25,,,,1426928.48,2461513015.28,261621197.2,,,15685927.69,,33666114.23,122142931.48,6568580248.2,9567190731.93,,250146532.41,,,,301270.38,,621901246.85,103143329.71,518757917.14,,73078469.38,,,64350657.34,84953554.96,,,,,,121915213.96,,,,,,,,,,,,,,805747052.9,7652963.47,2030046961.65,,1082116593.04,252195161.18,,,2432212724.47,2257238.18,,,,,32749155.93,42573779.71,,3844104652.51,5874151614.16,,341612737.0,25713923.55,,,1581823556.31,,-88672789.54,,123340350.81,,,1709214748.21,,,3693032526.34,6591.43,3693039117.77,9567190731.93,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:50:05
20251231,,2169823284.61,,,74859358.53,,,396678724.03,1041450.84,395637273.19,,89558762.46,,,,,,,,,,58139585.57,58139585.57,586454890.96,,,,,156391082.48,3538351949.48,,,,,,,,74114013.93,,,,,,3103378849.4,449413175.17,2653965674.23,,916892600.59,916892600.59,,2653965674.23,,2653965674.23,,,,6446260.84,2618688812.99,266318675.9,,,14420610.18,,39212747.67,129434505.65,6713047641.14,10251399590.62,,490121481.78,,,,3080595.44,,833484282.42,107007485.09,726476797.33,,96793879.28,,,86389961.72,90821006.81,,,,,255471476.49,255471476.49,,,,,,,,,,,,,,828314496.1,9227187.17,2693704367.21,,940840000.0,250502348.59,,,2549035719.28,2258539.61,,,,,33635695.73,52174023.18,,3828446326.39,6522150693.6,,341612707.0,25714104.88,,,1581822299.34,,-51652206.46,,123340350.81,,,1708408236.09,,,3729245491.66,3405.36,3729248897.02,10251399590.62,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:50:05
20250930,,2286286919.95,,,15322967.54,,,388865162.75,325642.6,388539520.15,,109006663.34,,,,,,,,,,,100554439.74,584742272.25,,,,1016599.23,182045894.26,3670513274.56,,,,,,,,74846470.08,,,,,,,,,,823401103.93,,,,,2628300309.32,,,,2672355.5,2569265969.8,269109158.16,,,18010933.41,,22488647.16,81798998.59,6487221590.45,10157734865.01,,549336418.43,,,,11392413.59,,664783559.49,95526347.17,569257212.32,,90209954.27,,,92735693.2,86649860.34,,,,,,233791105.51,,,,,,,,,,,,,,827189332.56,7662066.07,2563750403.46,,1151491611.87,156369974.34,,,2524158369.03,7022431.83,,,,2133417.53,34509161.43,51292395.08,,3926977361.11,6490727764.57,,341612677.0,25714286.21,,,1590274568.38,,-31856136.68,,108900660.4,,,1632356128.48,,,3667002183.79,4916.65,3667007100.44,10157734865.01,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:04:06
20250630,,2389489338.11,,,15417164.8,,,419450864.9,1876266.55,417574598.35,,93604973.43,,,,,,,,,,115040125.1,115040125.1,618740715.85,,,,2020392.22,194962166.23,3851772600.05,,,,,,,,73733380.67,,,,,,3013797787.19,391810323.83,2621987463.36,,619893784.47,619893784.47,,2621987463.36,,2621987463.36,,,,3046859.41,2684558373.0,272673920.16,,,14973718.34,,30204033.74,120360926.08,6438385599.82,10290158199.87,,733135879.86,,,,12241131.25,,748006954.19,98945664.79,649061289.4,,69354090.89,,,75737153.34,103080472.51,,,,,124097840.24,124097840.24,,,,,,,,,,,,,,631921764.83,6088449.38,2503663736.49,,1256635395.33,152318950.25,,,2632632760.05,7023724.54,,,,2148816.53,35387467.42,50861530.14,,4137008644.26,6640672380.75,,341612314.0,25719598.21,,,1589302535.36,,-8437591.73,,108900660.4,,,1592383368.77,,,3649480885.01,4934.11,3649485819.12,10290158199.87,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:40:06
20250331,,2387728839.09,,,65409582.18,,,454023426.76,1037623.95,452985802.81,,96680074.42,,,,,,,,,,,159084916.84,624477053.22,,,,2384368.26,212049510.61,4010497286.53,,,,,,,,72615872.28,,,,,,,,,,282625662.17,,,,,2629454566.8,,,,8659515.15,2782362973.26,271181507.47,,,11384661.93,,38067752.95,118777727.19,6206470724.05,10216968010.58,,716200000.0,,,,11781996.12,,712436415.86,115608996.77,596827419.09,,63200339.35,,,72814920.29,102316358.77,,,,,,186743266.03,,,,,,,,,,,,,,570137932.78,7942185.78,2443573414.98,,1091961937.11,146324395.95,,,2726628108.46,7024201.7,,,,2154500.52,36611774.18,66402802.49,,4077107720.41,6520681135.39,,341309251.0,25719598.21,,,1586260209.31,,16553243.33,,108900660.4,,,1617537188.45,,,3696280150.7,6724.49,3696286875.19,10216968010.58,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,2540489654.96,,,66449502.41,,,500603186.04,868537.5,499734648.54,,91334053.86,,,,,,,,,,172536391.34,172536391.34,567025034.31,,,,3973777.64,193361237.27,4143121550.29,,,,,,,,72886878.94,,0.0,,,,2766288780.83,341889464.83,2424399316.0,,167664437.71,167664437.71,,2424399316.0,,2424399316.0,,,,7348712.46,2891373835.47,272925991.68,,,12410261.3,,29472236.42,137199303.1,6008332260.62,10151453810.91,,584672180.68,,,,24806196.02,,835175677.08,116240376.55,718935300.53,,81757983.3,,,90503782.21,88282662.68,,,,,313000827.37,313000827.37,,,,,,,,,,,,,,515321311.8,8944890.64,2542465511.78,,901550000.0,144448917.86,,,2800639505.33,7024450.0,,,,2084636.0,35334973.74,64500829.3,,3955583312.23,6498048824.01,,341308620.0,25720270.21,,,1585122874.65,,26575312.98,,108900660.4,,,1565770934.72,,,3653398672.96,6313.94,3653404986.9,10151453810.91,定期报告,是,20260427,CNY,合并期末,2025-04-20T15:50:19
20240930,,2314847382.07,,,296027466.12,,,466030987.18,428070.0,465602917.18,,82560400.21,,,,,,,,,,,53711617.87,513703266.96,,,,3848511.17,211488566.43,3942218198.01,,,,,,,,67258221.46,,978100.46,,,,,,,,372911982.29,,,,,2214946474.02,,,,,1946203564.47,264123991.78,0.0,,11725177.13,,31520575.29,97566062.14,5007234149.04,8949452347.05,,1016022222.22,,,,2816789.9,,755388554.97,154807898.76,600580656.21,,83044488.05,,,75194936.78,158854762.71,,,,,,78344532.89,,,,,,,,,,,,,,466633654.42,6115355.26,2642415297.2,,1022483901.22,131045983.7,,,1880886259.42,5816100.0,,,,1161210.27,37082977.9,57926536.01,,3136402968.52,5778818265.72,,314641954.0,37638465.83,,,1224195944.81,,-10038630.0,,82889904.11,,,1521300178.16,,,3170627816.91,6264.42,3170634081.33,8949452347.05,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,1779187896.38,,,199278639.91,,,368687039.96,1285350.0,367401689.96,,81092917.79,,,,,,,,,,39942069.18,39942069.18,536597495.83,,,,3857141.4,259863558.14,3268506758.59,,,,,,,,67381052.72,,2011417.22,,,,2632437482.35,306751267.53,2325686214.82,,344465561.09,344465561.09,,2325686214.82,,2325686214.82,,,,,1474966390.06,265383308.46,,,12236968.86,,33879197.68,63290889.8,4589301000.71,7857807759.3,,926832231.67,,,,4582807.59,,658844855.56,134261724.36,524583131.2,,67621939.45,,,61027489.96,81260046.92,,,,,42497241.82,42497241.82,,,,,,,,,,,,,,304818215.76,5296748.08,2152781576.81,,961387401.12,128091604.45,,,1405729301.71,5816100.0,,,,295249.07,38481758.24,97829129.06,,2637630543.65,4790412120.46,,312916273.0,37638465.83,,,1209012933.79,,8846696.46,,82889904.11,,,1416085291.19,,,3067389564.38,6074.46,3067395638.84,7857807759.3,定期报告,未审计,20240801,CNY,合并期末,2024-07-31T18:45:05
20240331,,1773483890.58,,,245088123.9,,,273862172.44,854430.0,273007742.44,,51857827.82,,,,,,,,,,,35317017.0,512072427.32,,,,3890343.95,156726525.6,3052298328.61,,,,,,,,64063236.87,,2705823.91,,,,,,,,345219022.86,,,,,2237452512.0,,,,,1344531232.98,271271304.15,,,8522141.06,,45316582.49,68395270.46,4387477126.78,7439775455.39,,727714646.79,,,,9996238.83,,631686265.15,141640773.24,490045491.91,66830.58,79338782.58,,,55533975.44,104749733.8,,,,,,37748807.35,,,,,,,,,,,,,,299242971.48,6991618.87,1953069870.87,,851910000.0,123925884.74,,,1256518278.47,5816100.0,,,,,40113018.94,96388589.1,,2374671871.25,4327741742.12,,312606740.0,37639090.21,,,1203296405.35,,14803777.88,,82889904.11,,,1460792868.43,,,3112028785.98,4927.29,3112033713.27,7439775455.39,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:50:24
20231231,,1652177540.32,,,245201312.62,,,254234144.87,1282500.0,252951644.87,,42988495.39,,,,,,,,,,37735269.6,37735269.6,459734917.94,42069816.71,,,4511835.08,167676012.33,2906329344.86,,,,,,,,65283575.7,,3958256.28,,,,2184209129.02,264656283.39,1919552845.63,,452012602.32,452012602.32,,1919552845.63,,1919552845.63,,,,,1093437116.29,274603247.69,,,11513544.0,,32355786.09,38861565.89,3891578539.89,6797907884.75,,580043767.61,,,,8130623.53,,628532227.13,162221322.41,466310904.72,685470.75,66246538.03,,,71361700.58,68657004.75,,,,,54688698.22,54688698.22,,,,,,,,,,,,,,202340087.29,5588351.39,1686274469.28,,782993106.0,121786548.96,,,1035280090.27,5816100.0,,,,0.0,40963750.37,87720269.68,,2074559865.28,3760834334.56,,312450793.0,37639090.21,,,1198706115.46,,24439776.48,,82889904.11,,,1380941831.32,,,3037067510.58,6039.61,3037073550.19,6797907884.75,定期报告,是,20250421,CNY,合并期末,2024-04-17T20:20:06
