报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,1722852675.62,,,,,,,,,,,1741853.26,121803909.11,1846398437.99,343281399.54,,,,,,488815640.09,228686450.48,432155076.78,1492938566.89,353459871.1,,609793654.31,5407629.55,206275.19,,,,,615407559.05,212491955.96,800946747.72,,,,,1013438703.68,-398031144.63,,19976.92,19976.92,94800000.0,,,94819976.92,174733300.0,549151247.74,462511.17,7478086.78,731362634.52,-636542657.6,12397821.2,-668716109.93,2550975998.33,1882259888.4,2550975998.33,,,1882259888.4,定期报告,未审计,20240827,CNY,合并期末,2023-08-24T17:15:03
20230331,,842528338.45,,,,,,,,,,,,56596689.8,899125028.25,149191948.44,,,,,,289832475.21,121379772.89,213338416.45,773742612.99,125382415.26,,229254473.23,1907134.14,41070.0,,,,,231202677.37,102873451.16,365904702.21,,,,,468778153.37,-237575476.0,,,,35800000.0,,,35800000.0,150043050.0,3391575.08,462511.17,4145514.41,157580139.49,-121780139.49,-7728050.87,-241701251.1,2550975998.33,,,,,2309274747.23,定期报告,未审计,20240423,CNY,合并期末,2023-04-18T20:15:03
20221231,,3508592941.21,,,,,,,,,,,23398785.92,165722792.1,3697714519.23,605102602.49,,,,,,762296200.71,427650056.59,931860796.33,2726909656.12,970804863.11,,689034780.76,7123795.91,586120.05,,,,,696744696.72,598960246.29,1371092708.19,,,,,1970052954.48,-1273308257.76,,34473772.36,34473772.36,296333300.0,,300500000.0,631307072.36,183600000.0,441207374.48,10665.0,408000013.99,1032807388.47,-401500316.11,32961474.18,-671042236.58,3222018234.91,2550975998.33,3222018234.91,,,2550975998.33,定期报告,是,20240326,CNY,合并期末,2023-03-28T19:55:02
20220930,,2578581218.8,,,,,,,,,,,23523839.83,144505627.9,2746610686.53,423322919.84,,,,,,597156155.25,321489794.15,705080378.4,2047049247.64,699561438.89,,339611505.63,1883190.64,473867.35,,,,,341968563.62,432345668.75,238526444.0,,,,,670872112.75,-328903549.13,,23714.19,23714.19,246400000.0,,300500000.0,546923714.19,150400000.0,440142622.58,,397844110.38,988386732.96,-441463018.77,43781621.32,-27023507.69,3222018234.91,,,,,3194994727.22,定期报告,未审计,20231031,CNY,合并期末,2022-10-24T17:35:07
20220630,,1681041123.17,,,,,,,,,,,21353282.44,86343404.3,1788737809.91,283846593.56,,,,,,419233372.19,223797772.04,453408216.39,1380285954.18,408451855.73,,316698715.25,1298159.82,309830.45,,,,,318306705.52,283592975.0,98526444.0,,,,,382119419.0,-63812713.48,,23714.19,23714.19,226400000.0,,,226423714.19,62000000.0,184723670.85,,394640012.42,641363683.27,-414939969.08,19123792.88,-51177033.95,3222018234.91,3170841200.96,3222018234.91,,,3170841200.96,定期报告,未审计,20230825,CNY,合并期末,2022-08-09T18:10:03
20220331,,858369686.58,,,,,,,,,,,2362299.18,43322725.54,904054711.3,147580045.46,,,,,,243372474.57,104138376.14,243695750.58,738786646.75,165268064.55,,70000000.0,149589.04,54764.45,,,,,70204353.49,172774463.43,58526444.0,,,,,231300907.43,-161096553.94,,,,138200000.0,,,138200000.0,21000000.0,1304900.13,,242327588.51,264632488.64,-126432488.64,-985060.33,-123246038.36,3222018234.91,,,,,3098772196.55,定期报告,未审计,20230419,CNY,合并期末,2022-04-18T20:00:03
20211231,,3280070663.49,,,,,,,,,,,31229799.77,153664993.64,3464965456.9,494052683.7,,,,,,740661494.34,355341572.08,689931181.13,2279986931.25,1184978525.65,,591608695.89,17730557.81,1592604.09,,,,,610931857.79,482500771.37,498079023.0,,,,,980579794.37,-369647936.58,,1938802466.17,,303900000.0,,392351238.05,2635053704.22,639517504.0,16444684.6,901339.93,430763786.27,1086725974.87,1548327729.35,-6774739.78,2356883578.64,865134656.27,3222018234.91,865134656.27,,,3222018234.91,定期报告,是,20230329,CNY,合并期末,2022-03-28T22:25:03
20210930,,2280027632.27,,,,,,,,,,,25654265.02,150770069.28,2456451966.57,337896024.12,,,,,,552816517.93,242478150.09,470516565.72,1603707257.86,852744708.71,,506293675.56,12259184.87,913617.88,,,,,519466478.31,364022670.06,356344552.0,,,,,720367222.06,-200900743.75,,1933552466.17,,262900000.0,,392351238.05,2588803704.22,546517504.0,9270188.91,,244802810.33,800590503.24,1788213200.98,73262.72,2440130428.66,865134656.27,,,,,3305265084.93,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T17:30:02
20210630,,1366065757.12,,,,,,,,,,,24349726.61,46271096.21,1436686579.94,237600308.03,,,,,,392482462.7,167884913.52,321613165.65,1119580849.9,317105730.04,,405516679.1,11526479.77,474999.16,,,,,417518158.03,257643147.13,163690398.0,,,,,421333545.13,-3815387.1,,1933554466.17,,227900000.0,,392351238.05,2553805704.22,302617504.0,6952683.57,,7107533.88,316677721.45,2237127982.77,-2254018.63,2548164307.08,865134656.27,3413298963.35,865134656.27,,,3413298963.35,定期报告,未审计,20220810,CNY,合并期末,2021-08-23T20:35:04
20210331,,742892990.45,,,,,,,,,,,1084758.29,8210546.94,752188295.68,138377313.67,,,,,,246323468.07,91848901.15,156135032.29,632684715.18,119503580.5,,188000000.0,4307074.29,162748.72,,,,,192469823.01,150526383.64,28000000.0,,,,,178526383.64,13943439.37,,,,119900000.0,,5000000.0,124900000.0,103817504.0,2066018.58,,7259869.72,113143392.3,11756607.7,465387.63,145669015.2,865134656.27,,,,,1010803671.47,定期报告,未审计,20220419,CNY,合并期末,2021-04-19T20:55:03
20201231,,3505906946.47,,,,,,,,,,,9471491.03,130979527.7,3646357965.2,427006954.59,,,,,,704850978.14,304880666.19,835290346.49,2272028945.41,1374329019.79,,633254264.75,17170151.69,894203.04,,,,,651318619.48,642465281.78,858293120.72,,,,,1500758402.5,-849439783.02,,,,331997504.0,,,331997504.0,277716000.0,534815427.93,,286324376.08,1098855804.01,-766858300.01,-4838459.1,-246807522.34,1111942178.61,865134656.27,1111942178.61,,,865134656.27,定期报告,是,20220329,CNY,合并期末,2021-03-29T22:30:03
20200930,,2853510831.39,,,,,,,,,,,7926172.17,94374578.37,2955811581.93,359488023.2,,,,,,557911651.1,240102921.44,634713970.06,1792216565.8,1163595016.13,,436348840.0,2827481.35,622111.9,,,,,439798433.25,453400519.03,704369753.0,,,,2587415.12,1160357687.15,-720559253.9,,,,270197504.0,,,270197504.0,104939524.92,531113463.19,,285124376.08,921177364.19,-650979860.19,-2761242.16,-210705340.12,1111942178.61,,,,,901236838.49,定期报告,未审计,20211026,CNY,合并期末,2020-10-22T20:50:02
20200630,,2233744169.33,,,,,,,,,,,5836269.85,55917389.59,2295497828.77,235471802.8,,,,,,421363657.72,174126597.18,369854439.57,1200816497.27,1094681331.5,,436348840.0,2827481.35,203989.0,,,,,439380310.35,343677717.85,647369967.0,,,,,991047684.85,-551667374.5,,,,240197504.0,,,240197504.0,15000000.0,525419769.54,,290192593.12,830612362.66,-590414858.66,889032.72,-46511868.94,1111942178.61,1065430309.67,1111942178.61,,,1065430309.67,定期报告,未审计,20210824,CNY,合并期末,2020-08-26T21:30:03
20200331,,1179538177.09,,,,,,,,,,,1097161.87,28194060.16,1208829399.12,103511106.72,,,,,,278368797.5,92963078.28,118254493.37,593097475.87,615731923.25,,108000000.0,1024605.56,136934.0,,,,,109161539.56,255582891.57,412913985.4,,,,,668496876.97,-559335337.41,,,,180197504.0,,,180197504.0,15000000.0,3518252.39,,140193908.83,158712161.22,21485342.78,818297.25,78700225.87,1111942178.61,,,,,1190642404.48,定期报告,未审计,20210420,CNY,合并期末,2020-04-10T21:00:02
20191231,,4834079197.28,,,,,,,,,,,6249718.18,129481941.84,4969810857.3,453021495.56,,,,,,814329027.06,857172191.4,1338643343.95,3463166057.97,1506644799.33,,2612000000.0,21806378.18,145265.1,,,,,2633951643.28,457186028.25,2389071757.59,,,,,2846257785.84,-212306142.56,,,,124000000.0,,,124000000.0,37704000.0,852754477.65,,63132956.02,953591433.67,-829591433.67,2083493.48,466830716.58,645111462.03,1111942178.61,645111462.03,,,1111942178.61,定期报告,是,20210330,CNY,合并期末,2020-04-10T20:55:02
20190930,,3858114828.86,,,,,,,,,,,1354508.2,107693098.55,3967162435.61,346937002.45,,,,,,647358566.27,677590647.62,1032945583.05,2704831799.39,1262330636.22,,2164000000.0,19276586.39,98236.21,,,,,2183374822.6,313201152.84,1997114586.51,,,,,2310315739.35,-126940916.75,,,,124000000.0,,,124000000.0,17959897.28,847647818.68,,,865607715.96,-741607715.96,2484640.49,396266644.0,645111462.03,,,,,1041378106.03,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,2571848279.56,,,,,,,,,,,1230644.12,66532313.72,2639611237.4,215858564.11,,,,,,469244982.99,499673729.2,627691702.92,1812468979.22,827142258.18,,1296230292.07,12144434.89,72282.51,,,,,1308447009.47,197197176.53,1380188485.71,,,,,1577385662.24,-268938652.77,,0.0,,94000000.0,,,94000000.0,5000000.0,844091005.3,,,849091005.3,-755091005.3,117455.01,-196769944.88,645111462.03,448341517.15,645111462.03,,,448341517.15,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,1407382362.56,,,,,,,,,,,919470.78,15699925.24,1424001758.58,96351356.25,,,,,,280639826.35,285387485.35,319081369.65,981460037.6,442541720.98,,815000000.0,5756886.23,5502.51,,,,,820762388.74,75599197.81,813642585.03,,,,,889241782.84,-68479394.1,,,,,,,0.0,,3599550.02,,,3599550.02,-3599550.02,-995976.59,369466800.27,645111462.03,,,,,1014578262.3,定期报告,未审计,20200411,CNY,合并期末,2020-03-13T14:58:48
20181231,,4657098566.11,,,,,,,,,,,30315282.75,62947698.94,4750361547.8,412878147.29,,,,,,702066568.46,872871779.71,1421881536.01,3409698031.47,1340663516.33,,2379000000.0,29937896.16,729864.68,,,,,2409667760.84,332869561.27,2795925578.94,,213896149.77,,,3342691289.98,-933023529.14,,40539800.0,40539800.0,280183086.08,,,320722886.08,74502565.76,843452422.71,,,917954988.47,-597232102.39,5781382.91,-183810732.29,828922194.32,645111462.03,828922194.32,,,645111462.03,定期报告,是,20200411,CNY,合并期末,2020-03-13T14:58:48
20180930,,3703787951.73,,,,,,,,,,,30148229.35,48496919.65,3782433100.73,293708358.83,,,,,,471498196.82,710551737.88,1183141792.1,2658900085.63,1123533015.1,,1715000000.0,22323849.33,4115866.34,,,,,1741439715.67,233969065.44,2115555719.62,,213896149.77,,,2563420934.83,-821981219.16,,38039800.0,,181963497.6,,,220003297.6,57373865.6,839472051.49,,,896845917.09,-676842619.49,4094533.49,-371196290.06,828922194.32,,,,,457725904.26,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,2281458216.35,,,,,,,,,,,3018164.99,35747115.58,2320223496.92,204921904.63,,,,,,335567539.74,513797442.84,696817242.38,1751104129.59,569119367.33,,1700000000.0,22082263.89,1670141.5,,,,,1723752405.39,169307923.73,1244235590.47,,,,,1413543514.2,310208891.19,,1026195.32,,51152731.84,,,52178927.16,56161856.48,838403973.2,,,894565829.68,-842386902.52,2246230.58,39187586.58,828922194.32,868109780.9,828922194.32,,,868109780.9,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,1187249114.48,,,,,,,,,,,2726192.2,5969314.91,1195944621.59,78088832.84,,,,,,208270667.89,245134861.94,356176104.74,887670467.41,308274154.18,,900000000.0,12583166.67,1119984.37,,,,,913703151.04,111960919.53,982120000.0,,,,,1094080919.53,-180377768.49,,1200000.0,,,,,1200000.0,,716625.0,,,716625.0,483375.0,-4075042.69,124304718.0,828922194.32,,,,,953226912.32,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,4169770387.14,,,,,,,,,,,2658098.28,123057977.6,4295486463.02,315419754.19,,,,,,501378098.11,887814302.88,1133151881.2,2837764036.38,1457722426.64,,2308000000.0,17912982.55,335655.2,,,,,2326248637.75,331668284.64,3197906058.0,,,,,3529574342.64,-1203325704.89,,15842890.0,15842890.0,,,26818700.0,42661590.0,15000000.0,1161021128.25,,,1176021128.25,-1133359538.25,-5888843.51,-884851660.01,1713773854.33,828922194.32,1713773854.33,,,828922194.32,定期报告,是,20190312,CNY,合并期末,2020-03-13T14:58:48
20170930,,3112919802.78,,,,,,,,,,,189951.37,76613719.48,3189723473.63,220375414.8,,,,,,383598067.03,668919408.62,830014500.74,2102907391.19,1086816082.44,,1690000000.0,10246064.11,107700.0,,,,,1700353764.11,245580712.09,2479542160.0,,,,,2725122872.09,-1024769107.98,,11150000.0,,,,11150000.0,11150000.0,5000000.0,1160137290.76,,,1165137290.76,-1153987290.76,-12664805.55,-1104605121.85,1713773854.33,,,,,609168732.48,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,2089509367.65,,,,,,,,,,,165444.44,46005966.88,2135680778.97,134880034.07,,,,,,268098178.48,472457882.18,513180380.04,1388616474.77,747064304.2,,1240000000.0,6293008.56,85700.0,,,,,1246378708.56,160937199.74,1473542160.0,,,,,1634479359.74,-388100651.18,,,,,,11150000.0,11150000.0,5000000.0,1159241951.88,,,1164241951.88,-1153091951.88,-4321196.42,-798449495.28,1713773854.33,915324359.05,1713773854.33,,,915324359.05,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,1074703262.47,,,,,,,,,,,154069.33,18096369.33,1092953701.13,56056880.58,,,,,,164744649.94,228622908.58,213991812.99,663416252.09,429537449.04,,405000000.0,1666013.7,,,,,,406666013.7,48865925.49,1233542160.0,,,,,1282408085.49,-875742071.79,,,,,,,0.0,,,,,0.0,0.0,-1410788.89,-447615411.64,1713773854.33,,,,,1266158442.69,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T14:58:48
20161231,,3668075369.08,,,,,,,,,,,248636.75,80834217.68,3749158223.51,236310696.83,,,,,,398160803.93,765101408.85,914773310.88,2314346220.49,1434812003.02,,27000000.0,138139.73,756061.1,,,,,27894200.83,245056977.78,312840592.0,,,,,557897569.78,-530003368.95,,,,,,6350000.0,6350000.0,,206395011.97,,,206395011.97,-200045011.97,3580273.82,708343895.92,1005429958.41,1713773854.33,1005429958.41,,,1713773854.33,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,2750234389.12,,,,,,,,,,,222414.53,48260550.14,2798717353.79,192365322.37,,,,,,298316054.61,576232314.44,615980115.53,1682893806.95,1115823546.84,,27000000.0,138139.73,350088.1,,,,,27488227.83,164913522.51,31300000.0,,,,,196213522.51,-168725294.68,,,,,,6350000.0,6350000.0,,205428895.29,,,205428895.29,-199078895.29,1515689.65,749535046.52,1005429958.41,,,,,1754965004.93,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,1797586790.53,,,,,,,,,,,194414.53,37027521.29,1834808726.35,154999566.67,,,,,,212352218.37,400699374.7,391588519.87,1159639679.61,675169046.74,,27000000.0,138139.73,190513.1,,,,,27328652.83,104544512.63,31300000.0,,,,,135844512.63,-108515859.8,,,,,,6350000.0,6350000.0,,204452161.97,,,204452161.97,-198102161.97,1071726.77,369622751.74,1005429958.41,1375052710.15,1005429958.41,,,1375052710.15,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,876992023.67,,,,,,,,,,,1701633.86,11704068.14,890397725.67,69706937.12,,,,,,136138803.53,170668644.33,206866419.03,583380804.01,307016921.66,,20000000.0,108739.73,1700.0,,,,,20110439.73,43850995.59,7000000.0,,,,,50850995.59,-30740555.86,,,,,,,0.0,,966116.65,,,966116.65,-966116.65,-243958.66,275066290.49,1004692298.73,,,,,1279758589.22,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,3271836454.02,,,,,,,,,,,125235.04,35430087.24,3307391776.3,513573917.07,,,,,,298296256.97,715195282.98,724297492.61,2251362949.63,1056028826.67,,943500001.0,12921117.87,8288.2,,,,,956429407.07,235569432.18,752500000.0,,414237596.82,,,1402307029.0,-445877621.93,,,,,,335000.0,335000.0,,458844574.94,,,458844574.94,-458509574.94,2701526.42,154343156.22,851086802.19,1005429958.41,851086802.19,,,1005429958.41,定期报告,是,20170321,CNY,合并期末,2020-03-13T14:58:48
20150930,,2294733404.4,,,,,,,,,,,125235.04,15364714.42,2310223353.86,366571754.71,,,,,,229833605.0,553079699.3,492117170.51,1641602229.52,668621124.34,,603500000.0,9729446.64,3042.2,,,,,613232488.84,158634617.15,1076983069.4,,,,,1235617686.55,-622385197.71,,,,,,35000.0,35000.0,,457632000.0,,,457632000.0,-457597000.0,2075076.64,-409285996.73,851086802.19,,,,,441800805.46,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,1511227311.31,,,,,,,,,,,,6545162.47,1517772473.78,261505121.03,,,,,,166579735.35,390801234.31,307605383.09,1126491473.78,391281000.0,,603500000.0,9672898.69,2542.2,,,,,613175440.89,94610674.48,773875000.0,,,,,868485674.48,-255310233.59,,,,,,35000.0,35000.0,,457632000.0,,,457632000.0,-457597000.0,-162803.28,-321789036.87,851086802.19,529297765.32,851086802.19,,,529297765.32,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,688598560.0,,,,,,,,,,,,2678536.0,691277096.0,76209365.8,,,,,,106281975.9,192599133.12,122888481.64,497978956.46,193298139.54,,213500000.0,4353719.98,2542.2,,,,,217856262.18,30561172.18,623875000.0,,,,,654436172.18,-436579910.0,,,,,,,0.0,,,,,0.0,0.0,59782.96,-243221987.5,851086802.19,,,,,607864814.69,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T14:58:48
20141231,,2749223720.11,,,,,,,,,,,,33685978.62,2782909698.73,328800182.3,,,,,,245222540.41,582316024.08,644321805.34,1800660552.13,982249146.6,,700000000.0,16531242.19,23509.0,,,,,716554751.19,200654293.92,746000000.0,,202719478.85,,,1149373772.77,-432819021.58,,,,,,,0.0,,392256000.0,,35000.0,392291000.0,-392291000.0,10776.52,157149901.54,693936900.65,851086802.19,693936900.65,,,851086802.19,定期报告,是,20160322,CNY,合并期末,2020-03-13T14:58:48
