报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,223447361.35,,,,,,,,,,,131079.72,3453662.98,227032104.05,123929428.04,,,,,,54894835.78,4932707.35,12664098.9,196421070.07,30611033.98,,3000000.0,897260.65,4315.0,,580000000.0,,,583901575.65,21242993.84,,,,,560000000.0,581242993.84,2658581.81,,5050000.0,5050000.0,19800000.0,,,24850000.0,24029524.83,80273.84,,58482378.79,82592177.46,-57742177.46,-3342621.54,-27815183.21,490145320.56,,,,,462330137.35,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:04
20251231,,939770638.37,,,,,,,,,,,731927.43,36943701.2,977446267.0,572763527.94,,,,,,226264227.19,24519916.53,50611780.81,874159452.47,103286814.53,,68940785.26,10080559.34,185598.0,,1555000000.0,,,1634206942.6,399374071.8,2000000.0,,,,1385000000.0,1786374071.8,-152167129.2,,100000.0,100000.0,4229524.83,,116597.9,4446122.73,0.0,17673718.73,3920000.0,16128506.96,33802225.69,-29356102.96,-7741734.45,-85978152.08,576123472.64,490145320.56,576123472.64,,,490145320.56,定期报告,是,20260417,CNY,合并期末,2026-04-16T18:36:05
20250930,,671972564.25,,,,,,,,,,,557568.97,37399332.59,709929465.81,387180442.31,,,,,,173281754.06,19829250.16,34158355.78,614449802.31,95479663.5,,63940785.26,3297331.25,169658.0,,1275000000.0,,,1342407774.51,67868301.01,2000000.0,,,,1275000000.0,1344868301.01,-2460526.5,,,,,,31738.7,31738.7,,17673718.73,3920000.0,12167126.54,29840845.27,-29809106.57,-3954411.07,59255619.36,576123472.64,,,,,635379092.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:21
20250630,,436883706.47,,,,,,,,,,,355893.86,25745996.0,462985596.33,238754904.18,,,,,,120065426.2,14242600.54,22537897.72,395600828.64,67384767.69,,63940785.26,2193874.62,169258.0,,835000000.0,,,901303917.88,44460125.8,,,,,835000000.0,879460125.8,21843792.08,,,,,,31738.7,31738.7,,13753718.73,,8265287.1,22019005.83,-21987267.13,-858380.83,66382911.81,576123472.64,642506384.45,576123472.64,,,642506384.45,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:28:06
20250331,,214254506.07,,,,,,,,,,,237345.71,16883910.3,231375762.08,104039254.47,,,,,,67936655.76,6552021.43,9411876.93,187939808.59,43435953.49,,3757080.31,847708.71,27100.0,,390000000.0,,,394631889.02,16508355.88,,,,,340000000.0,356508355.88,38123533.14,,,,,,,0.0,0.0,0.0,,4196497.7,4196497.7,-4196497.7,-498360.87,76864628.06,576123472.64,,,,,652988100.7,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:40:07
20241231,,944337392.89,,,,,,,,,,,671499.49,25916889.52,970925781.9,481458263.23,,,,,,236919986.5,22204965.52,69565743.68,810148958.93,160776822.97,,28095311.55,7266812.37,10552045.05,,1300000000.0,,,1345914168.97,67691303.72,4000000.0,,,,1160000000.0,1231691303.72,114222865.25,,,,,,14398.0,14398.0,0.0,,,61344931.09,61344931.09,-61330533.09,1127084.07,214796239.2,361327233.44,576123472.64,361327233.44,,,576123472.64,定期报告,是,20260417,CNY,合并期末,2025-03-31T08:25:19
20240930,,709459278.33,,,,,,,,,,,510500.94,17058177.03,727027956.3,363090194.19,,,,,,178161879.53,14935391.74,53868096.81,610055562.27,116972394.03,,9000000.0,6111503.34,10536996.45,,1060000000.0,,,1085648499.79,23374861.24,4000000.0,,,,890000000.0,917374861.24,168273638.55,,,,,,14398.0,14398.0,0.0,,,57112099.35,57112099.35,-57097701.35,-6110891.94,222037439.29,361327233.44,,,,,583364672.73,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:25:03
20240630,,481525073.95,,,,,,,,,,,362102.14,6739637.65,488626813.74,241351109.24,,,,,,124134414.37,10231075.79,36420582.58,412137181.98,76489631.76,,,3716880.85,10534171.45,,650000000.0,,,664251052.3,16448861.35,3000000.0,,,,565000000.0,584448861.35,79802190.95,,,,,,14398.0,14398.0,0.0,,,8941542.8,8941542.8,-8927144.8,495991.89,147860669.8,361327233.44,509187903.24,361327233.44,,,509187903.24,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T21:40:05
20240331,,257932581.39,,,,,,,,,,,186960.67,4339833.24,262459375.3,125618911.37,,,,,,65793924.4,4795146.98,24408830.21,220616812.96,41842562.34,,,2211903.72,10513905.08,,350000000.0,,,362725808.8,11042934.24,3000000.0,,,,337095000.0,351137934.24,11587874.56,,,,,,14398.0,14398.0,0.0,0.0,,3260319.71,3260319.71,-3245921.71,-75330.2,50109184.99,361327233.44,,,,,411436418.43,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T01:35:08
20231231,,937221609.6,,,,,,,,,,,861487.49,16469182.21,954552279.3,468652018.91,,,,,,258671329.75,15928973.04,71497464.78,814749786.48,139802492.82,,4105238859.83,21681421.12,141307.75,,1861000000.0,,,5988061588.7,31996685.51,4051231276.03,,,,1700000000.0,5783227961.54,204833627.16,,5539000.0,,,,1289362.86,6828362.86,212044.0,221681898.87,,13845615.05,235739557.92,-228911195.06,1113914.71,116838839.63,244488393.81,361327233.44,244488393.81,,,361327233.44,定期报告,是,20250331,CNY,合并期末,2024-03-29T20:10:03
20230930,,692272092.93,,,,,,,,,,,252630.14,12915359.54,705440082.61,336366756.54,,,,,,197899171.58,8735174.49,54477747.99,597478850.6,107961232.01,,4105238859.83,18319260.26,120196.75,,1421000000.0,,,5544678316.84,26827746.28,4031231276.03,,,,1310000000.0,5368059022.31,176619294.53,,5921000.0,,,,1289362.86,7210362.86,,221681898.87,,10834341.84,232516240.71,-225305877.85,1644050.11,60918698.8,244488393.81,,,,,305407092.61,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T15:45:18
20230630,,446548343.82,,,,,,,,,,,227007.36,10120695.34,456896046.52,221160958.47,,,,,,141326501.86,3693376.58,38585106.52,404765943.43,52130103.09,,3462701244.56,12470789.82,36012.65,,1141000000.0,,,4616208047.03,17876161.02,3490604959.82,,,,890000000.0,4398481120.84,217726926.19,,5921000.0,,,,,5921000.0,,221681898.87,,8521964.93,230203863.8,-224282863.8,2066752.46,47640917.94,244488393.81,292129311.75,244488393.81,,,292129311.75,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T16:50:04
20230331,,224760930.67,,,,,,,,,,,115228.6,7723500.69,232599659.96,111813300.36,,,,,,78669684.46,2313924.68,19750776.78,212547686.28,20051973.68,,1343349821.82,7284917.3,15410.0,,526000000.0,,,1876650149.12,6493222.01,1372414859.62,,,,400000000.0,1778908081.63,97742067.49,,,,,,,0.0,,,,4246234.67,4246234.67,-4246234.67,-928207.39,112619599.11,244488393.81,,,,,357107992.92,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:15:03
20221231,,942345257.33,,,,,,,,,,,3219696.83,15460283.53,961025237.69,437604709.98,,,,,,296057674.42,42132688.78,73121328.15,848916401.33,112108836.36,,292526683.98,17556265.51,97545.0,,2171840000.0,,,2482020494.49,54970198.41,175519762.24,,,,2452889605.0,2683379565.65,-201359071.16,,34983000.0,,,,,34983000.0,,,,14281597.6,14281597.6,20701402.4,5965372.54,-62583459.86,307071853.67,244488393.81,307071853.67,,,244488393.81,定期报告,是,20240330,CNY,合并期末,2023-03-30T18:35:02
