报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,455905851.87,455905851.87,,,,,,433648606.15,367927764.74,,,,,,,,,5048988.65,12261312.96,4374218.01,30127397.58,13908924.21,12485883.41,,251032.88,251032.88,,,,,,,,5522440.57,-29641777.77,40837.9,,-34532.74,-1604753.44,231492.77,,27227.58,,-1400488.25,9533150.55,,-10933638.8,-10933638.8,,-25876337.73,,14942698.93,,,,,,,,,,,,,,,,,,,,-10933638.8,-25876337.73,14942698.93,-0.1463,-0.1463,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:14:02
20251231,2326759109.97,2326759109.97,,,,,,2099936502.23,1841770399.35,,,,,,,,,22270463.23,49843287.5,20589672.74,116441585.82,49021093.59,54035068.51,,106092.88,106092.88,,,,,,,,15189092.02,-63930796.96,95452.29,,-1049778.32,177232669.65,2623452.46,,3857360.44,,175998761.67,54226538.59,,121772223.08,121772223.08,,27340173.01,,94432050.07,,,,,,,,,,,,,,,,,,,,121772223.08,27340173.01,94432050.07,0.1545,0.1545,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:56:07
20250930,1729476089.48,1729476089.48,,,,,,1555570952.32,1365673217.35,,,,,,,,,16311636.54,36618979.73,16307617.53,85026702.93,35632798.24,41240137.06,,-61705.05,-61705.05,,,,,,,,11290159.27,-48793066.78,284253.83,,-118460.32,136506318.11,2617450.15,,521692.7,,138602075.56,48295596.9,,90306478.66,90306478.66,,15086207.9,,75220270.76,,,,,,,,,,,,,,,,,,,,90306478.66,15086207.9,75220270.76,0.0853,0.0853,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:24:09
20250630,1230427566.11,1230427566.11,,,,,,1092872629.91,962523487.03,,,,,,,,,11903515.54,27685321.47,10887395.53,56138727.06,23734183.28,28286877.06,,365054.82,365054.82,,,,,,,,7698024.65,-34197485.95,-1197558.9,,-92251.02,110130719.8,2348876.48,,361234.66,,112118361.62,34815151.94,,77303209.68,77303209.68,,22064806.69,,55238402.99,,,,,,,,,,,,,,,,,,,,77303209.68,22064806.69,55238402.99,0.1247,0.1247,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:14:05
20250331,612362460.03,612362460.03,,,,,,545560217.49,479197290.52,,,,,,,,,6073359.93,13262536.51,4769876.24,28720223.96,13536930.33,15096454.14,,-149727.46,-149727.46,,,,,,,,3136162.13,-14300011.28,629401.79,,-92251.02,56025816.7,2038140.05,,114597.05,,57949359.7,15250311.96,,42699047.74,42699047.74,,16027143.43,,26671904.31,,,,,,,,,,,,,,,,,,,,42699047.74,16027143.43,26671904.31,0.0906,0.0906,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T21:14:06
20241231,2237557068.82,2237557068.82,,,,,,2235800646.01,1975407439.35,,,,,,,,,22977820.57,50723656.55,17334935.12,107059556.71,62297237.71,60398376.73,,1093683.1,1093683.1,,,,,,,,21394451.11,-76874187.48,4570119.27,,-9790814.74,-57850325.93,11325402.11,,209474.41,,-46734398.23,27161405.59,,-73895803.82,-73895803.82,,-128427749.27,,54531945.45,,,,,,,,,,,,,,,,,,,,-73895803.82,-128427749.27,54531945.45,-0.726,-0.726,定期报告,是,20260423,CNY,合并期末,2025-04-29T21:14:06
20240930,1686311991.77,1686311991.77,,,,,,1659581484.15,1467176911.63,,,,,,,,,15328868.44,39647148.33,12335512.99,77727051.16,47365991.6,45178482.45,,1549567.21,1549567.21,,,,,,,,15640294.95,-36760875.81,715940.65,,13862.75,7889297.37,10245737.16,,55570.51,,18079464.02,19621383.75,,-1541919.73,-1541919.73,,-43817678.93,,42275759.2,,,,,,,,,,,,,,,,,,,,-1541919.73,-43817678.93,42275759.2,-0.2477,-0.2477,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:52:04
20240630,1151163840.94,1151163840.94,,,,,,1138373915.49,1005524306.56,,,,,,,,,10730948.76,27143955.24,8164073.95,54599027.16,32211603.82,30616860.4,,1497070.64,1497070.64,,,,,,,,12876587.47,-19533387.31,633473.63,,15897.58,8279567.46,9726309.26,,53570.51,,17952306.21,11970912.45,,5981393.76,5981393.76,,-22015402.87,,27996796.63,,,,,,,,,,,,,,,,,,,,5981393.76,-22015402.87,27996796.63,-0.1244,-0.1244,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:02:05
20240331,559207546.06,559207546.06,,,,,,542137968.86,475229982.35,,,,,,,,,5410121.64,11420083.08,3627102.49,31552147.9,14898531.4,15261477.67,,181638.99,181638.99,,,,,,,,10065142.45,-6876338.47,309465.76,,67515.58,20817001.51,5104624.53,,52671.7,,25868954.34,4405523.92,,21463430.42,21463430.42,,8021654.2,,13441776.22,,,,,,,,,,,,,,,,,,,,21463430.42,8021654.2,13441776.22,0.0453,0.0453,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T20:52:05
20231231,2441091750.76,2441091750.76,,,,,,2377092769.53,2116014608.56,,,,,,,,,20235898.51,41024857.5,14392743.94,109951447.83,75473213.19,74692327.45,,4213472.25,4088472.25,,,,,,,,19305203.98,-26088001.67,1133861.74,,188919.91,62752437.44,12070776.21,,3357302.58,,71465911.07,371965.8,,71093945.27,71093945.27,,21852724.88,,49241220.39,,,,,,,,,,,,,,,,,,,,71093945.27,21852724.88,49241220.39,0.1235,0.1235,定期报告,是,20250430,CNY,合并期末,2024-04-26T20:52:05
20230930,1258602711.79,1258602711.79,,,,,,1323904354.63,1187664814.15,,,,,,,,,10239041.23,6855075.15,7197044.46,65136017.6,46812362.04,43986944.45,,2318500.92,2318500.92,,,,,,,,7686453.96,-9426943.62,-1449953.76,,-125716.41,-66299301.75,6960061.47,,5358.31,,-59344598.59,145400.33,,-59489998.92,-59489998.92,,-59489998.92,,,,,,,,,,,,,,,,,,,,,,-59489998.92,-59489998.92,,-0.3363,-0.3363,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T22:22:03
20230630,854970421.71,854970421.71,,,,,,889497629.42,798588159.94,,,,,,,,,6880231.95,3842886.68,4312376.53,43300599.82,32573374.5,30510100.5,,2515444.68,2515444.68,,,,,,,,7437045.52,-7059591.65,-1604868.36,,-120902.07,-33360079.59,976369.75,,5019.05,,-32388728.89,182705.02,,-32571433.91,-32571433.91,,-32571433.91,,,,,,,,,,,,,,,,,,,,,,-32571433.91,-32571433.91,,-0.1841,-0.1841,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T19:07:36
20230331,504827868.18,504827868.18,,,,,,500660162.8,454615596.48,,,,,,,,,3590726.94,161394.73,2128368.66,22889915.97,17274160.02,16312504.47,,,,,,,,,,,2138714.48,24559.17,32378.43,,8044.25,6371401.71,176517.82,,85930.24,,6461989.29,28231.26,,6433758.03,6433758.03,,6433758.03,,,,,,,,,,,,,,,,,,,,,,6433758.03,6433758.03,,0.0364,0.0364,定期报告,未审计,20240427,CNY,合并期末,2023-04-20T20:52:04
20221231,2301748484.89,2301748484.89,,,,,,2284676211.79,2102437077.84,,,,,,,,,14343936.9,7595425.1,10997050.66,78700769.56,70601951.73,67664086.28,,305130.82,305130.82,,,,,,,,8114130.88,-1423357.27,-7899972.09,,10075083.28,26243288.72,5772002.9,,436354.88,,31578936.74,1960741.16,,29618195.58,29618195.58,,29618195.58,,,,,,,,,,,,,,,,,,,,,,29618195.58,29618195.58,,0.1674,0.1674,定期报告,是,20240427,CNY,合并期末,2023-04-20T20:52:04
20220930,1797308358.91,1797308358.91,,,,,,1786809867.38,1648911582.02,,,,,,,,,12567933.53,6308088.43,7977381.44,56851896.8,54192985.16,51189684.83,,-1076100.86,-1076100.86,,,,,,,,5043456.64,287691.85,329451.32,,10075083.28,25158073.76,2350125.59,,37462.46,,27470736.89,126160.97,,27344575.92,27344575.92,,27344575.92,,,,,,,,,,,,,,,,,,,,,,27344575.92,27344575.92,,0.1546,0.1546,定期报告,未审计,20240427,CNY,合并期末,2022-10-30T15:52:11
20220630,1155735755.45,1155735755.45,,,,,,1146620287.91,1057887508.84,,,,,,,,,8353921.7,1732671.84,4250251.0,37351508.19,37044426.34,35336824.83,,-1076100.86,-1076100.86,,,,,,,,3364731.67,287691.85,300289.54,,,11992079.74,1388835.02,,37462.46,,13343452.3,175572.7,,13167879.6,13167879.6,,13167879.6,,,,,,,,,,,,,,,,,,,,,,13167879.6,13167879.6,,0.0744,0.0744,定期报告,未审计,20240427,CNY,合并期末,2022-08-26T18:32:05
20220331,575495820.33,575495820.33,,,,,,574077265.1,528934142.23,,,,,,,,,6843244.34,544473.56,1731689.14,17077246.45,18946469.38,18226489.46,,,,,,,,,,,1686006.73,,,,,3104561.96,1153399.98,,,,4257961.94,,,4257961.94,4257961.94,,4257961.94,,,,,,,,,,,,,,,,,,,,,,4257961.94,4257961.94,,0.0241,0.0241,定期报告,未审计,20240427,CNY,合并期末,2023-04-20T20:52:04
20211231,2116918993.88,2116918993.88,,,,,,2092220741.63,1877616112.98,,,,,,,,,13169704.17,5033414.31,18872746.16,91044711.98,86484052.03,84901957.06,,-2540313.9,-2540313.9,,,,,,,,6819900.0,1089947.26,-611301.0,,151232.39,29607717.0,2091659.28,,3201507.11,,28497869.17,173656.51,,28324212.66,28324212.66,,28324212.66,,,,,,,,,,,,,,,,,,,,,,28324212.66,28324212.66,,0.1601,0.1601,定期报告,是,20230421,CNY,合并期末,2023-04-20T20:52:04
20210930,1629531094.43,1629531094.43,,,,,,1605875790.71,1444729161.04,,,,,,,,,9283847.67,4487198.4,11552084.35,71195392.52,64628106.73,63009193.0,,-139800.71,-139800.71,,,,,,,,5036175.0,-643082.66,-1271243.08,,,26637352.27,1506537.77,,3156225.83,,24987664.21,30810.34,,24956853.87,24956853.87,,24956853.87,,,,,,,,,,,,,,,,,,,,,,24956853.87,24956853.87,,0.1411,0.1411,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:22:04
20210630,1018542584.86,1018542584.86,,,,,,995307200.82,888377676.92,,,,,,,,,4954960.35,3014191.06,7522845.26,48518453.89,42919073.34,41926973.6,,-139800.71,-139800.71,,,,,,,,3357450.0,-643082.66,-1271243.08,,,24538707.59,1344922.56,,3085974.5,,22797655.65,30810.34,,22766845.31,22766845.31,,22766845.31,,,,,,,,,,,,,,,,,,,,,,22766845.31,22766845.31,,0.1287,0.1287,定期报告,未审计,20220827,CNY,合并期末,2021-08-30T16:32:04
20210331,545563842.62,545563842.62,,,,,,534810609.37,484910725.97,,,,,,,,,2572994.68,,2775879.82,23882963.49,20668045.41,20579648.32,,,,,,,,,,,1678725.0,,,,,12431958.25,824655.56,,3075974.5,,10180639.31,,,10180639.31,10180639.31,,10180639.31,,,,,,,,,,,,,,,,,,,,,,10180639.31,10180639.31,,0.0575,0.0575,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:52:04
20201231,1866535101.33,1866535101.33,,,,,,1998282731.08,1789816649.05,,,,,,,,,8817088.96,429783.14,16083129.84,96369863.67,86766216.42,84770702.48,,-15310.34,-15310.34,,,,,,,,7576566.66,-2918217.88,1471664.9,,,-125632926.41,44539770.5,,18474464.57,,-99567620.48,-2984.4,,-99564636.08,-99564636.08,,-99564636.08,,,,,,,,,,,,,,,,,,,,,,-99564636.08,-99564636.08,,-0.5628,-0.5628,定期报告,是,20220430,CNY,合并期末,2021-04-29T17:52:04
20200930,970742710.55,970742710.55,,,,,,1086982917.56,894280725.73,,,,,,,,,7443623.32,475893.99,48341981.0,68468090.17,67972603.35,69279118.61,,308203.8,308203.8,,,,,,,,5752841.65,-3618724.52,3209073.46,,,-110588812.62,18686012.9,,15085543.85,,-106988343.57,,,-106988343.57,-106988343.57,,-106988343.57,,,,,,,,,,,,,,,,,,,,,,-106988343.57,-106988343.57,,-0.6048,-0.6048,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T19:57:02
20200630,566160193.78,566160193.78,,,,,,634702089.4,501422256.51,,,,,,,,,4813111.54,333907.29,28962556.17,51178008.31,47992249.58,48823572.46,,308203.8,308203.8,,,,,,,,2857449.98,-3618724.52,3209073.46,,,-65785892.9,18677912.74,,14816853.59,,-61924833.75,,,-61924833.75,-61924833.75,,-61924833.75,,,,,,,,,,,,,,,,,,,,,,-61924833.75,-61924833.75,,-0.35,-0.35,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T14:47:03
20200331,194190965.72,194190965.72,,,,,,220808259.73,166853028.91,,,,,,,,,2427802.65,,11675776.71,15750481.44,24101170.02,24834085.96,,,,,,,,,,,1681524.99,,,,,-24935769.02,6084243.12,,14693335.77,,-33544861.67,,,-33544861.67,-33544861.67,,-33544861.67,,,,,,,,,,,,,,,,,,,,,,-33544861.67,-33544861.67,,-0.1896,-0.1896,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:37:03
20191231,1601188962.71,1601188962.71,,,,,,1695624996.15,1427317430.96,,,,,,,,,12485316.04,,73637658.79,77202240.74,104982349.62,104849161.39,,-244545.63,-244545.63,,,,,,,,5557899.96,7808629.52,-767624.12,,93629704.97,11548031.26,2028689.02,,1096925.19,,12479795.09,126898.78,,12352896.31,12352896.31,,12352896.31,,,,,,,,,,,,,,,,,,,,,,12352896.31,12352896.31,,0.075,0.075,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:42:03
20190930,1088490958.63,1088490958.63,,,,,,1178528898.42,990006355.85,,,,,,,,,9591767.62,189059.24,42437870.11,55585063.33,80718782.27,82160770.11,,234370.89,234370.89,,,,,,,,3932924.97,33225.8,33225.8,,92609050.8,6771632.67,2149767.04,,8000.0,,8913399.71,,,8913399.71,8913399.71,,8913399.71,,,,,,,,,,,,,,,,,,,,,,8913399.71,8913399.71,,0.0555,0.0555,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
