报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,495020826.34,495020826.34,,,,,,755597692.81,589674643.07,,,,,,,,,2891312.67,42439110.98,24927990.19,65164963.06,30499672.84,59224223.22,,5021332.09,1545166.56,,,,3836684.11,,,,14424405.64,-54758976.51,-12912552.57,,82571.78,-304883401.93,9760.79,,2566.95,,-304876208.09,-30446938.83,,-274429269.26,-274429269.26,,-251084755.43,,-23344513.83,2640864.47,2640864.47,,,,,,2640864.47,,,-389354.47,,,,,,3030218.94,,,-271788404.79,-248443890.96,-23344513.83,-0.23,-0.23,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:04:05
20251231,4449397630.05,4449397630.05,,,,,,5806551183.0,5085542452.64,,,,,,,,,32465618.6,191252033.05,141287416.69,281455788.89,74547873.13,266913743.38,,41056698.19,32800557.88,,,,13884024.36,,,,88031212.42,-201269698.81,-165846055.21,,310904.22,-1580986467.78,5362077.56,,7873742.06,,-1583498132.28,4679326.99,,-1588177459.27,-1588177459.27,,-1371888183.87,,-216289275.4,-13532338.55,-13532338.55,-2380084.93,,,-2380084.93,,-11152253.62,,,306739.98,,,,,,-11458993.6,,,-1601709797.82,-1385420522.42,-216289275.4,-1.26,-1.26,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:04:05
20250930,3898018507.48,3898018507.48,,,,,,4370871974.72,3855494181.07,,,,,,,,,26244697.54,136225486.61,109734784.72,212705309.02,30467515.76,201360910.37,,53000919.55,51074510.52,,,,209423.66,,,,52008421.94,-21525642.39,-44365127.11,,69381.08,-433456090.51,4269002.94,,6026180.0,,-435213267.57,-45743112.81,,-389470154.76,-389470154.76,,-398028089.72,,8557934.96,-14340352.41,-14340352.41,,,,,,-14340352.41,,,508251.6,,,,,,-14848604.01,,,-403810507.17,-412368442.13,8557934.96,-0.3653,-0.3653,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:54:05
20250630,3303827439.92,3303827439.92,,,,,,3472968450.86,3124225643.55,,,,,,,,,18087682.12,104933594.66,77659695.29,145997706.29,2064128.95,132333804.49,,32673119.95,31776038.01,,,,446041.9,,,,39813115.32,-7561311.33,-47712928.24,,8959.05,-151474014.29,3857947.14,,911128.27,,-148527195.42,-1544210.27,,-146982985.15,-146982985.15,,-168768267.71,,21785282.56,-13496177.23,-13496177.23,,,,,,-13496177.23,,,463208.21,,,,,,-13959385.44,,,-160479162.38,-182264444.94,21785282.56,-0.15,-0.15,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:02:04
20250331,1629842836.32,1629842836.32,,,,,,1772650624.0,1603929002.67,,,,,,,,,7051922.46,57978034.08,32858799.55,69617799.83,1215065.41,61217844.83,,8977204.13,8977204.13,,,,,,,,22995705.27,-19595446.82,-20963212.81,,-1194.34,-151394732.25,3591528.15,,505241.09,,-148308445.19,-17530788.21,,-130777656.98,-130777656.98,,-133422659.63,,2645002.65,-4847824.14,-4847824.14,,,,,,-4847824.14,,,-27277.76,,,,,,-4820546.38,,,-135625481.12,-138270483.77,2645002.65,-0.12,-0.12,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T20:40:11
20241231,6096016834.46,6096016834.46,,,,,,6762382212.54,5901714051.67,,,,,,,,,38708306.55,247355940.07,206095521.28,314789161.4,53719231.57,231250783.59,,64854755.1,63506878.45,,,,1692645.13,,,,99417794.91,-390090900.71,-134077710.31,,-2987827.68,-1027556621.64,2893117.42,,2699983.71,,-1027363487.93,-88717703.22,,-938645784.71,-938645784.71,,-856397603.3,,-82248181.41,-3561805.77,-3561805.77,-12262316.73,,,-12262316.73,,8700510.96,,,3425441.0,,,,,,5275069.96,,,-942207590.48,-859959409.07,-82248181.41,-0.79,-0.79,定期报告,是,20260428,CNY,合并期末,2025-04-25T20:40:11
20240930,4543898204.15,4543898204.15,,,,,,4822547152.1,4098392148.6,,,,,,,,,23693608.98,200247879.98,148150040.86,334424538.93,17638934.75,176065888.61,,62878868.99,63153231.54,,,,1692645.13,,,,76913378.53,-128612931.02,-47471210.6,,-38958.78,-313287155.7,1436195.92,,1613655.43,,-313464615.21,16754233.45,,-330218848.66,-330218848.66,,-303702618.79,,-26516229.87,4048167.6,4048167.6,,,,,,4048167.6,,,1447216.23,,,,,,2600951.37,,,-326170681.06,-299654451.19,-26516229.87,-0.2787,-0.2787,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:08:13
20240630,3080410490.98,3080410490.98,,,,,,3316215123.91,2863166220.51,,,,,,,,,11900121.92,139691236.34,91937296.89,190350713.66,19169534.59,120564324.79,,47450555.25,47450555.25,,,,1692645.13,,,,51286820.32,-172670374.27,-42636820.72,,-4295.03,-350686102.25,812828.25,,1128044.47,,-351001318.47,-3723474.49,,-347277843.98,-347277843.98,,-305881214.56,,-41396629.42,7698683.07,7698683.07,,,,,,7698683.07,,,3715057.87,,,,,,3983625.2,,,-339579160.91,-298182531.49,-41396629.42,-0.28,-0.28,定期报告,未审计,20250823,CNY,合并期末,2024-08-16T16:37:27
20240331,1288336834.88,1288336834.88,,,,,,1535569597.22,1330793663.98,,,,,,,,,7634895.92,62608720.7,49672560.71,72704917.61,12154838.3,54525069.37,,32600177.79,32600177.78,,,,915309.47,,,,27072633.77,-14013065.28,-4573622.68,,,-205231329.27,409278.46,,4105.36,,-204826156.17,-25067774.32,,-179758381.85,-179758381.85,,-172475621.34,,-7282760.51,9343382.95,9343382.95,,,,,,9343382.95,,,1687917.68,,,,,,7655465.27,,,-170414998.9,-163132238.39,-7282760.51,-0.16,-0.16,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T18:32:03
20231231,12259462660.37,12259462660.37,,,,,,11306519406.97,10400626679.72,,,,,,,,,45661633.68,313380442.9,183189286.18,354993156.74,8668207.75,249844005.83,,73968913.31,86471103.27,,,,-90498688.35,,,,141667831.3,-239992847.91,-68612518.4,,2739973.19,772215916.54,1061764.51,,2700706.13,,770576974.92,176142703.04,,594434271.88,594434271.88,,526548121.86,,67886150.02,-6650317.5,-6650317.5,,,,,,-6650317.5,,,-4448317.87,,,,,,-2201999.63,,,587783954.38,519897804.36,67886150.02,0.48,0.48,定期报告,是,20250426,CNY,合并期末,2024-04-24T18:32:03
