报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,903847382.45,,,523743695.48,,,92891269.23,,92891269.23,,59905182.77,,,,,,,,,,,19446199.46,641617101.88,,,,208000.0,55488095.42,2297146926.69,,,,,,,,2543379612.52,3272074893.19,208000.0,112466300.54,,,,,,,304062615.83,,,,,23238044.79,,,,,2464938810.1,217814063.49,,52947108.05,572169178.7,,232079427.43,25180008.04,9820558062.68,12117704989.37,,202726340.86,,,,,,325060043.1,,325060043.1,42291700.48,19595149.37,,,22527514.09,59283163.08,,,,,,488783048.22,,,,,,,,,,,,,,532995298.83,1016199.67,1694278457.7,,380281222.29,,,,3055065243.84,,,42235579.78,,,3891207.55,79206861.55,308345374.91,3869025489.92,5563303947.62,,2737351947.0,,,,4671717112.96,30199104.67,82949682.18,,76469525.04,,,-993871421.72,,,6544417740.79,9983300.96,6554401041.75,12117704989.37,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:26:04
20251231,,997323103.25,,,530305515.98,,,76750676.78,,76750676.78,,3940783.11,,,,,,,,,,19582978.56,19582978.56,635647704.26,,,,208000.0,60867515.57,2324626277.51,,,,,,,,2601216180.74,3300107291.13,416000.0,113876739.65,,,110838946.38,86253900.57,24585045.81,10901.41,294320619.17,,,24574144.4,,24574144.4,,,,,2498926153.13,221558268.14,,52947108.05,597405276.64,,234617437.5,25063593.4,9965028811.95,12289655089.46,,422794895.44,,,,,,344089887.51,2192612.92,341897274.59,54841719.32,10131800.29,,,33617481.63,64137830.61,,,,,530920531.0,530920531.0,,,,,,,,,,,,,,503574399.77,426795.45,1964535341.02,,427320903.11,,,,3114366558.63,,,44796672.33,,,4123970.35,79774789.05,58345374.91,3728728268.38,5693263609.4,,2737351947.0,,,,4671717112.96,30199104.67,86900904.98,,76469525.04,,,-956384727.02,,,6585855658.29,10535821.77,6596391480.06,12289655089.46,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:26:04
20250930,,860684767.31,,,789046087.59,,,70991285.97,,70991285.97,,6630477.7,,,,,,,,,,,28186672.27,634313961.13,,,,208000.0,64434625.09,2454495877.06,,,,,,,,2602723219.54,3381638855.78,416000.0,106495341.96,,,,,,,243621100.44,,,,,25742001.61,,,,,2617710690.14,228844471.87,,52947108.05,657539564.0,,240619456.62,27973838.53,10186271648.54,12640767525.6,,442279314.82,,,,,,255482235.86,3289090.49,252193145.37,78340791.95,6390336.7,,,25591423.03,74565007.06,,,,,,546410295.02,,,,,,,,,,,,,,487315002.49,254107.32,1916628514.25,,510857940.24,,,,3251370808.75,,,8669897.34,,,4445733.15,91080180.25,92633930.79,3959058490.52,5875687004.77,,2737351947.0,,,,4671717112.96,30199104.67,99707870.13,,76469525.04,,,-799580964.95,,,6755466385.51,9614135.32,6765080520.83,12640767525.6,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:40:17
20250630,,989454340.02,,,825252949.59,,,61410365.91,,61410365.91,,4758380.29,,,,,,,,,,25690612.87,25690612.87,629930734.31,,,,208000.0,54625918.54,2591331301.53,,,,,,,,2618041309.71,3493305657.69,416000.0,107221022.83,,,112819374.49,87624833.8,25194540.69,10901.41,234053711.05,234053711.05,,25183639.28,,25183639.28,,,,,2500372209.4,232550945.55,,52947108.05,677325272.73,,242069056.33,27253025.36,10210738957.98,12802070259.51,,669370619.72,,,,,,230809297.33,6399009.18,224410288.15,42588671.63,6233646.95,,,24260495.85,72382714.84,,,,,592402674.67,592402674.67,,,,,,,,,,,,,,442565469.51,323866.51,2080937457.01,,464158373.13,,,,3154990541.58,,13911172.2,13911172.2,,,4757495.95,90304906.12,109516124.28,3837638613.26,5918576070.27,,2737351947.0,,,,4671717112.96,30199104.67,103680326.49,,76469525.04,,,-685149686.84,,,6873870119.98,9624069.26,6883494189.24,12802070259.51,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:26:03
20250331,,920894899.09,,,838281895.72,,,68501875.59,,68501875.59,,6392759.8,,,,,,,,,,,33865698.58,634174710.33,,,,208000.0,42314045.39,2544633884.5,,,,,,,,2612359605.88,3522239609.12,624000.0,102105234.26,,,,,,,212993741.72,,,,,26243077.83,,,,,2125313868.66,235390997.31,,52947108.05,706107646.4,,241958284.5,53384597.43,9891667771.16,12436301655.66,,542077791.03,,,,,,310911413.12,32240448.04,278670965.08,46269739.43,16386984.75,,,24378337.77,64512192.46,,,,,,591145622.07,,,,,,,,,,,,,,430213321.38,1643390.27,2027538792.28,,480471875.92,,,,2776952634.54,,,33560488.14,,,5074258.75,90985814.49,119939679.59,3506984751.43,5534523543.71,,2737351947.0,,,,4671717112.96,30199104.67,92580861.08,,76469525.04,,,-659277092.82,,,6888643248.59,13134863.36,6901778111.95,12436301655.66,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,1218793628.18,,,653427532.76,,,57330418.68,,57330418.68,,4646121.2,,,,,,,,,,59517555.12,59517555.12,630585217.63,,,,208000.0,35661838.31,2660170311.88,,,,,,,,2625413698.96,3551510736.18,624000.0,102295007.01,,,112422802.23,84904265.61,27518536.62,10901.41,212634469.06,,,27507635.21,,27507635.21,,,,,2189004818.25,239036358.81,,52947108.05,725163018.79,,245111384.77,36524694.91,10007772930.0,12667943241.88,,687915697.8,,,,,,316200388.11,51446582.14,264753805.97,65958760.1,8801433.84,,,30016878.95,69892678.11,,,,,572720310.84,572720310.84,,,,,,,,,,,,,,419167337.46,504395.01,2171177880.22,,501924726.62,,,,2852702443.83,,,35272423.62,,,5391021.55,90212975.64,114576614.19,3600080205.45,5771258085.67,,2737351947.0,,,,4671717112.96,30199104.67,90777658.29,,76469525.04,,,-662340550.9,,,6883776587.72,12908568.49,6896685156.21,12667943241.88,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:32:11
20240930,,1172474903.64,,,674679727.59,,,59656704.71,,59656704.71,,24737319.96,,,,,,,,,,,32579831.5,634885949.51,,,,208000.0,50967964.17,2650190401.08,,,,,,,,2611256306.57,2933730267.2,624000.0,116755259.82,184149377.98,,,,,,720757651.56,,,,,26391683.49,,,,,2241998749.98,291175900.49,,52947108.05,767986955.55,,248934432.74,90297051.05,10287004744.48,12937195145.56,,628950223.31,,,,,,299813559.3,50671229.27,249142330.03,63976921.55,7330189.38,,,24162921.15,69672636.77,,,,,,602034819.99,,,,,,,,,,,,,,408637594.52,159665.02,2104738530.99,,727638774.38,,,,2928403064.8,,,44509793.23,,,3596991.25,79215807.51,121417055.89,3904781487.06,6009520018.05,,2737351947.0,,,,4661398638.01,30199104.67,99984264.68,,76469525.04,,,-625396011.34,,,6919609258.72,8065868.79,6927675127.51,12937195145.56,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:55:05
20240630,,1278683838.33,,,671524033.4,,,72229904.23,,72229904.23,,22802396.17,,,,,,,,,,10648880.79,10648880.79,618860203.16,,,,208000.0,33406672.37,2708363928.45,,,,,,,,2620952085.21,2956072593.5,624000.0,110004860.41,184149377.98,,104719883.52,79032462.75,25687420.77,10901.41,719793184.41,719793184.41,,25676519.36,,25676519.36,,,,,1536380094.36,294398340.42,,52947108.05,520411645.25,,236738718.25,34222411.7,9292370938.9,12000734867.35,,585892000.7,,,,,,313563358.69,53602465.22,259960893.47,56158131.38,6738533.28,,,28826489.26,58062782.5,,4635000.0,,,577917937.04,582552937.04,,,,,,,,,,,,,,371207955.31,148694.89,2003150883.05,,570960798.79,,,,2193321413.55,,39332060.5,39332060.5,,,3882864.4,79443884.8,121417055.89,3008358077.93,5011508960.98,,2737351947.0,,,,4653838038.01,,82074242.96,,76469525.04,,,-577343609.71,,,6972390143.3,16835763.07,6989225906.37,12000734867.35,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:00:05
20240331,,930907923.23,,,670018670.48,,,50515102.7,,50515102.7,,21527839.07,,,,,,,,,,,9896273.23,617296770.42,,,,208000.0,34142195.89,2334512775.02,,,,,,,,2622237460.48,2984231962.43,832000.0,111391382.52,184149377.98,,,,,,716591951.59,,,,,26586265.77,,,,,1588394313.72,298460600.57,,52947108.05,543721168.53,,238280882.55,53184637.63,9421009111.82,11755521886.84,,585967959.34,,,,,,355062446.11,45911779.74,309150666.37,56736745.69,8415675.66,,,36794500.43,61330623.1,,7840000.0,,,,566749636.93,,,,,,,,,,,,,,371590900.53,196031.66,2042844519.45,,250000000.0,,,,2259432247.79,,,26812942.6,,,4168737.55,80011812.28,121417055.89,2741842796.11,4784687315.56,,2737351947.0,,,,4653838038.01,,82453209.37,,76469525.04,,,-593796513.38,,,6956316206.04,14518365.24,6970834571.28,11755521886.84,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:50:05
20231231,,1132485299.1,,,510581993.13,,,51668450.75,,51668450.75,,4070630.6,,,,,,,,,,172491838.63,172491838.63,629910164.62,,,,208000.0,43802739.51,2545219116.34,,,,,,,,2704863493.02,3005855853.35,832000.0,110289532.62,184149377.98,,114848641.77,82299173.04,32549468.73,10901.41,718184339.75,,,32538567.32,,32538567.32,,,,,2397600831.77,303809301.69,,52947108.05,792830792.26,,258304824.48,52562260.53,10614768282.82,13159987399.16,,505917076.28,,,,,,543888770.05,75612521.78,468276248.27,75111248.12,8982332.13,,,40344021.05,61109508.71,,7840000.0,,,615268825.29,623108825.29,,,,,,,,,,,,,,395991335.22,392194.36,2254845311.21,,425233367.65,,,,3109923093.49,,,27326488.36,,,4454610.7,80579739.78,121417055.89,3768934355.87,6023779667.08,,2737351947.0,,,,4902366150.36,,86852831.84,,76469525.04,,,-682670546.12,,,7120369908.12,15837823.96,7136207732.08,13159987399.16,定期报告,是,20250428,CNY,合并期末,2024-04-26T18:50:05
