报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190630,,900752780.52,,,,,,,,,,,,168460313.13,1069213093.65,545349726.72,,,,,,133688202.53,68854117.75,61993756.29,809885803.29,259327290.36,,,,4600.0,,,,,4600.0,47982675.16,,,,,242735.64,48225410.8,-48220810.8,,,,,,,0.0,,,,2900000.0,2900000.0,-2900000.0,,208206479.56,494142017.65,700348497.21,492142017.65,,,702348497.21,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,493783639.13,,,,,,,,,,,,38565193.55,532348832.68,171383819.22,,,,,,77795083.85,44662205.69,11942159.48,305783268.24,226565564.44,,,,,-242615.64,,,,-242615.64,14273322.55,,,,,2900000.0,17173322.55,-17415938.19,,,,,,,0.0,,,,,0.0,0.0,,209149626.25,494142017.65,,,,,703291643.9,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1778315718.34,,,,,,,,,,,,179322270.16,1957637988.5,1277878297.98,,,,,,310200629.19,111875754.49,178141604.08,1878096285.74,79541702.76,,,21300534.2,593390.68,11443698.26,,,,33337623.14,91778314.26,,,,,,91778314.26,-58440691.12,,,,,,,0.0,4837307.26,16208948.85,,,21046256.11,-21046256.11,,54755.53,492087262.12,492142017.65,492087262.12,,,492142017.65,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,1403694659.76,,,,,,,,,,,,88447626.61,1492142286.37,885125797.51,,,,,,200784303.75,88551977.08,110192938.15,1284655016.49,207487269.88,,,21300534.2,553534.35,11694559.25,,,,33548627.8,47286048.59,,,,,,47286048.59,-13737420.79,,,,,,,0.0,,19430527.48,,,19430527.48,-19430527.48,,174319321.61,492087262.12,,,,,666406583.73,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,872644009.06,,,,,,,,,,,,64281136.5,936925145.56,543919281.71,,,,,,148405345.76,58422075.37,59774124.8,810520827.64,126404317.92,,,,532392.64,11694559.25,,,,12226951.89,21272205.85,,,,,,21272205.85,-9045253.96,,,,,,,0.0,,2140003.63,,,2140003.63,-2140003.63,,115219060.33,492087262.12,607306322.45,492087262.12,,,607306322.45,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,469179328.54,,,,,,,,,,,,30733789.55,499913118.09,288312222.44,,,,,,64651263.28,27739544.88,36036835.37,416739865.97,83173252.12,,,,,,,,,0.0,11358753.92,,,,,,11358753.92,-11358753.92,,,,,,,0.0,,,,,0.0,0.0,,71814498.2,492087262.12,,,,,563901760.32,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1772968415.69,,,,,,,,,,,,156144375.47,1929112791.16,1058478510.82,,,,,,278461894.57,134340019.21,151264922.04,1622545346.64,306567444.52,,1138600.0,23162203.18,50542.38,9123693.26,,,,33475038.82,78374961.87,,,,,,78374961.87,-44899923.05,,,,9280000.0,,,9280000.0,9280000.0,17040589.99,,,26320589.99,-17040589.99,,244626931.48,247460330.64,492087262.12,247460330.64,,,492087262.12,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,1338491457.63,,,,,,,,,,,,53493285.28,1391984742.91,806379767.41,,,,,,176192061.98,87599119.3,65977982.49,1136148931.18,255835811.73,,,,796.12,,,,,796.12,58711865.26,,,,,,58711865.26,-58711069.14,,,,,,,0.0,,16208703.15,,,16208703.15,-16208703.15,,180916039.44,247460330.64,,,,,428376370.08,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,798107525.77,,,,,,,,,,,,41830466.05,839937991.82,491287654.01,,,,,,120502307.22,58221551.74,69252388.47,739263901.44,100674090.38,,,,796.12,,,,,796.12,46238066.49,,,,,,46238066.49,-46237270.37,,,,,,,0.0,,13158815.26,,,13158815.26,-13158815.26,,41278004.75,247460330.64,288738335.39,247460330.64,,,288738335.39,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,398591871.59,,,,,,,,,,,,14252208.79,412844080.38,216915508.22,,,,,,61985178.38,25952009.15,51134856.36,355987552.11,56856528.27,,,,,,,,,0.0,30470379.59,,,,,,30470379.59,-30470379.59,,,,,,,0.0,,831886.84,,,831886.84,-831886.84,,25554261.84,247460330.64,,,,,273014592.48,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1551442402.05,,,,,,,,,,,,114030230.15,1665472632.2,948777184.51,,,,,,270751855.45,123028148.01,154309027.63,1496866215.6,168606416.6,,,21899614.21,218533.4,,,,,22118147.61,136409654.96,,,,,,136409654.96,-114291507.35,,,,90280000.0,,,90280000.0,90280000.0,20257185.53,,,110537185.53,-20257185.53,,34057723.72,213402606.92,247460330.64,213402606.92,,,247460330.64,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,1220937324.87,,,,,,,,,,,,78873251.23,1299810576.1,731080229.55,,,,,,173615295.17,81317267.34,120202808.22,1106215600.28,193594975.82,,,21899614.21,217693.8,,,,,22117308.01,107215828.82,,,,,,107215828.82,-85098520.81,,,,,,,0.0,,16354697.78,,,16354697.78,-16354697.78,,92141757.23,213402606.92,,,,,305544364.15,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,776954469.02,,,,,,,,,,,,61573396.13,838527865.15,480908379.29,,,,,,111606060.68,67083398.85,63223839.72,722821678.54,115706186.61,,,47850.0,75684.7,,,,,123534.7,74403659.52,,,,,,74403659.52,-74280124.82,,,,,,,0.0,,230797.36,,,230797.36,-230797.36,,41195264.43,213402606.92,254597871.35,213402606.92,,,254597871.35,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,407057779.8,,,,,,,,,,,,15956797.63,423014577.43,256701211.81,,,,,,55961724.04,21911288.75,50817112.55,385391337.15,37623240.28,,,,,,,,,0.0,23611549.36,,,,,,23611549.36,-23611549.36,,,,,,,0.0,,1255142.78,,,1255142.78,-1255142.78,,12756548.14,213402606.92,,,,,226159155.06,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1453038912.26,,,,,,,,,,,,123618513.33,1576657425.59,879683657.42,,,,,,255694362.59,120921125.26,114329147.07,1370628292.34,206029133.25,,,19200097.88,851055.19,,,,,20051153.07,238532001.49,,,,,,238532001.49,-218480848.42,,9720000.0,9720000.0,,,,9720000.0,9720000.0,22656664.98,,,32376664.98,-22656664.98,,-35108380.15,248510987.07,213402606.92,248510987.07,,,213402606.92,定期报告,是,20170317,CNY,合并期末,2020-03-13T14:58:48
20150930,,1166597880.01,,,,,,,,,,,,79876338.08,1246474218.09,703598997.58,,,,,,162302100.06,91933622.57,141018135.44,1098852855.65,147621362.44,,,19200097.88,581428.49,,,,,19781526.37,132264682.36,,,,,,132264682.36,-112483155.99,,,,,,,0.0,,20142470.97,,,20142470.97,-20142470.97,,14995735.48,248510987.07,,,,,263506722.55,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,773629207.41,,,,,,,,,,,,36269677.76,809898885.17,527388973.82,,,,,,109809599.95,69073609.83,61023474.03,767295657.63,42603227.54,,,55000.0,480632.7,,,,,535632.7,40857404.4,,,,,,40857404.4,-40321771.7,,,,,,,0.0,,18787466.1,,,18787466.1,-18787466.1,,-16506010.26,248510987.07,232004976.81,248510987.07,,,232004976.81,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,416580027.89,,,,,,,,,,,,20365947.18,436945975.07,291317486.68,,,,,,59432609.5,27330816.98,47681383.16,425762296.32,11183678.75,,,,417132.7,,,,,417132.7,25062099.42,,,,,,25062099.42,-24644966.72,,,,,,,0.0,,1691250.0,,,1691250.0,-1691250.0,,-15152537.97,248510987.07,,,,,233358449.1,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T14:58:48
20141231,,1441086012.21,,,,,,,,,,,,115539337.14,1556625349.35,878208342.13,,,,,,251004218.08,104938363.02,140332256.59,1374483179.82,182142169.53,,,20280992.38,1021267.49,,,,,21302259.87,215494836.21,,,,,,215494836.21,-194192576.34,,,,,,,0.0,,24690332.83,,,24690332.83,-24690332.83,,-36740739.64,285251726.71,248510987.07,285251726.71,,,248510987.07,定期报告,是,20160318,CNY,合并期末,2020-03-13T14:58:48
20140930,,1127151625.08,,,,,,,,,,,,77096403.7,1204248028.78,683012604.47,,,,,,179605672.62,77786216.13,100924023.41,1041328516.63,162919512.15,,,20280992.38,367358.76,,,,,20648351.14,126660544.93,,,,,,126660544.93,-106012193.79,,,,,,,0.0,,25016928.66,,,25016928.66,-25016928.66,,31890389.7,285251726.71,,,,,317142116.41,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,706992141.75,,,,,,,,,,,,39762599.74,746754741.49,446213503.57,,,,,,125873727.96,60046762.74,61028232.55,693162226.82,53592514.67,,,,252776.2,,,,,252776.2,65360188.91,,,,,,65360188.91,-65107412.71,,,,,,,0.0,,3420083.33,,,3420083.33,-3420083.33,,-14934981.37,285251726.71,270316745.34,285251726.71,,,270316745.34,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,392303216.04,,,,,,,,,,,,15157070.89,407460286.93,255992712.98,,,,,,74096910.19,11063192.55,33370649.25,374523464.97,32936821.96,,,,,,,,,0.0,29188758.64,,,,,,29188758.64,-29188758.64,,,,,,,0.0,,1691250.0,,,1691250.0,-1691250.0,,2056813.32,285251726.71,,,,,287308540.03,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,1284854866.02,,,,,,,,,,,,105472908.16,1390327774.18,722310917.82,,,,,,235055780.34,102905756.02,169537804.67,1229810258.85,160517515.33,,162970000.0,23265069.74,7647913.6,,,,,193882983.34,205523921.45,,,,,,205523921.45,-11640938.11,,,,130000000.0,,,130000000.0,163200000.0,19763298.8,,,182963298.8,-52963298.8,,95913278.42,189338448.29,285251726.71,189338448.29,,,285251726.71,定期报告,是,20150327,CNY,合并期末,2020-03-13T14:58:48
20130930,,983947148.89,,,,,,,,,,,,59326839.62,1043273988.51,557142471.02,,,,,,139826713.32,79256437.05,103469982.5,879695603.89,163578384.62,,162970000.0,23265069.74,1410347.8,,,,,187645417.54,110441749.34,,,,,,110441749.34,77203668.2,,,,30000000.0,,,30000000.0,63200000.0,16102081.12,,,79302081.12,-49302081.12,,191479971.7,189338448.29,,,,,380818419.99,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,595544284.44,,,,,,,,,,,,46276215.91,641820500.35,379688382.57,,,,,,102475515.01,57699869.1,55580299.04,595444065.72,46376434.63,,162970000.0,23235369.74,1336607.8,,,,,187541977.54,73096518.55,,,,,,73096518.55,114445458.99,,,,30000000.0,,,30000000.0,63200000.0,406093.22,,,63606093.22,-33606093.22,,127215800.4,189338448.29,316554248.69,189338448.29,,,316554248.69,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T14:58:48
20130331,,309341037.26,,,,,,,,,,,,41855047.54,351196084.8,213251987.15,,,,,,64443157.45,21696239.66,41281846.02,340673230.28,10522854.52,,,,35516.3,,,,,35516.3,26827179.48,,,,,,26827179.48,-26791663.18,,,,30000000.0,,,30000000.0,63200000.0,406093.22,,,63606093.22,-33606093.22,,-49874901.88,189338448.29,,,,,139463546.41,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T14:58:48
20121231,,1033283917.42,,,,,,,,,,,,110912717.36,1144196634.78,514279962.32,,,,,,209457351.79,105289760.86,116482510.85,945509585.82,198687048.96,,,43979754.06,542860.2,,,,,44522614.26,110777897.12,,,,,,110777897.12,-66255282.86,,,,45000000.0,,38880000.0,83880000.0,129800000.0,23729777.72,,9000000.0,162529777.72,-78649777.72,,53781988.38,135556459.91,189338448.29,135556459.91,,,189338448.29,定期报告,是,20140329,CNY,合并期末,2020-03-13T14:58:48
