报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20181231,2147271409.23,2147271409.23,,,,,,2067606740.43,1611247901.61,,,,,,,,,52464071.14,75784874.58,5797002.04,159566538.28,162746352.78,131367071.92,,-10167798.68,-4723739.07,,,,,,,,12772771.73,-3499272114.97,,,-22261597.88,-3439264071.0,1148759.26,,307305280.56,,-3745420592.3,49710077.99,,-3795130670.29,-3795130670.29,,-3813406076.25,,18275405.96,-21603544.97,-21603544.97,,,,,,-21603544.97,-21603544.97,,,,,,,,,,,-3816734215.26,-3835009621.22,18275405.96,-2.18,-2.18,定期报告,是,20200623,CNY,合并期末,2020-03-13T16:00:40
20180930,1635291496.14,1635291496.14,,,,,,1425417503.04,1180429392.79,,,,,,,,,10089692.11,44293653.81,3523190.03,87880909.95,99200664.35,85206706.95,,-3498038.7,-3498038.7,,-74810.67,,,,,,6420829.56,,-17156279.87,,,195565693.42,4561979.64,,500946.39,,199626726.67,37800913.84,,161825812.83,161825812.83,,159813577.33,,2012235.5,21222626.05,21222626.05,21222626.05,,21222626.05,,,21222626.05,21222626.05,,,,,,,,,,,183048438.88,181036203.38,2012235.5,0.091,0.091,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1058672440.55,1058672440.55,,,,,,859736089.47,700338216.75,,,,,,,,,7289623.0,27099261.67,2161307.75,57336327.07,65511353.23,51730513.81,,-2421443.4,-2421443.4,,,,,,,,5449991.78,-16562751.06,,,,185402148.4,2545068.96,,245953.74,,187701263.62,26468012.7,,161233250.92,161233250.92,,156907232.56,,4326018.36,21549128.08,21549128.08,21549128.08,,21549128.08,,,21549128.08,21549128.08,,,,,,,,,,,182782379.0,178456360.64,4326018.36,0.09,0.09,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,488804567.96,488804567.96,,,,,,399924894.11,325388559.93,,,,,,,,,2790409.6,6953219.6,905715.23,30906694.13,32327161.68,23937639.52,,-1108529.95,-1108529.95,,,,,,,,3929271.0,,,,,91700414.9,1847085.59,,119006.37,,93428494.12,16079811.24,,77348682.88,77348682.88,,72072032.92,,5276649.96,12298239.71,12298239.71,,,,,,12298239.71,12298239.71,,,,,,,,,,,89646922.59,84370272.63,5276649.96,0.04,0.04,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,2003671766.21,2003671766.21,,,,,,1565801257.06,1228893074.57,,,,,,,,,22242354.09,68290300.7,4073978.93,117854162.15,112803594.5,118876597.18,,6408603.15,1723753.26,,,,-3873279.56,,,,7055837.44,,,,42871696.88,490333367.06,10933761.11,,5515938.28,,495751189.89,78943099.76,,416808090.13,416808090.13,-479699.57,387169455.76,,29638634.37,-42718365.58,-42718365.58,,,,,,-42718365.58,-42718365.58,,,,,,,,,,,374089724.55,344451090.18,29638634.37,0.22,0.22,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1507544656.05,1507544656.05,,,,,,1230116438.27,984420665.74,,,,,,,,,14141055.38,44117200.42,2563701.81,79089621.3,91065420.34,76505084.44,,6040273.12,2206425.9,,-74648.35,,,,,,,,,,25888334.7,309282177.25,9595388.62,2753951.89,2986321.74,5109381.19,315891244.13,53751439.32,,262139804.81,262619504.38,-479699.57,257141519.35,,4998285.46,1712671.16,1712671.16,,,,,,1712671.16,1712671.16,,,,,,,,,,,263852475.97,258854190.51,4998285.46,0.147,0.147,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,1078793371.96,1078793371.96,,,,,,863916160.04,717609613.19,,,,,,,,,10209423.71,,1535240.45,69874017.67,52870385.98,,,4637321.32,844806.98,,,,,,,,,,,,29621223.58,249135756.82,3646281.89,621168.38,2151985.33,4979883.26,250630053.38,39612694.2,,211017359.18,211497058.75,-479699.57,205572684.59,,5444674.59,,,,,,,,,,,,,,,,,,,,211017359.18,205572684.59,5444674.59,0.117,0.117,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,500977329.85,500977329.85,,,,,,405605368.1,342776133.12,,,,,,,,,2422726.65,,716900.54,38961637.41,20727970.38,,,1964837.03,291235.89,,,,,,,,,,,,138000.0,97474798.78,1371564.31,138000.0,112238.33,,98734124.76,17037557.76,,81696567.0,82176266.57,-479699.57,80169923.5,,1526643.5,,,,,,,,,,,,,,,,,,,,81696567.0,80169923.5,1526643.5,0.046,0.046,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,2326799646.11,2326799646.11,,,,,,2068993511.2,1646570735.7,,,,,,,,,20563204.58,,17389255.51,190561682.87,165160888.09,,,-152802937.89,-7615369.37,,,,-298929.33,,,,,,,,-33596305.08,71107962.61,70187870.67,71904.33,1330807.25,33668209.41,139965026.03,65674132.66,,74290893.37,171081817.88,-96790924.51,91692345.26,,-17401451.89,,,,,,,,,,,,,,,,,,,,74290893.37,91692345.26,-17401451.89,0.05,0.05,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,1681472898.02,1681472898.02,,,,,,1449029514.6,1149865916.2,,,,,,,,,4778293.92,,11651360.77,147472408.16,115986015.77,,,-5681511.83,-6043475.93,,,,,,,,,,,,,226761871.59,6465548.83,19490.8,415847.37,888.0,232811573.05,48672754.21,,184138818.84,,,195650326.13,,-11511507.29,,,,,,,,,,,,,,,,,,,,184138818.84,195650326.13,-11511507.29,0.112,0.112,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1154281033.96,1154281033.96,,,,,,1004589895.7,801413127.49,,,,,,,,,2691353.88,,7900379.35,91966045.97,81343469.23,,,-6348949.13,-6710913.23,,,,,,,,,,,,,143342189.13,3523104.61,781.0,242266.9,,146623026.84,30378761.33,,116244265.51,,,124592640.6,,-8348375.09,,,,,,,,,,,,,,,,,,,,116244265.51,124592640.6,-8348375.09,0.07,0.07,定期报告,是,20170808,CNY,合并期末,2020-03-13T16:00:40
20160331,479415943.32,479415943.32,,,,,,419160637.32,339935974.61,,,,,,,,,848118.2,,2783478.93,39764250.3,35828815.28,,,34772.73,34772.73,,,,,,,,,,,,,60290078.73,1638024.36,3000.0,92251.0,,61835852.09,14010355.52,,47825496.57,,,49061579.66,,-1236083.09,,,,,,,,,,,,,,,,,,,,47825496.57,49061579.66,-1236083.09,0.028,0.028,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1716567052.06,1716567052.06,,,,,,1741772543.3,1321420647.46,,,,,,,,,4373137.86,,16814380.68,174979306.35,142745574.98,,,43188394.36,-1093095.62,,,,-3594410.0,,,,,,,,,14388493.12,39307938.82,598820.36,2959622.47,142580.99,50736809.47,19733260.61,,31003548.86,,,47079211.18,,-16075662.32,,,,,,,,,,,,,,,,,,,,31003548.86,47079211.18,-16075662.32,0.05,0.05,定期报告,是,20170318,CNY,合并期末,2020-03-13T16:00:40
20150930,1298691160.89,1298691160.89,,,,,,1270595635.78,1001143517.41,,,,,,,,,950858.58,,12424384.1,129779456.53,103697122.35,,,44489756.32,636447.45,,,,-4405698.65,,,,,,,,,68179582.78,11131127.04,597275.37,2706489.24,132912.47,76604220.58,15342323.37,,61261897.21,,,70348426.44,,-9086529.23,,,,,,,,,,,,,,,,,,,,61261897.21,70348426.44,-9086529.23,0.046,0.046,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,875484610.09,875484610.09,,,,,,849526926.96,677524172.52,,,,,,,,,536582.82,,9201353.45,88365637.32,63156967.37,,,45133119.81,1279810.94,,,,-4405698.65,,,,,,,,,66685104.29,8565153.78,596692.84,2563423.57,132912.47,72686834.5,10471799.81,,62215034.69,,,69526960.1,,-7311925.41,,,,,,,,,,,,,,,,,,,,62215034.69,69526960.1,-7311925.41,0.09,0.09,定期报告,是,20160811,CNY,合并期末,2020-03-13T16:00:40
20150331,385345122.54,385345122.54,,,,,,384034039.33,303923161.06,,,,,,,,,701025.57,,5077581.68,44132686.92,30199584.1,,,45453639.98,,,,,,,,,,,,,,46764723.19,2162552.2,,2402170.23,,46525105.16,4243987.87,,42281117.29,,,46533319.28,,-4252201.99,,,,,,,,,,,,,,,,,,,,42281117.29,46533319.28,-4252201.99,0.062,0.062,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,1270003769.59,1270003769.59,,,,,,1236344270.79,998848934.87,,,,,,,,,24693641.82,,25326918.21,102519776.83,75162459.19,,,4862318.21,3926982.77,,,,-2344650.0,,,,,,,,,36177167.01,67848629.57,4117494.35,7887941.88,7573097.65,96137854.7,20374050.16,,75763804.54,,,76883737.84,,-1119933.3,-8023.01,-5197.07,,,,,,-5197.07,,-5197.07,,,,,,,,,-2825.94,75755781.53,76878540.77,-1122759.24,0.13,0.13,定期报告,是,20160428,CNY,合并期末,2020-03-13T16:00:40
20140930,806253111.98,806253111.98,,,,,,830644191.0,686976162.34,,,,,,,,,12705498.46,,19415194.24,65322733.3,43730335.05,,,2074808.23,,,,,,,,,,,,,,-22316270.79,65209412.02,,7250294.47,,35642846.76,12244563.47,,23398283.29,,,22425848.51,,972434.78,4406.72,2854.54,,,,,,2854.54,,2854.54,,,,,,,,,1552.18,23402690.01,22428703.05,973986.96,0.04,0.04,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,604682034.19,604682034.19,,,,,,604957164.38,505318893.49,,,,,,,,,12095911.27,,13769083.89,42739466.37,27282145.11,,,2143552.88,1959352.88,,,,,,,,,,,,,1868422.69,36502052.66,1752379.68,7121057.92,5777480.4,31249417.43,7582888.79,,23666528.64,,,21725172.24,,1941356.4,4406.72,,,,,,,,,,,,,,,,,,,23670935.36,21728026.78,1942908.58,0.04,0.04,定期报告,是,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,235112223.16,235112223.16,,,,,,240834544.47,195780857.39,,,,,,,,,2689974.64,,6785889.28,22382183.01,13195640.15,,,464999.26,,,,,,,,,,,,,,-5257322.05,43109575.17,,21106163.21,,16746089.91,3952592.61,,12793497.3,,,11122109.73,,1671387.57,,,,,,,,,,,,,,,,,,,,12793497.3,11122109.73,1671387.57,0.02,0.02,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,1285430307.76,1285430307.76,,,,,,1256447883.67,1096201962.24,,,,,,,,,21181843.14,,31555443.72,81692855.67,23108887.17,,,4819550.67,4479550.67,,,,,,,,,,,,,33801974.76,16487088.67,80928.86,2905515.16,437624.11,47383548.27,12007612.22,,35375936.05,,,32818951.74,,2556984.31,3211.18,2080.11,,,,,,2080.11,,2080.11,,,,,,,,,1131.07,35379147.23,32821031.85,2558115.38,0.06,0.06,定期报告,是,20150411,CNY,合并期末,2020-03-13T16:00:40
20130930,926358742.13,926358742.13,,,,,,897360512.97,777119162.13,,,,,,,,,16319460.05,,24816881.6,64457541.15,13710855.78,,,1903675.08,,,,,,,,,,,,,,30901904.24,14262952.66,,2205989.1,,42958867.8,9943999.2,,33014868.6,,,30621373.63,,2393494.97,5315.75,,,,,,,,,,,,,,,,,,,33020184.33,30624817.0,2395367.33,0.054,0.054,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,597270709.16,597270709.16,,,,,,569589163.47,489318161.93,,,,,,,,,10969952.78,,16240040.42,43961602.44,8162793.64,,,940023.58,,,,,,,,,,,,,,28621569.27,10464437.57,,1472374.85,,37613631.99,8934026.24,,28679605.75,,,26351391.2,,2328214.55,-197.62,,,,,,,,,,,,,,,,,,,28679408.13,26351263.19,2328144.94,0.046,0.046,定期报告,未审计,20140809,CNY,合并期末,2020-03-13T16:00:40
20130331,261133715.46,261133715.46,,,,,,253439495.58,209072885.65,,,,,,,,,4852762.16,,7894773.82,22862886.7,8756187.25,,,904162.91,,,,,,,,,,,,,,8598382.79,6553851.1,,646197.05,,14506036.84,3657631.08,,10848405.76,,,11404425.31,,-556019.55,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,1062928618.22,1062928618.22,,,,,,1059314761.24,926910548.94,,,,,,,,,11603749.88,,25814485.17,71363267.57,20240805.68,,,45673421.28,2564655.44,,,,,,,,,,,,,49287278.26,21396661.31,,2833507.69,172432.5,67850431.88,7252212.12,,60598219.76,,,56174928.0,,4423291.76,-12.79,,,,,,,,,,,,,,,,,,,60598206.97,56174915.21,4423291.76,0.1,0.1,定期报告,是,20140426,CNY,合并期末,2020-03-13T16:00:40
20120930,817980920.64,817980920.64,,,,,,826499471.04,721906961.85,,,,,,,,,6867083.68,,19372208.07,60914833.28,14443761.2,,,27065118.44,,,,,,,,,,,,,,18546568.04,15874773.88,,4336717.14,,30084624.78,1651509.9,,28433114.88,,,27962301.26,,470813.62,-2568.94,,,,,,,,,,,,,,,,,,,28430545.94,27960637.18,469908.76,0.049,0.049,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T16:00:40
20120630,578582677.86,578582677.86,,,,,,584631337.57,509781207.12,,,,,,,,,4744836.9,,14027605.53,43110841.89,9943070.29,,,26708542.88,,,,,,,,,,,,,,20659883.17,13307124.51,,3272945.19,146367.12,30694062.49,1819320.02,,28874742.47,,,28532912.55,,341829.92,385.34,,,,,,,,,,,,,,,,,,,28882782.36,28540821.16,341961.2,0.05,0.05,定期报告,未审计,20130817,CNY,合并期末,2020-03-13T16:00:40
20120331,284614961.59,284614961.59,,,,,,278850314.03,242938932.1,,,,,,,,,4088281.49,,7264675.45,19344850.2,5213574.79,,,,,,,,,,,,,,,,,5764647.56,10407689.45,,1831353.09,,14340983.92,3499889.13,,10841094.79,,,10415992.65,,425102.14,,,,,,,,,,,,,,,,,,,,,,,0.018,0.018,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T16:00:40
20111231,1118243981.65,1118243981.65,,,,,,1136619240.3,968102116.32,,,,,,,,,15374040.97,,31734861.95,87021867.3,25022429.27,,,12191793.99,,,,,,,,,,,,,,-6183464.66,177692427.66,,110941921.09,53155509.43,60567041.91,5442103.75,,55124938.16,,,54033257.76,,1091680.4,-71910.63,,,,,,,,,,,,,,,,,,,55053027.53,53986930.08,1066097.45,0.1,0.1,定期报告,是,20130418,CNY,合并期末,2020-03-13T16:00:40
20110930,721356011.17,721356011.17,,,,,,716159829.33,600208011.72,,,,,,,,,11794868.94,,25460063.96,61063539.86,15536743.63,,,11935701.97,,,,,,,,,,,,,,17131883.81,78672819.72,,21492086.71,,74312616.82,8516227.63,,65796389.19,,,61247980.29,,4548408.9,-69875.24,,,,,,,,,,,,,,,,,,,65726513.95,61202717.21,4523796.74,0.108,0.108,定期报告,未审计,20121025,CNY,合并期末,2020-03-13T16:00:40
