报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1077958352.03,,,,,,23312640.33,3435632.17,19877008.16,2224041.27,50184186.58,1210909.58,,,,,,,,,,96538079.62,157496053.91,,,,,28658952.11,1436372305.85,,,,,,,,50605285.89,6453557.53,,28653662.95,,,,,,,22601779.19,,,,,99089561.95,,,,,32606542.01,13263887.53,,,24272249.4,,7356343.1,315045.56,285217915.11,1721590220.96,,45025731.6,,,,,,102385608.77,92250000.0,10135608.77,18336164.92,48898678.68,,,18557635.02,12998659.57,,33821.6,,,,68086054.76,,,,,,,,,,,,,,39285485.55,12874731.61,366448750.48,,,,,,24051548.24,30836000.0,,,,,18651382.34,23821462.08,,97360392.66,463809143.14,,495972914.0,,,,1782562396.47,,6279057.27,51156.85,53165313.23,,,-1097145773.59,,,1240885064.23,16896013.59,1257781077.82,1721590220.96,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,1044499306.43,,,,,,22539703.03,3718136.33,18821566.7,2337433.77,39905271.18,1248909.58,,,,,,,,,117876571.17,119125480.75,138824679.31,,,,,34459430.3,1401691304.77,,,,,,,,55025211.97,6575859.34,,29980552.64,,,344562133.13,242261204.65,102300928.48,1587850.53,19318290.49,19318290.49,,100713077.95,,100713077.95,,,,,34006918.32,13710186.4,,,25808057.57,,7257910.15,315045.56,292711110.39,1694402415.16,,17193585.2,,,,,,124832878.96,118000000.0,6832878.96,7224059.41,46956214.39,,,22674338.27,16239285.07,,33821.6,,,63335335.58,63369157.18,,,,,,,,,,,,,,40607663.7,6847423.32,345944605.5,,,,,,21491667.35,30836000.0,,,,,18967318.25,24441117.56,,95736103.16,441680708.66,,495972914.0,,,,1782562396.47,,7274224.53,,53165313.23,,,-1103024370.04,,,1235950478.19,16771228.31,1252721706.5,1694402415.16,定期报告,是,20260430,CNY,合并期末,2026-04-24T19:24:05
20250930,,1079756965.63,,,,,,26814834.08,2580244.51,24234589.57,2087171.43,56032726.38,1286909.58,,,,,,,,,,131832035.22,128153690.14,,,,,9422847.01,1434100269.89,,,,,,,,52826244.2,5722687.62,,28937295.9,,,,,,,17822695.65,,,,,104104290.76,,,,,94902560.19,13519950.63,,,29909401.5,,7845796.92,2374942.41,357965865.78,1792066135.67,,26596143.39,,,,,,127063962.44,119930000.0,7133962.44,10021843.64,41883525.72,,,29610608.44,8114560.96,,33821.6,,,,72175840.95,,,,,,,,,,,,,,39518296.63,6628982.3,361613764.47,,,,,,101406205.54,30808000.0,,14652294.01,,,19283254.2,23415101.12,,189564854.87,551178619.34,,495972914.0,,,,1782562396.48,,6085807.02,84174.69,53165313.23,,,-1112446448.95,,,1225424156.47,15463359.86,1240887516.33,1792066135.67,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:32:03
20250630,,1054752576.18,,,,,,33658807.35,3951484.02,29707323.33,2690327.9,39147971.85,1286909.58,,,,,,,,,144447440.6,145734350.18,133828751.29,,,,,12500200.22,1422312984.97,,,,,,,,50439339.9,5832946.56,,28581029.05,,,361356518.24,255485363.87,105871154.37,1599629.08,15927496.61,15927496.61,,104271525.29,,104271525.29,,,,,104834717.61,13658441.61,,,31844844.83,,8427136.69,7131840.59,370949318.74,1793262303.71,,24122028.16,,,,,,121856675.42,114332946.0,7523729.42,11462210.79,25638259.45,,,26259980.5,18409807.44,,1558047.16,,,82220435.25,83778482.41,,,,,,,,,,,,,,39457658.29,5763022.57,356748125.03,,,,,,108349064.24,30808000.0,14652294.01,14652294.01,,,19599190.11,23211272.96,,196619821.32,553367946.35,,495972914.0,,,,1782649230.47,,5818606.89,55436.95,53165313.23,,,-1117321487.0,,,1220340014.54,19554342.82,1239894357.36,1793262303.71,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:18:02
20250331,,1034607769.59,,,,,,28270117.35,,28270117.35,6505296.87,44739595.97,1286909.58,,,,,,,,,,140884092.08,202426933.75,,,,,10880969.63,1468314775.24,,,,,,,,51899040.64,5943205.5,,28236201.04,,,,,,,7744401.56,,,,,117685348.5,,,,,111343595.93,13697519.88,,,33883365.99,,7851758.43,8254486.06,386538923.53,1854853698.77,,44175304.35,,,,,,147554743.95,140056994.0,7497749.95,11439022.58,51548739.2,,,24111733.79,17950823.96,,33821.6,,,,72458583.01,,,,,,,,,,,,,,43074496.38,10684748.92,422998196.14,,,,,,110729946.32,30808000.0,,14652294.01,,,19915126.02,23136745.26,,199242111.61,622240307.75,,495972914.0,,,,1782649230.47,,5559985.88,40967.49,53165313.23,,,-1125433028.05,,,1211955383.02,20658008.0,1232613391.02,1854853698.77,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,1145305018.71,,,,,,37470405.77,4577930.28,32892475.49,1378483.03,43105126.28,1286909.58,,,,,,,,,,155241906.36,200742963.1,,,,,47593529.55,1630837432.8,,,,,,,,55680203.39,6053464.44,,29018037.34,,,396520243.31,272712406.63,123807836.68,1864400.21,5447544.88,,,121943436.47,,121943436.47,,,,,118039498.82,13835958.38,,,35679084.84,,7579325.11,8910208.79,402186762.46,2033024195.26,,65413473.9,,,,,,317392133.98,309211554.0,8180579.98,10877981.34,47311627.25,,,22828429.2,24404774.6,,33821.6,,,,63988413.28,,,,,,,,,,,,,,44526677.6,8483609.53,605227120.68,,,,,,109583994.77,30808000.0,,14652294.01,,,20231061.93,23918816.92,,199194167.63,804421288.31,,495972914.0,,,,1782649230.47,,6146363.11,,53165313.23,,,-1132175107.99,,,1205758712.82,22844194.13,1228602906.95,2033024195.26,定期报告,是,20260425,CNY,合并期末,2025-04-29T16:12:11
20240930,,1010074423.61,,,,,,33601612.41,,33601612.41,7318135.95,574108076.54,1286909.58,,,,,,,,,,162629054.74,268920757.99,,,,,72262793.05,2128914854.29,,,,,,,,52823419.4,5694464.3,,28365403.57,,,,,,,6071452.12,,,,,128409620.97,,,,,137982407.79,13615521.46,,,44901913.09,,9271914.4,13285313.33,440421430.43,2569336284.72,,92331669.25,,,,,,778364281.99,771870081.0,6494200.99,12799242.19,44732814.24,,,45629260.51,11978551.81,,33821.6,,,,65142525.19,,,,,,,,,,,,,,35698849.28,14484548.23,1101161742.69,,,,,,138211097.46,28722000.0,,18770000.0,,,20546997.88,27545960.44,,233796055.78,1334957798.47,,495972914.0,,,,1782649230.47,,7452229.04,31002.01,53165313.23,,,-1136929009.63,,,1202341679.12,32036807.13,1234378486.25,2569336284.72,更正或补充,未审计,20250416,CNY,合并期末,2024-10-30T15:45:05
20240630,,1148714843.47,,,,,,36145591.4,,36145591.4,5286758.35,56811083.88,1286909.58,,,,,,,,,,171974222.32,845734471.43,,,,,176687062.57,2441354033.42,,,,,,,,51224238.8,5943112.73,,25160085.94,,,,,,,6270212.7,,,,,177126520.84,,,,,144569375.5,13704996.57,,,34961474.6,,8690783.18,13441989.45,481092790.31,2922446823.73,,145173046.9,,,,,,1109165704.62,1098708773.0,10456931.62,12869996.74,38324357.68,,,41701386.36,16332193.83,,1304166.2,,,,63470396.41,,,,,,,,,,,,,,37115666.79,8218187.76,1472370937.09,,,,,,139456633.03,28722000.0,,18770000.0,,,20862933.79,26744631.04,,234556197.86,1706927134.95,,495972914.0,,,,1782649230.47,,5048240.81,138485.98,53165313.23,,,-1155582616.42,,,1181391568.07,34128120.71,1215519688.78,2922446823.73,更正或补充,未审计,20250416,CNY,合并期末,2024-08-30T16:20:08
20240331,,1159861451.06,,,,,,26171946.17,,26171946.17,5259707.69,185375882.05,1286909.58,,,,,,,,,,152291600.7,1237704100.99,,,,,139854657.51,2906519346.17,,,,,,,,56315702.61,6191761.16,,25382813.65,,,,,,,5517114.94,,,,,184214767.44,,,,,145017637.1,13804996.11,,,32513052.08,,8541611.11,13930179.9,491429636.1,3397948982.27,,60396893.35,,,,,,1678919261.12,1667176805.0,11742456.12,15878308.09,57253350.41,,,37707776.0,16427604.58,,33821.6,,,,57542987.65,,,,,,,,,,,,,,36188509.33,5867908.43,1966182598.96,,,,,,139825886.62,28722000.0,,18770000.0,,,21178869.7,26813889.22,,235310645.54,2201493244.5,,495972914.0,,,,1782649230.47,,5215286.59,74419.07,53165313.23,,,-1177549165.8,,,1159527997.56,36927740.21,1196455737.77,3397948982.27,更正或补充,未审计,20250416,CNY,合并期末,2024-04-29T15:40:08
20231231,,1040271999.33,,,,,,26740747.39,123720.0,26617027.39,5062817.35,52683058.71,1286909.58,,,,,,,,,,201822133.2,337969641.34,,,,,988777786.67,2653328183.99,,,,,,,,57843371.27,6440409.59,,25192969.65,,,,,,,4046405.75,,,,,186531609.8,,,,,125553052.68,14394867.09,,,36341734.7,,8541611.11,14158217.04,479044248.68,3132372432.67,,89760974.6,,,,,,1420047445.82,1408185553.0,11861892.82,12862864.17,51612211.32,,,39650866.27,18222741.05,,33821.6,,,,52124218.56,,,,,,,,,,,,,,42531265.08,6796557.73,1733609144.6,,,,,,109464391.42,28722000.0,,18770000.0,,,21494805.61,26766428.22,,205217625.25,1938826769.85,,495972914.0,,,,1782649230.47,,5072903.59,,53165313.23,,,-1182712501.2,,,1154147860.09,39397802.73,1193545662.82,3132372432.67,更正或补充,是,20260425,CNY,合并期末,2024-04-15T18:20:04
