报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1166348538.03,1166348538.03,,,,,,1058238392.11,878182771.65,,,,,,,,,9311577.07,63375261.34,,102286586.68,5082195.37,7254071.27,,11795971.97,5734437.87,,,,-5536844.43,,,,7890433.0,-6956222.57,-4721725.18,,735785.9,111317544.61,200391.79,,1405839.97,,110112096.43,15451654.69,,94660441.74,94660441.74,,93938255.1,,722186.64,82826.6,82826.6,,,,,,82826.6,,,,,,,,,82826.6,,,94743268.34,94021081.7,722186.64,0.3405,0.3405,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T19:57:14
20230630,755234040.4,755234040.4,,,,,,670169408.53,552315802.86,,,,,,,,,6240165.11,42003914.33,,66487671.9,3121854.33,4818618.18,,7388154.72,3171950.29,,,,2824883.98,,,,6981332.35,-1790446.81,-4567068.38,,743321.71,96644809.44,165709.61,,802431.21,,96008087.84,13661348.26,,82346739.58,82346739.58,,81601263.4,,745476.18,97355.43,97355.43,,,,,,97355.43,,,,,,,,,97355.43,,,82444095.01,81698618.83,745476.18,0.2958,0.2958,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:22:04
20230331,320826665.63,320826665.63,,,,,,303350932.74,248772018.16,,,,,,,,,2473763.72,20350161.68,,30754245.62,1000743.56,2331503.52,,1237034.89,-410244.84,,,,2641775.41,,,,3789710.02,230848.8,11530200.22,,,36905302.23,65464.63,,376142.6,,36594624.26,6258752.1,,30335872.16,30335872.16,,29290650.49,,1045221.67,-34626.03,-34626.03,,,,,,-34626.03,,,,,,,,,-34626.03,,,30301246.13,29256024.46,1045221.67,0.11,0.11,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T18:57:03
20221231,1759952767.4,1759952767.4,,,,,,1581857221.9,1315845682.52,,,,,,,,,12718202.36,96344372.24,,144920969.25,12027995.53,9492429.07,,31223080.1,10564975.08,,,,-10788614.02,,,,19437064.33,-32708779.5,-50939220.8,,4236324.38,138555399.99,389180.99,,16873055.75,,122071525.23,33367707.24,,88703817.99,88703817.99,,86912976.49,,1790841.5,175749.34,175749.34,,,,,,175749.34,,,,,,,,,175749.34,,,88879567.33,87088725.83,1790841.5,0.31,0.31,定期报告,是,20240423,CNY,合并期末,2023-04-24T18:52:10
20220930,984330862.08,984330862.08,,,,,,900325577.97,720520760.45,,,,,,,,,7698893.28,61803287.4,,97014984.58,13287652.26,8007285.65,,9517800.37,1751188.0,,,,-9558129.52,,,,11035921.54,141939.3,6766658.71,,2465636.8,104375111.31,389177.6,,3196955.42,,101567333.49,19984235.82,,81583097.67,81583097.67,,82272389.72,,-689292.05,154027.96,154027.96,,,,,,154027.96,,,,,,,,,154027.96,,,81737125.63,82426417.68,-689292.05,0.2971,0.2971,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T17:57:04
20220630,662777100.4,662777100.4,,,,,,592661967.02,473263716.23,,,,,,,,,5454046.71,39518338.46,,63819663.15,10606202.47,5038292.77,,4434851.38,-895742.31,,,,-5872158.23,,,,6270768.76,144853.29,11606961.14,,2465636.8,89166046.52,330163.56,,1478858.48,,88017351.6,15954375.5,,72062976.1,72062976.1,,72066709.68,,-3733.58,79443.46,79443.46,,,,,,79443.46,,,,,,,,,79443.46,,,72142419.56,72146153.14,-3733.58,0.2595,0.2595,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:27:03
20220331,279120444.89,279120444.89,,,,,,260077030.57,206806698.42,,,,,,,,,2567668.1,19065071.26,,30380282.19,1257310.6,1001531.44,,1800651.77,-700548.69,,,,-11128171.34,,,,3052551.01,312510.59,17568274.97,,,30649231.32,2180.02,,9293.46,,30642117.88,8569289.15,,22072828.73,22072828.73,,21487722.29,,585106.44,-6253.08,-6253.08,,,,,,-6253.08,,,,,,,,,-6253.08,,,22066575.65,21481469.21,585106.44,0.08,0.08,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:22:08
20211231,1793657513.34,1793657513.34,,,,,,1591123712.05,1332889993.69,,,,,,,,,12433730.4,90385285.77,,153310942.88,2103759.31,9198555.96,,17104982.8,10435611.3,,,,6402678.63,,,,13159984.82,-426391658.67,-205952494.02,,778664.72,-392364040.43,498702.47,,1556506.96,,-393421844.92,21744571.38,,-415166416.3,-415166416.3,,-418561639.3,,3395223.0,-10078.07,-10078.07,,,,,,-10078.07,,,,,,,,,-10078.07,,,-415176494.37,-418571717.37,3395223.0,-1.52,-1.52,定期报告,是,20230425,CNY,合并期末,2022-04-27T23:17:04
20210930,992068969.73,992068969.73,,,,,,895036423.75,721309601.58,,,,,,,,,7853278.85,60704004.07,,101181801.85,3987737.4,4185866.69,,6849947.41,-830449.07,28807.41,,,4512317.6,,,,9590587.35,1968203.97,-4514674.53,,-2429.3,115436498.48,253409.08,,567969.01,,115121938.55,20365823.12,,94756115.43,94756115.43,,96171574.81,,-1415459.38,,,,,,,,,,,,,,,,,,,,94756115.43,96171574.81,-1415459.38,0.3494,0.3494,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:47:04
20210630,634476033.67,634476033.67,,,,,,579872904.2,466836832.2,,,,,,,,,4584859.77,40298776.46,,65551231.8,2601203.97,2791837.16,,6140512.09,-715926.77,28807.41,,,11090509.1,,,,4039387.76,1588696.42,15217500.78,,-3029.3,92676706.32,215330.33,,368737.43,,92523299.22,14547898.8,,77975400.42,77975400.42,,78815558.15,,-840157.73,,,,,,,,,,,,,,,,,,,,77975400.42,78815558.15,-840157.73,0.2847,0.2847,定期报告,未审计,20220809,CNY,合并期末,2021-08-29T20:07:05
20210331,269039920.27,269039920.27,,,,,,260943930.64,210775298.58,,,,,,,,,2345715.69,17008860.76,,32080713.14,-1266657.53,1279209.67,,2015394.45,-76671.54,,,,-5270084.89,,,,2800064.27,2059561.19,15996819.06,,,25697743.71,104925.31,,238671.88,,25563997.14,6802797.29,,18761199.85,18761199.85,,18536521.89,-49406.14,224677.96,,,,,,,,,,,,,,,,,,,,18761199.85,18536521.89,224677.96,0.067,0.067,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T19:17:03
20201231,1835469558.98,1835469558.98,,,,,,1570583330.7,1310804029.72,,,,,,,,,15271521.96,88317842.18,,150393211.77,5796725.07,2838396.91,,13787212.83,5930700.76,122352.59,,,13594138.9,,,,19172792.45,-10073225.2,-40961120.69,,13554.17,260419580.74,314522.15,,2839362.38,,257894740.51,32755835.02,,225138905.49,225138905.49,,219073025.57,,6065879.92,,,,,,,,,,,,,,,,,,,,225138905.49,219073025.57,6065879.92,0.79,0.79,定期报告,是,20220428,CNY,合并期末,2021-04-29T19:17:03
20200930,1061610013.8,1061610013.8,,,,,,925735634.05,763730828.56,,,,,,,,,6733019.71,56171026.7,,94697037.29,4403721.79,1975381.21,,5749116.1,1141354.01,,,,25651928.2,,,,10659306.13,,-3823681.76,,9787.67,174120836.09,1908450.26,,1853135.16,,174176151.19,25147134.89,,149029016.3,149029016.3,,148193634.17,,835382.13,,,,,,,,,,,,,,,,,,,,149029016.3,148193634.17,835382.13,0.538,0.538,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T16:22:03
20200630,648054834.73,648054834.73,,,,,,578399369.63,478405889.43,,,,,,,,,4011582.99,35624577.51,,56857454.81,3499864.89,1465583.57,,3845085.57,1395995.61,,,,29022466.49,,,,9494165.7,,9301593.03,,8726.21,121327502.1,1325635.34,,1588136.65,,121065000.79,18060953.23,,103004047.56,103004047.56,,102624291.99,,379755.57,,,,,,,,,,,,,,,,,,,,103004047.56,102624291.99,379755.57,0.373,0.373,定期报告,未审计,20210830,CNY,合并期末,2020-08-24T17:52:03
20200331,229921282.53,229921282.53,,,,,,222839059.33,177651163.57,,,,,,,,,1472405.47,16047830.47,,26426357.78,1241302.04,839538.91,,13911.3,-1289698.38,,,,6481057.71,,,,4746004.51,,8214266.85,,7566.33,26545029.9,208305.53,,1171512.84,,25581822.59,5588996.22,,19992826.37,19992826.37,,19781594.72,,211231.65,,,,,,,,,,,,,,,,,,,,19992826.37,19781594.72,211231.65,0.07,0.07,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,1942336972.89,1942336972.89,,,,,,1721801742.18,1469394903.41,,,,,,,,,10373532.79,88139782.11,,149292377.75,4601146.12,2362523.84,,2620125.41,-1594900.6,,,,9443339.76,,,,22333685.33,,-9868719.23,,-81036.89,244982625.09,1144679.71,,2961221.0,,243166083.8,30800643.81,,212365439.99,212365439.99,,199497359.94,,12868080.05,,,,,,,,,,,,,,,,,,,,212365439.99,199497359.94,12868080.05,0.73,0.73,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:17:04
20190930,1165157278.75,1165157278.75,,,,,,1032942783.45,866551880.19,,,,,,,,,6405717.45,60092355.26,,97460467.04,2432363.51,1095590.38,,5959160.15,337644.44,,,,,,,,16755874.12,,8822215.24,,-71328.53,163680416.28,1398818.5,,755970.03,,164323264.75,26042698.13,,138280566.62,138280566.62,,132423187.14,,5857379.48,,,,,,,,,,,,,,,,,,,,138280566.62,132423187.14,5857379.48,0.4813,0.4813,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,750737913.83,750737913.83,,,,,,667995640.84,561268942.04,,,,,,,,,3967272.36,38588114.82,,61735636.35,2435675.27,501489.37,,4294697.61,-104819.25,,,,,,,,7433547.83,,10170527.94,,-45840.57,104595205.8,421401.67,,682616.04,,104333991.43,16003766.53,,88330224.9,88330224.9,,83511968.57,,4818256.33,,,,,,,,,,,,,,,,,,,,88330224.9,83511968.57,4818256.33,0.3036,0.3036,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,324637647.47,324637647.47,,,,,,307885120.91,257423707.51,,,,,,,,,1457557.11,17283651.4,,30619194.54,1101010.35,126011.67,,2741392.56,-332542.98,,,,,,,,822850.0,,10007555.73,,,30324324.85,150722.7,,479140.35,,29995907.2,4642579.6,,25353327.6,25353327.6,,22563247.68,,2790079.92,,,,,,,,,,,,,,,,,,,,25353327.6,22563247.68,2790079.92,0.08,0.08,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1866125286.44,1866125286.44,,,,,,1631012048.0,1397626727.11,,,,,,,,,11500108.34,83587305.29,,138838123.53,-540216.27,181408.33,,11673563.42,-1044104.93,,,,,,,,7841639.8,-46122660.7,,,126279.2,208632060.16,1104301.33,,730161.56,,209006199.93,29937503.41,,179068696.52,179068696.52,,168200312.49,,10868384.03,-552.51,-552.51,,,,,,-552.51,,,,,,,,,,-552.51,,179068144.01,168199759.98,10868384.03,0.62,0.62,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,1053841860.74,1053841860.74,,,,,,908158473.6,787625897.75,,,,,,,,,6631084.47,38047833.12,,76386986.18,-533327.92,,,8721545.86,-2135115.47,,,,,,,,2346476.41,-13549464.7,,,83085.79,143285030.5,455852.1,,182680.33,,143558202.27,23012762.22,,120545440.05,120545440.05,,114666748.62,,5878691.43,,,,,,,,,,,,,,,,,,,,120545440.05,114666748.62,5878691.43,0.4165,0.4138,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,658979282.62,658979282.62,,,,,,566298029.31,487905583.81,,,,,,,,,5102849.22,23706428.93,,49969249.89,-386082.54,,,7460983.87,-1807446.34,,,,,,,,2107476.41,-8785713.27,,,89413.72,93553414.04,332354.58,,70601.21,,93815167.41,16251526.22,,77563641.19,77563641.19,,73332902.7,,4230738.49,,,,,,,,,,,,,,,,,,,,77563641.19,73332902.7,4230738.49,0.2664,0.2646,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,293963114.92,293963114.92,,,,,,271148534.95,235462228.12,,,,,,,,,2162072.42,8535893.07,,26453486.73,-302828.53,,,4588378.08,-641324.99,,,,,,,,,,,,3885.9,27406843.95,856535.99,,69289.78,,28194090.16,5572360.92,,22621729.24,22621729.24,,20358973.59,,2262755.65,,,,,,,,,,,,,,,,,,,,22621729.24,20358973.59,2262755.65,0.074,0.074,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1454294466.44,1454294466.44,,,,,,1287628286.7,1095747703.55,,,,,,,,,10000523.56,54069406.31,,121712343.86,-1057100.9,,,22857293.7,-1115567.32,,,,,,,,10549803.97,,,,77632.98,200150910.39,1007785.81,,1109624.62,,200049071.58,37648620.49,,162400451.09,162400451.09,,150533593.78,,11866857.31,-89997.12,-89997.12,,,,,,-89997.12,,,,,,,,,,-89997.12,,162310453.97,150443596.66,11866857.31,0.55,0.55,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,841023983.42,841023983.42,,,,,,734216817.83,632639932.5,,,,,,,,,5831101.17,22054313.25,,66902003.27,-2763142.6,,,19926067.0,-1633853.0,,,,,,,,,,,,,126733232.59,10605480.71,,474523.58,158253.98,136864189.72,22276899.15,,114587290.57,114587290.57,,108330248.61,,6257041.96,,,,,,,,,,,,,,,,,,,,114587290.57,108330248.61,6257041.96,0.3988,0.3964,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,513183405.74,513183405.74,,,,,,438791926.89,379440969.25,,,,,,,,,3480849.66,,,55725326.45,-2639442.81,,,15469532.73,-2502432.71,,,,,,,,,,,,,89861011.58,1337597.12,,206895.82,56417.82,90991712.88,16145188.39,,74846524.49,74846524.49,,71484346.63,,3362177.86,,,,,,,,,,,,,,,,,,,,74846524.49,71484346.63,3362177.86,0.2631,0.2616,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,194482813.83,194482813.83,,,,,,174231830.35,148166411.31,,,,,,,,,1648161.55,,,26832314.8,-597675.74,,,2950577.64,-663489.33,,,,,,,,,,,,,23201561.12,1061293.25,1738.64,20963.52,11459.52,24241890.85,5834772.08,,18407118.77,18407118.77,,17776975.99,,630142.78,,,,,,,,,,,,,,,,,,,,18407118.77,17776975.99,630142.78,0.0656,0.0647,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,912343541.08,912343541.08,,,,,,770217637.83,632131074.15,,,,,,,,,6842682.53,,,109751355.46,6297257.67,,,4947443.61,-2214001.1,,,,,,,,,,,,-70591.41,147002755.45,7775681.88,8397.19,2772999.57,391718.52,152005437.76,25781556.37,,126223881.39,126223881.39,,121147429.41,,5076451.98,90549.63,90549.63,,,,,,90549.63,,,,,,,,,,90549.63,,126314431.02,121237979.04,5076451.98,0.48,0.47,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,585769962.0,585769962.0,,,,,,487642076.9,389871291.71,,,,,,,,,3466490.67,,,73915534.42,3561423.93,,,1753287.03,-246712.97,,,,,,,,,,,,,99881172.13,1554791.09,,546772.61,90926.36,100889190.61,19120857.57,,81768333.04,,,80995463.02,,772870.02,,,,,,,,,,,,,,,,,,,,81768333.04,80995463.02,772870.02,0.3326,0.3326,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,419118884.71,419118884.71,,,,,,343985290.79,277819217.11,,,,,,,,,2364601.3,,,46429429.14,2653706.52,,,2021695.18,21695.18,,,,,,,,,,,,,77155289.1,1050691.31,,379032.6,71190.09,77826947.81,14034390.04,,63792557.77,,,62581886.97,,1210670.8,,,,,,,,,,,,,,,,,,,,63792557.77,62581886.97,1210670.8,0.2608,0.2608,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,151530490.72,151530490.72,,,,,,130814113.95,107842604.75,,,,,,,,,1656420.03,,,22004936.41,2189506.58,,,95441.76,95441.76,,,,,,,,,,,,,20811818.53,27702.89,,221523.47,27423.47,20617997.95,3539479.15,,17078518.8,,,16195914.48,,882604.32,,,,,,,,,,,,,,,,,,,,17078518.8,16195914.48,882604.32,0.0675,0.0675,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,636181254.1,636181254.1,,,,,,559313984.82,466055377.28,,,,,,,,,6645482.39,,,83672886.61,-10219440.83,,,3828874.27,-171125.73,,,,,,,,,,,,,80696143.55,7657624.55,18673.93,2136725.75,90713.41,86217042.35,17169158.19,,69047884.16,,,67682239.55,,1365644.61,,,,,,,,,,,,,,,,,,,,69047884.16,67682239.55,1365644.61,0.28,0.28,定期报告,是,20170411,CNY,合并期末,2020-03-13T16:00:40
20150930,439725301.72,439725301.72,,,,,,375592134.43,325563102.51,,,,,,,,,4141599.96,,,50061155.13,-8137262.48,,,-122634.76,-122634.76,,,,,,,,,,,,,64010532.53,5816305.64,18673.93,60172.61,45535.53,69766665.56,11090383.26,,58676282.3,,,57443562.63,,1232719.67,,,,,,,,,,,,,,,,,,,,58676282.3,57443562.63,1232719.67,0.2393,0.2393,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,315236976.71,315236976.71,,,,,,259921803.68,224821944.24,,,,,,,,,2908803.72,,,32727213.77,-4355349.25,,,-92661.71,-92661.71,,,,,,,,,,,,,55222511.32,900223.04,,46738.85,41694.5,56075995.51,8762295.79,,47313699.72,,,46251129.75,,1062569.97,,,,,,,,,,,,,,,,,,,,47313699.72,46251129.75,1062569.97,0.1927,0.1927,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T16:00:40
20150331,126453059.06,126453059.06,,,,,,111039509.62,93869496.12,,,,,,,,,622801.83,,,17167884.29,-533771.0,,,-9449.1,-9449.1,,,,,,,,,,,,,15404100.34,868291.1,,9105.07,8479.78,16263286.37,3252526.84,,13010759.53,,,12233199.74,,777559.79,,,,,,,,,,,,,,,,,,,,13010759.53,12233199.74,777559.79,0.1,0.1,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,539700231.2,539700231.2,,,,,,433280606.87,367372138.21,,,,,,,,,5184138.39,,,63815768.64,-742553.58,,,-99377.34,-99377.34,,,,,,,,,,,,,106320246.99,5793266.67,32282.72,26200.57,29539.59,112087313.09,17940634.48,,94146678.61,,,91422053.22,,2724625.39,,,,,,,,,,,,,,,,,,,,94146678.61,91422053.22,2724625.39,1.02,1.02,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,351117548.95,351117548.95,,,,,,275499327.2,227622490.99,,,,,,,,,3086151.8,,,49404811.99,-541951.17,,,-114869.12,-114869.12,,,,,,,,,,,,,75503352.63,3198059.29,32282.72,14983.42,18322.44,78686428.5,13582315.17,,65104113.33,,,63341547.4,,1762565.93,,,,,,,,,,,,,,,,,,,,65104113.33,63341547.4,1762565.93,0.7,0.7,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,237086429.21,237086429.21,,,,,,184204746.89,156242436.99,,,,,,,,,1734949.82,,,31670506.47,-369497.42,,,-109075.72,-109075.72,,,,,,,,,,,,,52772606.6,2208542.65,,4618.03,7106.35,54976531.22,8493728.07,,46482803.15,,,45395986.66,,1086816.49,,,,,,,,,,,,,,,,,,,,46482803.15,45395986.66,1086816.49,0.5,0.5,定期报告,是,20150826,CNY,合并期末,2020-03-13T16:00:40
