报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,248066779.53,,,143555146.04,,,537981949.7,,537981949.7,23631456.8,89987308.63,,,,,,,,,,,9521459.63,172132214.21,,,,11890.41,18167129.75,1403817856.17,,,10153863.01,,,,,27614127.85,,,7500000.0,,,,,,,861063.2,,,,,225351926.18,,,,160762521.47,9153195.87,158182.25,,,441186.52,,27415838.05,19275.0,308668657.93,1712486514.1,,9900000.0,,,,,,358069402.76,71915570.82,286153831.94,,895984.92,,,6316824.02,23756452.16,,781500.0,,,,78197141.56,,,,,,,,,,,,,,803940.04,24159.29,477963904.75,,,,,,9624947.09,,,,,,52863069.09,0.0,,62488016.18,540451920.93,,168617530.0,,,,713474532.85,36173600.0,-31322.25,,36202690.91,,,289944761.35,,,1172034592.86,0.31,1172034593.17,1712486514.1,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:12:07
20251231,,407271432.5,,,25089424.65,,,517773633.43,,517773633.43,2605281.2,71836162.8,,,,,,,,,,4964702.46,4964702.46,150116616.91,,,,21708279.3,12244696.09,1380840759.97,,,10153863.01,,,,,24333895.03,,,5500000.0,,,349169524.49,119976546.56,229192977.93,,791683.2,791683.2,,229192977.93,,229192977.93,,,,167230530.63,9538678.06,246344.87,,,248626.06,,24906419.88,19275.0,304931763.04,1685772523.01,,0.0,,,,,,329173519.81,74602686.43,254570833.38,,7200082.26,,,5367884.3,37044287.4,,781500.0,,,65661594.25,66443094.25,,,,,,,,,,,,,,1163624.63,3954520.59,450347013.24,,,,,,9255189.32,,,,,,53910151.29,0.0,,63165340.61,513512353.85,,167737530.0,,,,700622489.45,27056800.0,-16749.01,,36202690.91,,,294771007.5,,,1172260168.85,0.31,1172260169.16,1685772523.01,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:12:07
20250930,,254471230.91,,,260233712.33,,,494163016.38,2924169.0,491238847.38,,77165959.8,,,,,,,,,,,10845028.23,263819698.45,,,,,8484676.5,1560397605.29,,,,,,,,19173946.25,,,,,,,,,,348081.43,,,,,233046159.95,,,,191214282.69,10124451.65,298867.92,,,310782.58,,18402314.9,,281704604.68,1842102209.97,,10000000.0,,,,,,479576299.52,106940278.35,372636021.17,,3333441.85,,,5387123.75,30725792.89,,781500.0,,,,64530855.84,,,,,,,,,,,,,,1360146.16,176045.31,595089705.32,,,339518590.84,,,10246475.58,,,,,,54957233.49,,,404722299.91,999812005.23,,152085914.0,30236710.35,,,340477345.55,27769300.0,,,36202690.91,,,311056843.93,,,842290204.74,,842290204.74,1842102209.97,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:06
20250630,,398206246.73,,,100157876.71,,,605428268.9,,605428268.9,19315236.14,52500021.14,,,,,,,,,,7148935.38,7148935.38,242652764.58,,,,,8974254.71,1631577927.76,,,,,,,,18326687.1,,,,,,349572723.95,112003796.29,237568927.66,,549231.88,549231.88,,237568927.66,,237568927.66,,,,197194323.47,10509933.83,387030.54,,,372939.1,,18514204.27,,286228954.38,1917806882.14,,10000000.0,,,,,,521932286.32,141440676.84,380491609.48,,2212926.46,,,6233579.94,42353754.43,,781500.0,,,61009200.35,61790700.35,,,,,,,,,,,,,,4919683.23,104667.49,649547598.22,,,336291578.37,,,9706245.85,,24101038.15,24101038.15,,,56049616.56,,,426148478.93,1075696077.15,,152085829.0,30236875.49,,,334862938.54,27769300.0,,,36202690.91,,,316491771.05,,,842110804.99,,842110804.99,1917806882.14,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:26:06
20250331,,342044355.08,,,90093594.52,,,628420971.02,1046994.97,627373976.05,823569.15,68245867.96,,,,,,,,,,,11208359.76,384846255.39,,,,,13100339.35,1805657376.43,,,,,,,,17993579.23,,,,,,,,,,997199.74,,,,,241405344.15,,,,266874064.2,10895416.01,892095.48,,,476533.3,,17981307.41,22695.0,290664170.32,2096321546.75,,96023246.58,,,,,,597264226.5,149647866.06,447616360.44,,20861988.5,,,6865447.72,22649754.78,,,,,,60797657.37,,,,,,,,,,,,,,3885795.67,1007976.08,809356093.2,,,334476734.63,,,11352122.63,,,24996108.71,,,57051397.89,,,427876363.86,1237232457.06,,152085829.0,30236875.49,,,329250438.54,27769300.0,,,36202690.91,,,339082555.75,,,859089089.69,,859089089.69,2096321546.75,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T21:10:03
20241231,,340019093.52,,,78164238.36,,,673532473.93,,673532473.93,1204664.9,51223328.21,,,,,,,,,,6910436.21,6910436.21,272464415.58,,,,,14787910.45,1674017468.95,,,,,,,,14697244.37,,,,,,349401671.16,104097868.09,245303803.07,,997199.74,997199.74,,245303803.07,,245303803.07,,,,235710907.79,11280898.19,1031103.27,,,497252.14,,18207679.92,22695.0,292037875.7,1966055344.65,,105036388.19,,,,,,499135614.66,127761724.76,371373889.9,,14938940.06,,,7789215.05,25816662.73,,,,,33246116.88,33246116.88,,,,,,,,,,,,,,4832775.65,634037.64,691429750.86,,,331296134.92,,,10586761.91,,25872535.86,25872535.86,,,59134030.08,,,426889462.77,1118319213.63,,149480799.0,30236936.33,,,298472936.74,,,,36202690.91,,,333342768.04,,,847736131.02,,847736131.02,1966055344.65,定期报告,是,20260428,CNY,合并期末,2025-04-23T21:10:03
20240930,,348203948.44,,,100168171.32,,,514885706.95,6683052.52,508202654.43,,41690154.13,,,,,,,,,,,13328357.81,158269656.21,,,,,22476071.83,1640122835.2,,,,,,,,16156662.92,,,,,,,,,,15462478.12,,,,,233104508.02,,,,441100768.51,10736194.71,1173381.7,,,,,18442042.25,898477.8,295973745.52,1936096580.72,,125009241.1,,,,,,477536280.78,144154379.59,333381901.19,,9044793.73,,,8573585.69,15028550.94,,,,,,23834469.32,,,,,,,,,,,,,,1042286.11,166667.89,660235875.56,,,328481957.18,,,9972954.34,,,30291246.89,,,60596640.47,1552.42,,429344351.3,1089580226.86,,149480764.0,30237023.25,,,298471924.67,0.0,,,34239345.65,,,334087296.29,,,846516353.86,0.0,846516353.86,1936096580.72,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,367879057.74,,,18354522.74,,,556479149.14,615555.9,555863593.24,0.0,52910056.58,,,,,,,,,,12997092.34,12997092.34,162814463.25,,,,,17953086.57,1646877369.29,,,,,,,,14342363.08,,,,,,307117098.46,96499394.53,210617703.93,,23535373.82,23187292.39,348081.43,210617703.93,,210617703.93,,,,457489940.93,10981139.66,1145401.58,,,,,19624838.78,4476651.93,284723472.78,1931600842.07,,125007249.32,,,,,,511450580.63,203747702.09,307702878.54,,2008758.09,,,8868001.74,10542060.59,,,,,17179022.06,17179022.06,,,,,,,,,,,,,,708196.91,232546.82,675996416.16,,,325328275.92,,,10494803.76,,31149979.8,31149979.8,,,61640181.08,13592.47,,428626833.03,1104623249.19,,149480727.0,30237231.85,,,298470685.59,,,,34239345.65,,,314549602.79,,,826977592.88,,826977592.88,1931600842.07,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:05:07
20240331,,345804074.12,,,113151986.25,,,423086374.92,10613873.86,412472501.06,,63455946.86,,,,,,,,,,,11642285.98,175414358.65,,,,,16663199.12,1511686500.85,,,,,,,,14935374.51,,,,,,,,,,20588390.81,,,,,205113352.47,,,,362468274.95,8689137.51,785730.01,,,,,17739951.86,1044902.2,268896839.37,1780583340.22,,110170801.37,,,,,,360067735.35,153724465.78,206343269.57,,2311374.81,,,7600293.18,6947620.09,,0.0,,,,16912223.62,,,,,,,,,,,,,,451050.64,72370.42,504533469.48,,,322093227.57,,,8835026.67,,,32000000.0,,,62761057.6,281720.03,,425971031.87,930504501.35,,149690637.0,30237492.61,,,305905624.34,6141800.0,,,34239345.65,,,337565763.74,,,851497063.34,-1418224.47,850078838.87,1780583340.22,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T22:20:06
20231231,,455281863.55,,,185250835.61,,,341626693.67,7435189.05,334191504.62,,42186225.54,,,,,,,,,,6878501.6,6878501.6,151836727.33,,,,,12877667.08,1477732294.04,,,,,,,,12513737.2,,,,,,349401671.16,349401671.16,0.0,,13445767.03,12649717.74,796049.29,208477442.27,,208477442.27,,,,281793779.66,8937000.07,676553.38,,,,,16380049.02,3832348.9,264262897.87,1741995191.91,,100592890.41,,,,,,370467713.02,142680511.34,227787201.68,,1098066.1,,,7366515.09,14596588.41,,,,,12853605.34,12853605.34,,,,,,,,,,,,,,758592.0,1928126.09,509662096.46,,,319801328.07,,,8596983.74,,,,,,63763315.96,55232.88,,392216860.65,901878957.11,,149690486.0,30237927.2,,,305900570.76,6141800.0,,,34239345.65,,,327608877.32,,,841535406.93,-1419172.13,840116234.8,1741995191.91,定期报告,是,20250424,CNY,合并期末,2024-04-24T22:20:06
