报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,515547221.04,,,,,,,,,,,1912844.45,3471439.98,520931505.47,280419554.58,,,,,,99520251.34,9478588.04,40804748.05,430223142.01,90708363.46,,,,,,,,,0.0,5385489.18,28710000.0,,,,,34095489.18,-34095489.18,,250000.0,250000.0,205895606.44,,35291433.02,241437039.46,159816914.47,6846495.6,,30790798.27,197454208.34,43982831.12,-696360.08,99899345.32,163311376.71,,,,,263210722.03,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:00:05
20251231,,1946776226.98,,,,,,,,,,,20610136.48,313523024.37,2280909387.83,1443455577.69,,,,,,367334367.63,28764253.31,138626618.44,1978180817.07,302728570.76,,248835.1,8412493.68,6753.99,,17823.22,,,8685905.99,118719222.01,,,,,,118719222.01,-110033316.02,,,,1239192782.48,,189188487.59,1428381270.07,1464706210.42,52474723.36,,233056032.74,1750236966.52,-321855696.45,-5229343.37,-134389785.08,297701161.79,163311376.71,297701161.79,,,163311376.71,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:00:05
20250930,,1463524286.98,,,,,,,,,,,16959094.78,5137198.93,1485620580.69,1236366884.52,,,,,,279070697.3,24440264.68,100048455.76,1639926302.26,-154305721.57,,,3127000.0,2095.0,,8554387.62,,,11683482.62,119803965.02,,,,,384863.77,120188828.79,-108505346.17,,,,1163338504.65,,71881072.83,1235219577.48,882294987.52,43788337.35,,98296448.63,1024379773.5,210839803.98,-540614.18,-52511877.94,297701161.79,,,,,245189283.85,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:52:25
20250630,,919813023.25,,,,,,,,,,,16250135.33,2711949.33,938775107.91,960284000.45,,,,,,187467778.67,13411226.34,59565180.56,1220728186.02,-281953078.11,,,3127000.0,2095.0,,,,,3129095.0,9043586.6,,,,,394863.77,9438450.37,-6309355.37,,,,731249004.65,,59279465.87,790528470.52,458434230.28,32351123.06,,82931329.03,573716682.37,216811788.15,-583549.68,-72034195.01,297701161.79,225666966.78,297701161.79,,,225666966.78,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:32:05
20250331,,470505397.18,,,,,,,,,,,15036956.46,824885.54,486367239.18,588012857.8,,,,,,98761361.94,7651516.47,41454369.63,735880105.84,-249512866.66,,,139000.0,2095.0,,,,,141095.0,5689462.21,,,,,,5689462.21,-5548367.21,,,,322431800.0,,44288824.2,366720624.2,101788496.59,10542345.9,,67072430.19,179403272.68,187317351.52,-186153.16,-67930035.51,297701161.79,,,,,229771126.28,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T19:44:03
20241231,,1985433535.62,,,,,,,,,,,6332323.89,50682339.34,2042448198.85,1657265683.76,,,,,,357147519.28,43220241.76,103638905.19,2161272349.99,-118824151.14,,7563.78,4635053.95,49353.99,29996.66,,,,4721968.38,61376192.54,67253489.4,,921.69,,,128630603.63,-123908635.25,,26627393.25,26627393.25,1156827002.0,,73510540.34,1256964935.59,1070052227.35,61990431.7,64800.0,161411908.88,1293454567.93,-36489632.34,-1763333.11,-280985751.84,578686913.63,297701161.79,578686913.63,,,297701161.79,定期报告,是,20260428,CNY,合并期末,2025-04-27T19:46:07
20240930,,929889881.35,,,,,,,,,,,9468922.87,15811214.98,955170019.2,1162106448.46,,,,,,271814713.47,34983799.38,68022394.34,1536927355.65,-581757336.45,,,4635053.95,21336.28,,78.31,,,4656468.54,52965801.71,6353489.4,,,,,59319291.11,-54662822.57,,13044314.83,13044314.83,997681802.48,,73215325.82,1083941443.13,670033928.3,49812784.28,,129791580.62,849638293.2,234303149.93,-2229484.74,-404346493.83,578686913.63,,,,,174340419.8,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T20:00:08
20240630,,607653623.86,,,,,,,,,,,8368142.37,4664734.46,620686500.69,777763659.42,,,,,,181624825.19,19592020.94,52884700.26,1031865205.81,-411178705.12,,,,,,78.31,,,78.31,39995319.62,3996865.53,,,,,43992185.15,-43992106.84,,14640607.6,14640607.6,616381802.48,,73215325.82,704237735.9,424789794.0,18009147.9,,128534633.83,571333575.73,132904160.17,368272.31,-321898379.48,578686913.63,256788534.15,578686913.63,,,256788534.15,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T20:10:05
20240331,,357704521.25,,,,,,,,,,,15983.4,4721903.66,362442408.31,346297742.82,,,,,,97326135.5,8324386.11,36518472.66,488466737.09,-126024328.78,,,,,,,,,0.0,30117272.24,3996865.53,,,,,34114137.77,-34114137.77,,,,106866389.2,,49992740.0,156859129.2,213644512.17,8043990.96,,72036844.77,293725347.9,-136866218.7,47785.18,-296956900.07,578686913.63,,,,,281730013.56,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T23:10:06
20231231,,1830785264.95,,,,,,,,,,,26991.83,52076380.15,1882888636.93,1483211344.59,,,,,,308763798.45,43841653.19,127954751.67,1963771547.9,-80882910.97,,0.0,5238846.52,415974.5,,,,,5654821.02,103495549.07,20709712.54,,,,,124205261.61,-118550440.59,,27025745.89,,933834310.69,,69995073.98,1030855130.56,402164181.53,46650123.65,,79799780.61,528614085.79,502241044.77,894036.9,303701730.11,274985183.52,578686913.63,274985183.52,,,578686913.63,定期报告,是,20250428,CNY,合并期末,2024-04-26T23:10:06
