报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,119757311.59,,,342219741.2,,,134106193.9,9636716.28,124469477.62,390383.11,8238812.86,,,,,,,,,,,7484619.19,135837052.31,,,,,26097989.54,774132103.7,,,,,,,,,,,2967077.81,133997999.42,,,,,,13031009.56,,,,,85629721.96,,,,,4047272.84,87152401.62,,,,,4096449.02,109628792.66,440550724.89,1214682828.59,,,,,,,,163885472.93,49650514.77,114234958.16,,3963952.25,,,10471179.7,4458874.6,,,,,,24807299.12,,,,,,,,,,,,,,4180650.4,7948690.65,219716119.65,,,,,,,,,,,,,,,0.0,219716119.65,,303957600.0,,,,472100892.02,16472115.8,-1364471.03,,57173299.78,,,179571503.97,,,994966708.94,,994966708.94,1214682828.59,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:56:06
20251231,,347415141.47,,,155001763.85,,,113354343.18,8162641.69,105191701.49,367734.65,7613046.36,,,,,,,,,,7377558.41,7377558.41,130922245.12,,,,,25137018.58,787188851.62,,,,,,,,,,,2967077.81,137885183.03,,303679171.71,215485363.07,88193808.64,,12385614.5,12385614.5,,88193808.64,,88193808.64,,,,,5394174.77,90720929.48,,,,,3504128.82,107508205.31,448559122.36,1235747973.98,,,,,,,,164956133.35,49217312.8,115738820.55,,2506792.95,,,13798362.59,6328017.98,,,,,18661265.21,18661265.21,,,,,,,,,,,,,,4578417.09,6713695.29,217542684.46,,,,,,961610.5,,,,,,,0.0,,961610.5,218504294.96,,303957600.0,,,,473277462.64,18815465.11,3652737.46,,57173299.78,,,197998044.25,,,1017243679.02,,1017243679.02,1235747973.98,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:56:06
20250930,,171456829.2,,,329969209.98,,,108891104.34,7985103.03,100906001.31,231190.92,8997446.55,,,,,,,,,,,9465465.98,156343131.11,,,,,7414486.1,792768864.18,,,,,,,,,,,2903830.79,128010073.93,,,,,,12166440.28,,,,,84431310.35,,,,,6461606.34,90524680.42,,,,,10729956.51,130212352.16,465440250.78,1258209114.96,,,,,,,,164720419.67,47928410.11,116792009.56,,1999720.76,,,8004789.76,4128669.53,,,,,,20885650.58,,,,,,,,,,,,,,4036657.28,7575595.18,211351502.76,,,,,,2109125.31,,,,,,,2103004.34,,4212129.65,215563632.41,,303957600.0,,,,472898805.77,18815465.11,2893469.0,,57173299.78,,,226421973.38,,,1044529682.82,-1884200.27,1042645482.55,1258209114.96,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:32:02
20250630,,172471766.45,,,377277305.97,,,101890387.6,6401728.84,95488658.76,148429.5,9661482.65,,,,,,,,,,8205763.87,8205763.87,145394650.85,,,,,5897424.54,820947211.43,,,,,,,,,,,2903830.79,106286746.13,,295919251.8,209312791.14,86606460.66,,11363459.16,11363459.16,,86606460.66,,86606460.66,,,,,7536463.25,90533375.5,,,,,13319477.8,130032649.29,448582462.58,1269529674.01,,,,,,,,175587446.13,52714933.76,122872512.37,,2652779.07,,,8647492.66,1270857.35,,,,,20376071.93,20376071.93,,,,,,,,,,,,,,4028011.55,5694489.02,218257147.71,,,,,,3235620.95,,,,,,,1090458.18,,4326079.13,222583226.84,,303957600.0,,,,472520148.9,18815465.11,-5122808.87,,57173299.78,,,239117799.24,,,1048830573.94,-1884126.77,1046946447.17,1269529674.01,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:16:17
20250331,,145480494.45,,,,,,121359423.96,4802931.43,116556492.53,28770.0,9222144.67,,,,,,,,,,,10222628.26,126407712.83,,,,,401520654.11,814241828.28,,,,,,,,,,,3138942.47,113300632.41,,,,,,10479529.8,,,,,88999160.0,,,,,8364124.1,88878178.57,,,,,13633464.91,127998162.43,454792194.69,1269034022.97,,,,,,,,164523535.9,54304542.92,110218992.98,,1089672.38,,,8450735.29,4308542.04,,,,,,18658333.65,,,,,,,,,,,,,,4225118.43,4071358.7,205327296.39,,,,,,3842952.54,,,,,,,1895925.05,,5738877.59,211066173.98,,303957600.0,,,,472145607.86,18815465.11,-8666995.75,,57173299.78,,,254057929.02,,,1059851975.8,-1884126.81,1057967848.99,1269034022.97,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,128867415.11,,,,,,82702180.53,8814657.12,73887523.41,298244.55,9596124.44,,,,,,,,,,17751116.86,17751116.86,141856397.72,,,,,438825986.47,819897465.68,,,,,,,,,,,3138942.47,113518353.19,,295493815.16,203225519.46,92268295.7,,9494315.88,9494315.88,,92268295.7,,92268295.7,,,,,9434886.36,89181429.0,,,,,13633464.91,125317891.98,455987579.49,1275885045.17,,,,,,,,168091853.23,49610353.67,118481499.56,,1353808.8,,,12195428.42,4634292.55,,,,,15460421.09,15460421.09,,,,,,,,,,,,,,4176737.14,5824651.26,211737192.49,,,,,,5294046.47,,,,,,,1747996.28,,7042042.75,218779235.24,,303957600.0,,,,473345233.54,20344357.64,-8658850.62,,57173299.78,,,253517011.73,,,1058989936.79,-1884126.86,1057105809.93,1275885045.17,定期报告,是,20260508,CNY,合并期末,2025-04-17T19:06:20
20240930,,144334631.32,,,,,,92466782.69,9154355.56,83312427.13,873000.0,7247939.64,,,,,,,,,,,9756341.7,151970894.92,,,,,443399313.5,850048903.77,,,,,,,,,,,3637874.31,109012951.61,,,,,,9200851.8,,,,,87885516.69,,,,,3948808.04,30668475.6,,,,,12113801.74,150963442.79,407431722.58,1257480626.35,,,,,,,,154074566.61,35855411.23,118219155.38,,2722059.58,,,7478472.05,1644866.55,,,,,,14974790.71,,,,,,,,,,,,,,,9212229.0,190106984.5,,,,,,4064676.3,,,,,,,700634.04,,4765310.34,194872294.84,,303957600.0,,,,473345233.54,20344357.64,-6218858.8,,57116679.43,,,256635867.93,,,1064492164.46,-1883832.95,1062608331.51,1257480626.35,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:36:40
20240630,,124484262.15,,,,,,89576215.08,5378462.28,84197752.8,2174246.84,7556481.7,,,,,,,,,,7998893.53,7998893.53,128187784.27,,,,,491108522.8,851086406.37,,,,,,,,,,,3637874.31,109012951.61,,293262335.15,202994116.15,90268219.0,,9977993.53,9977993.53,,90268219.0,,90268219.0,,,,,,30969304.64,,,,,12113801.74,123211237.78,379191382.61,1230277788.98,,,,,,,,126047680.62,25154030.74,100893649.88,,2734611.33,,,8059472.96,3749595.88,,,,,15805518.3,15805518.3,,,,,,,,,,,,,,,5421143.55,161818022.64,,,,,,,,,,,,,700634.04,,700634.04,162518656.68,,303957600.0,,,,473345233.54,20344357.64,-14658460.19,,57116679.43,,,270226093.99,,,1069642789.13,-1883656.83,1067759132.3,1230277788.98,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:10:07
20240331,,60609649.22,,,,,,118623041.7,8867412.4,109755629.3,315632.0,7697700.24,,,,,,,,,,,9223747.95,143226353.08,,,,,625269181.41,964965305.6,,,,,,,,,,,19850971.73,106771198.38,,,,,,9984013.77,,,,,93472307.63,,,,,411084.26,30146832.87,,,,,13376999.6,31704328.77,305717737.01,1270683042.61,,,,,,,,155529449.46,68479416.74,87050032.72,,3924671.13,,,7858564.82,6765644.61,,,,,,14000525.0,,,,,,,,,,,,,,422677.25,8983460.55,197484992.82,,,,,,,,,,,,,910884.14,,910884.14,198395876.96,,303957600.0,,,,473345233.54,20344357.64,-12163323.19,,56777955.01,,,272597715.1,,,1074170822.82,-1883657.17,1072287165.65,1270683042.61,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T21:45:03
20231231,,223529779.37,,,,,,92493463.0,10047242.14,82446220.86,434900.0,6629721.43,,,,,,,,,,8888815.08,8888815.08,161768690.85,,,,,542733449.04,1036478818.77,,,,,,,,,,,19850971.73,106771198.38,,294107481.92,196999420.2,97108061.72,,9977993.53,9977993.53,,97108061.72,,97108061.72,,,,,488162.54,30420105.0,,,,,13376999.6,33128298.94,311121791.44,1347600610.21,,,,,,,,216230949.17,129958520.74,86272428.43,,2457498.06,,,12100904.52,2136382.48,,,,,13498804.29,13498804.29,,,,,,,,,,,,,,334871.5,7508292.93,254267702.95,,,,,,175323.46,,,,,,,910884.14,,1086207.6,255353910.55,,303957600.0,,,,473345233.54,,-12163323.19,,56777955.01,,,272212891.8,,,1094130357.16,-1883657.5,1092246699.66,1347600610.21,定期报告,是,20250418,CNY,合并期末,2024-04-19T21:45:03
