报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2718236149.85,,,280333.64,,,962814781.61,44499397.1,918315384.51,105022136.27,456016821.94,,,,,,,,,,,39548823.0,4567905.81,,,,,52689463.96,5296890573.92,,,,,,,,107681153.67,,,,67659531.9,,,,,,330130.48,,,,,239318673.27,,,,957714157.84,23112673.27,70145694.69,,,10661331.04,,95935173.27,9800000.0,624644361.59,5921534935.51,,,,,,,,1727655237.67,,1727655237.67,,912276180.69,,,248698730.75,34687619.52,,,,,,104837184.38,,,,,,,,,,,,,,19146268.52,48809699.04,3096110920.57,,,,,,4312504.55,3810174.94,,,,1385763.16,,319775.76,,9828218.41,3105939138.98,,465794049.0,,,,556772611.11,20402316.7,13637899.94,,209014733.47,,,1590778819.71,,,2815595796.53,,2815595796.53,5921534935.51,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:50:02
20251231,,3034844650.42,,,3719.82,,,1002529218.7,41335352.3,961193866.4,27154442.45,339862483.6,,,,,,,,,,30239068.21,30239068.21,763096.83,,,,20954737.0,42011512.55,5516412791.66,,,,,,,,97681153.67,,,,67659531.9,,501276183.12,254981457.22,246294725.9,,330130.48,330130.48,,246294725.9,,246294725.9,,,,1018049862.08,25542745.66,68254053.52,,,8737330.67,,97467702.42,9800000.0,621767374.22,6138180165.88,,,,,,,,2044298233.67,,2044298233.67,,795973211.35,,,229002900.3,115300319.9,,,,,117369162.81,117369162.81,,,,,,,,,,,,,,20795915.75,34207834.56,3356947578.34,,,,,,5261693.26,3810174.94,,,,1663040.12,,293634.82,,11028543.14,3367976121.48,,465794049.0,,,,555844180.43,20402316.7,10343557.24,,209014733.47,,,1549609840.96,,,2770204044.4,,2770204044.4,6138180165.88,定期报告,是,20260424,CNY,合并期末,2026-04-23T16:50:02
20250930,,3050737642.26,,,216971.03,,,1121136820.43,34406962.11,1086729858.32,192708193.95,574826889.57,,,,,,,,,,,41096948.16,5081222.91,,,,41755028.78,37794925.07,5933047503.25,,,,,,,,98489879.34,,,,58719650.88,,,,,,1960922.89,,,,,242528025.85,,,,867692861.09,31160324.33,65430747.57,,,6367426.57,,101832301.62,15000000.0,621489279.05,6554536782.3,,,,,,,,1945720725.61,,1945720725.61,,1331950825.52,,,341043947.15,39032663.2,,,,,,128592032.2,,,,,,,,,,,,,,19319373.52,69984883.29,3875644450.49,,,,,,12216639.92,3996172.47,,2670000.0,,7093276.96,,8558704.48,,34534793.83,3910179244.32,,465794049.0,,,,553634496.48,37510701.12,9451077.39,,197659493.97,,,1455329122.26,,,2644357537.98,,2644357537.98,6554536782.3,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:30:08
20250630,,2971335692.11,,,217166.81,,,964736887.42,24695932.45,940040954.97,243574214.59,440682809.56,,,,,,,,,,40617070.89,40617070.89,4525169.36,,,,41516487.22,40831231.11,5753540924.77,,,,,,,,86489879.34,,,,59794685.3,,497883223.14,248187791.01,249695432.13,,1796441.04,1796441.04,,249695432.13,4566.16,249699998.29,,,,1005504195.7,38655693.02,60354689.12,,,4236475.87,,100485636.24,15000000.0,616513498.22,6370054422.99,,,,,,,,1873284084.46,,1873284084.46,,1358894439.66,,,274890840.46,42127645.54,,,,,140888315.69,140888315.69,,,,,,,,,,,,,,20627293.3,58582998.79,3769295617.9,,,,,,18751448.91,3996172.47,,2670000.0,2670000.0,7093276.96,,8550326.55,,41061224.89,3810356842.79,,466056258.0,,,,553453187.71,38721438.6,8725360.54,,197659493.97,,,1372524718.58,,,2559697580.2,,2559697580.2,6370054422.99,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:46:11
20250331,,3148853677.76,,,226743.32,,,806293150.18,22637092.8,783656057.38,105327645.6,522777080.57,,,,,,,,,,,41224434.86,4210347.96,,,,83015930.89,39384098.47,5698812695.15,,,,,,,,76489879.34,,,,59660242.46,,,,,,1466310.56,,,,,244714920.27,,,,947499585.54,44866038.02,52970828.46,,,3759284.05,,103767429.34,15000000.0,602694932.5,6301507627.65,,,,,,,,1728096864.51,,1728096864.51,,1461355627.93,,,223827083.24,29033385.17,,,,,,134055227.13,,,,,,,,,,,,,,22904939.8,61583244.89,3660856372.67,,,,,,23120537.07,4288011.8,,2670000.0,,7093276.96,,8570541.57,,45742367.4,3706598740.07,,466056258.0,,,,551248198.99,41210750.3,11160709.25,,197659493.97,,,1409994977.67,,,2594908887.58,,2594908887.58,6301507627.65,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T19:42:03
20241231,,3367711076.38,,,292448.0,,,789802129.02,30513409.31,759288719.71,25678463.85,270220257.06,,,,,,,,,,31685523.56,31685523.56,1278452.5,,,,62166399.11,45237961.36,5663125859.53,,,,,,,,66489879.34,,,,59660242.46,,487232388.44,236987953.5,250244434.94,,787568.1,787568.1,,250244434.94,,250244434.94,,,,1069053148.69,19599114.22,54335301.23,,,2606308.6,,104221183.17,35474738.0,593418770.06,6256544629.59,,,,,,,,2030614655.9,,2030614655.9,,1146176162.74,,,204250153.36,93227294.84,,,,,131051911.93,131051911.93,,,,,,,,,,,,,,9600311.73,60150733.43,3675071223.93,,,,,,10791757.53,4315592.56,,2670000.0,2670000.0,7093276.96,,8553583.73,,33424210.78,3708495434.71,,466056258.0,,,,549043210.24,41210750.3,12053948.22,,197659493.97,,,1364447034.75,,,2548049194.88,,2548049194.88,6256544629.59,定期报告,是,20260424,CNY,合并期末,2025-04-23T19:42:03
20240930,,3068372473.57,,,3524.04,,,912658504.56,37325653.19,875332851.37,141545236.73,508752723.28,,,,,,,,,,,44454232.92,9521228.29,,,,41331816.92,48277477.59,5471300816.21,,,,,,,,66489879.34,,,,47779105.7,,,,,,944757.1,,,,,249777641.57,,,,696383598.31,26003548.03,45372392.12,,,5893336.29,,102649395.35,65969074.39,610879129.89,6082179946.1,,,,,,,,1650905685.94,7761035.61,1643144650.33,,1440164507.13,,,262957478.24,43522474.26,,,,,,140534876.14,,,,,,,,,,,,,,14167050.84,89433127.15,3641685199.7,,,,,,12812625.79,4068533.79,,2984921.55,,7093276.96,,6832523.03,,33791881.12,3675477080.82,,466056258.0,,,,545199965.3,57069598.7,12275260.89,,178923752.13,,,1261317227.66,,,2406702865.28,,2406702865.28,6082179946.1,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:35:19
20240630,,3125050813.51,,,3621.93,,,721288658.09,42560567.29,678728090.8,57699435.71,611214484.52,,,,,,,,,,53076129.41,53076129.41,2301609.87,,,,41069680.18,59050039.05,5387753777.03,,,,,,,,,,,,62041136.41,,486704273.35,233378131.51,253326141.84,,78858341.49,78858341.49,,253326141.84,,253326141.84,,,,716999304.76,30520670.24,67080878.8,,,9242449.98,,100322090.52,65730532.83,667122242.11,6054876019.14,,,,,,,,1711805433.86,18871339.05,1692934094.81,,1453317773.54,,,230947719.95,38834488.96,,,,,145034087.67,145034087.67,,,,,,,,,,,,,,17637890.17,90660161.31,3688237555.46,,,,,,13926828.03,4170759.06,,2670000.0,2670000.0,7093276.96,,8839125.76,,36699989.81,3724937545.27,,466364611.0,,,,542758139.73,58652797.25,12434104.74,,178923752.13,,,1188110663.52,,,2329938473.87,,2329938473.87,6054876019.14,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:15:09
20240331,,3379236411.71,,,4307.16,,,535541342.9,28950988.29,506590354.61,78482335.21,537244687.94,,,,,,,,,,,47063070.38,8446400.87,,,,,60814790.0,5328534202.82,,,,,,,,,,,,63153002.32,,,,,,77502821.58,,,,,247387344.65,,,,681700856.65,37590802.0,68689329.94,,,3115458.13,,96469895.3,106580182.47,700488836.39,6029023039.21,,,,,,,,1547015158.7,12972789.44,1534042369.26,,1579804241.8,,,217334014.51,33221879.3,,,,,,148768126.14,,,,,,,,,,,,,,21951872.53,80114937.07,3628210230.05,,,,,,17106220.05,4170759.06,,2670000.0,,7093276.96,,8830340.76,,39870596.83,3668080826.88,,466364611.0,,,,539479306.35,61601789.76,12802129.39,,178923752.13,,,1224974203.22,,,2360942212.33,,2360942212.33,6029023039.21,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:30:05
20231231,,3248006207.92,,,4307.16,,,589917650.78,34490619.72,555427031.06,30774264.19,508117283.19,,,,,,,,,,41200920.93,41200920.93,876529.69,,,,,66621945.69,5039284369.62,,,,,,,,,,,,62886599.43,,473037578.83,225619975.71,247417603.12,,73486448.13,73486448.13,,247417603.12,,247417603.12,,,,553765260.07,41206940.63,69815391.18,,,3353452.48,,96340209.05,85816314.94,680322958.96,5719607328.58,,,,,,,,1531160882.96,1862486.0,1529298396.96,,1281365015.78,,,238732516.12,78445513.2,,,,,140269321.12,140269321.12,,,,,,,,,,,,,,23616790.07,83688399.16,3377278438.41,,,,,,17738835.64,4197936.62,,2670000.0,2670000.0,7093276.96,,9151839.09,,40851888.31,3418130326.72,,466364611.0,,,,535531924.26,61601789.76,12543419.87,,178923752.13,,,1169715084.36,,,2301477001.86,,2301477001.86,5719607328.58,定期报告,是,20250424,CNY,合并期末,2024-04-25T23:30:05
20230930,,3720733970.16,,,5188.17,,,598130367.7,,598130367.7,89638788.56,718514850.84,,,,,,,,,,,65642698.32,8423870.55,,,,,64626349.79,5945495159.97,,,,,,,,,,,,54366792.7,,,,,,77117505.32,,,,,239344089.98,,,,679779075.88,41413900.29,65113627.73,,,6879549.25,,88487363.5,51596687.67,624319516.44,6569814676.41,,,,,,,,1769284320.65,,1769284320.65,,1922017968.23,,,308406386.68,41851788.28,,,,,,163308214.35,,,,,,,,,,,,,,21011118.19,112683444.84,4338563241.22,,,,,,20568079.66,3996817.41,,2670000.0,,7093276.96,3500000.0,7887062.54,,45715236.57,4384278477.79,,466487123.0,,,,532109894.64,62223489.16,13433585.53,,173639950.15,,,1062089134.46,,,2185536198.62,,2185536198.62,6569814676.41,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:15:04
20230630,,3085555165.44,,,5481.84,,,593155080.97,,593155080.97,130552261.45,542575199.99,,36215.0,,,,,,,,70151945.75,70188160.75,5916357.45,,,,,54647245.25,5103907500.79,,,,,,,,,,,,55053641.65,,470562999.88,228045675.2,242517324.68,,69373841.87,69373841.87,,242517324.68,,242517324.68,,,,621312547.65,47688270.43,64843440.7,,,6776913.92,,93389468.81,51596687.67,631239589.73,5735147090.52,,,,,,7715000.0,,1706805887.61,,1706805887.61,,1680984485.08,,,260032733.2,31142840.19,,,,,140416371.2,140416371.2,,,,,,,,,,,,,,22232795.21,128892072.43,3978222184.92,,,,,,25271752.55,4184044.53,,2670000.0,2670000.0,10501023.18,3900000.0,8052717.56,,54579537.82,4032801722.74,,428220696.0,,,,149996363.64,53748935.16,12197802.06,,173639950.15,,,992039491.09,,,1702345367.78,,1702345367.78,5735147090.52,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:20:03
20230331,,3046288198.61,,,5775.51,,,476113385.61,,476113385.61,256229755.23,560546170.79,,,,,,,,,,,69745868.88,11829061.69,,,,4073097.06,70397652.77,5085401393.45,,,,,,,,,,,,52712305.08,,,,,,68665834.86,,,,,243331466.5,,,,590172427.3,29159880.51,60096427.42,,,7341631.67,,93946358.24,51596687.67,606850591.95,5692251985.4,,,,,,3690000.0,,1636326427.96,22591836.98,1613734590.98,120748.09,1793400566.98,,,198488947.91,33776165.6,,,,,,146422892.73,,,,,,,,,,,,,,9638649.94,118654167.17,3940518566.38,,,,,,17768572.61,4184044.53,,2670000.0,,10501023.18,3900000.0,9153203.21,,48176843.53,3988695409.91,,428220696.0,,,,146326319.49,55712647.08,15218691.86,,173639950.15,,,995863565.07,,,1703556575.49,,1703556575.49,5692251985.4,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:50:07
