报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1998458807.71,,,,,,,,,,,11807578.58,160169000.22,2170435386.51,837373424.74,,,,,,666704564.37,162853735.03,425235431.69,2092167155.83,78268230.68,,,876108.29,222470.93,,217821900.67,,,218920479.89,301743028.01,,,,,,301743028.01,-82822548.12,,,,8285943.12,,,8285943.12,10525710.6,310144620.37,8812882.57,103911524.0,424581854.97,-416295911.85,5230.11,-420844999.18,1838746190.45,,,,,1417901191.27,定期报告,未审计,20241026,CNY,合并期末,2023-10-23T18:25:03
20230630,,1319585968.71,,,,,,,,,,,3860867.24,88892779.81,1412339615.76,482366445.22,,,,,,459538799.9,123518095.33,295240932.63,1360664273.08,51675342.68,,,730090.13,113050.0,,115580000.0,,,116423140.13,178311022.39,,,,,,178311022.39,-61887882.26,,,,8285943.12,,,8285943.12,10525710.6,6130961.7,6075000.0,14203469.26,30860141.56,-22574198.44,11361.0,-32775377.02,1757480456.86,1724705079.84,1757480456.86,,,1724705079.84,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T18:55:03
20230331,,490733224.93,,,,,,,,,,,2718305.53,43724148.41,537175678.87,262701647.53,,,,,,190943176.45,59779714.3,121526817.57,634951355.85,-97775676.98,,339622.64,1650.0,,,45580000.0,,,45921272.64,111030745.56,,,,,,111030745.56,-65109472.92,,,,4295600.0,,,4295600.0,10581672.3,6075000.0,6075000.0,494602.57,17151274.87,-12855674.87,496.34,-175740328.43,1745900169.22,,,,,1570159840.79,定期报告,未审计,20240426,CNY,合并期末,2023-04-21T19:25:02
20221231,,2924807035.13,,,,,,,,,,,30902224.29,244912502.39,3200621761.81,951332538.65,,,,,,825141357.82,272677340.3,351835525.04,2400986761.81,799635000.0,,2104000.0,290636.86,75397.87,,224380000.0,,,226850034.73,487691266.72,63323581.15,,,,2284828.83,553299676.7,-326449641.97,,186713832.0,3000000.0,14377859.4,,,201091691.4,3079317.48,306856775.77,10030109.0,8123262.5,318059355.75,-116967664.35,56724.47,356274418.15,1389625751.07,1745900169.22,1389625751.07,,,1745900169.22,定期报告,是,20240426,CNY,合并期末,2023-04-21T19:35:03
20220930,,1579084790.14,,,,,,,,,,,21127704.47,142422674.26,1742635168.87,594140054.24,,,,,,594267032.77,164542381.47,323784894.26,1676734362.74,65900806.13,,2104000.0,217602.86,,,200000000.0,,,202321602.86,345452491.31,53819800.0,,,,,399272291.31,-196950688.45,,183713832.0,,14377859.4,,,198091691.4,161515.5,306820174.44,10030109.0,1071703.62,308053393.56,-109961702.16,57999.9,-240953584.58,1389625751.07,,,,,1148672166.49,定期报告,未审计,20231024,CNY,合并期末,2022-10-28T16:20:03
20220630,,1028725092.56,,,,,,,,,,,16717293.2,96013514.52,1141455900.28,334317551.75,,,,,,400216006.95,116086850.48,283060175.12,1133680584.3,7775315.98,,,71584.7,,,,,,71584.7,196524078.32,46399800.0,,,,,242923878.32,-242852293.62,,,,13099169.4,,,13099169.4,,4723245.93,4575000.0,1006206.12,5729452.05,7369717.35,3731.88,-227703528.41,1389625751.07,1161922222.66,1389625751.07,,,1161922222.66,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T16:55:03
20220331,,320806760.05,,,,,,,,,,,,48500520.84,369307280.89,183318549.77,,,,,,167547945.36,61588734.86,129801499.72,542256729.71,-172949448.82,,,,,,,,,0.0,87974837.76,30000000.0,,,,,117974837.76,-117974837.76,,,,,,,0.0,,4575000.0,4575000.0,900706.12,5475706.12,-5475706.12,-2299.46,-296402292.16,1389625751.07,,,,,1093223458.91,定期报告,未审计,20230422,CNY,合并期末,2022-04-22T20:25:03
20211231,,3278344285.2,,,,,,,,,,,2311347.71,318418925.76,3599074558.67,1572069027.35,,,,,,714206324.86,258770166.36,345278767.86,2890324286.43,708750272.24,,12110770.41,3672323.39,120685423.22,,,,,136468517.02,272368747.63,14055995.5,,,,93495356.12,379920099.25,-243451582.23,,37369185.0,24500000.0,,,,37369185.0,12811194.51,299895203.27,2752600.0,3499429.07,316205826.85,-278836641.85,-8966.39,186453081.77,1203172669.3,1389625751.07,1203172669.3,,,1389625751.07,定期报告,是,20230422,CNY,合并期末,2022-04-22T20:30:03
20210930,,1768624909.07,,,,,,,,,,,2920435.27,206705642.78,1978250987.12,1050537430.12,,,,,,454981359.19,168657966.09,270393161.31,1944569916.71,33681070.41,,1400000.0,182426.45,112330794.51,8725815.0,,,,122639035.96,158857836.24,4749992.5,,,,72500000.0,236107828.74,-113468792.78,,37341335.0,24500000.0,,,,37341335.0,12853767.19,299714903.92,2752600.0,2395341.96,314964013.07,-277622678.07,-4342.84,-357414743.28,1203172669.3,,,,,845757926.02,定期报告,未审计,20221029,CNY,合并期末,2021-10-19T16:25:03
20210630,,1215381038.54,,,,,,,,,,,1462753.1,75557487.46,1292401279.1,577928186.7,,,,,,290267122.4,113310144.79,344817532.77,1326322986.66,-33921707.56,,,59278.6,13401454.75,,,,,13460733.35,97601871.1,4749992.5,,,,72000000.0,174351863.6,-160891130.25,,37341335.0,24500000.0,,,,37341335.0,12853767.19,2805057.82,2752600.0,,15658825.01,21682509.99,-3525.49,-173133853.31,1203172669.3,1030038815.99,1203172669.3,,,1030038815.99,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T16:55:03
20210331,,410630959.19,,,,,,,,,,,412246.92,22536747.83,433579953.94,352959567.57,,,,,,140450238.95,70477101.73,80412746.99,644299655.24,-210719701.3,,,,135.0,,,,,135.0,40894072.78,,,,,,40894072.78,-40893937.78,,37341335.0,24500000.0,,,,37341335.0,12853767.19,2802457.82,,,15656225.01,21685109.99,-2611.38,-229931140.47,1203172669.3,,,,,973241528.83,定期报告,未审计,20220423,CNY,合并期末,2021-04-22T17:55:02
20201231,,2979308855.15,,,,,,,,,,,8952278.89,135226595.12,3123487729.16,1370669550.06,,,,,,579755185.63,194855719.22,269266216.66,2414546671.57,708941057.59,,424405388.42,7925808.21,498429.89,,,,,432829626.52,338274137.3,3548469.83,,16003558.26,,550000000.0,907826165.39,-474996538.87,,138475086.0,27000000.0,,,,138475086.0,,247408739.25,,1585941.6,248994680.85,-110519594.85,7632.82,123432556.69,1079740112.61,1203172669.3,1079740112.61,,,1203172669.3,定期报告,是,20220423,CNY,合并期末,2021-04-22T17:55:02
20200930,,1679793096.29,,,,,,,,,,,7544449.34,92074673.63,1779412219.26,898317094.26,,,,,,317944009.66,122306822.57,255225613.43,1593793539.92,185618679.34,,420665753.42,7925808.21,57263.98,,28098495.22,,,456747320.83,244295189.42,49516300.0,,,,,293811489.42,162935831.41,,123629294.4,,,,,123629294.4,,247219869.62,,,247219869.62,-123590575.22,153.77,224964089.3,1079740112.61,,,,,1304704201.91,定期报告,未审计,20211020,CNY,合并期末,2020-10-28T16:50:02
20200630,,1101358380.53,,,,,,,,,,,48620.0,69731092.21,1171138092.74,587653309.76,,,,,,198579820.12,78406567.12,252498410.55,1117138107.55,53999985.19,,420665753.42,7925808.21,55143.98,,28098495.22,,,456745200.83,161751700.02,1470000.0,,,,,163221700.02,293523500.81,,119215610.0,10000000.0,,,,119215610.0,,247219869.62,,,247219869.62,-128004259.62,155.92,219519382.3,1079740112.61,1299259494.91,1079740112.61,,,1299259494.91,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:35:03
20200331,,289620866.63,,,,,,,,,,,48620.0,46597561.36,336267047.99,213467344.01,,,,,,102223882.18,45364868.8,56953305.88,418009400.87,-81742352.88,,270000000.0,3390260.27,80.0,,28098495.22,,,301488835.49,100753059.57,200000000.0,,,,,300753059.57,735775.92,,10000000.0,10000000.0,,,,10000000.0,,,,848976.0,848976.0,9151024.0,7.43,-71855545.53,1079740112.61,,,,,1007884567.08,定期报告,未审计,20210423,CNY,合并期末,2020-04-29T06:00:05
20191231,,2219823382.26,,,,,,,,,,,204397.57,181315095.09,2401342874.92,918175142.45,,,,,,503922416.84,140277967.99,185786289.85,1748161817.13,653181057.79,,,16805755.07,6188447.79,,16650000.0,,,39644202.86,441771821.13,57793450.0,,,,,499565271.13,-459921068.27,,,,,,,0.0,,242641641.75,,51916080.67,294557722.42,-294557722.42,25866.47,-101271866.43,1181011979.04,1079740112.61,1181011979.04,,,1079740112.61,定期报告,是,20210423,CNY,合并期末,2020-04-29T06:00:05
20190930,,1270336507.58,,,,,,,,,,,416957.21,105825732.58,1376579197.37,555641171.43,,,,,,270937473.73,95217942.44,244207999.93,1166004587.53,210574609.84,,820000000.0,11231746.69,2346676.0,,,,,833578422.69,307124171.8,885493450.0,,,,,1192617621.8,-359039199.11,,,,,,11568392.06,11568392.06,,242641641.75,,5483525.18,248125166.93,-236556774.87,9753.27,-385011610.87,1181011979.04,,,,,796000368.17,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,793245371.04,,,,,,,,,,,364157.21,70448483.68,864058011.93,353299241.76,,,,,,171275881.38,77762164.24,141875421.22,744212708.6,119845303.33,,420000000.0,5720089.03,2297280.0,,,,,428017369.03,128054525.36,485493450.0,,,,,613547975.36,-185530606.33,,,,,,15637080.66,15637080.66,,147000.0,,1454277.36,1601277.36,14035803.3,9665.76,-51639833.94,1181011979.04,1129372145.1,1181011979.04,,,1129372145.1,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,275667411.85,,,,,,,,,,,,40150819.17,315818231.02,222471148.83,,,,,,86775549.79,42525467.79,34672347.53,386444513.94,-70626282.92,,200000000.0,2397212.32,2229800.0,,,,,204627012.32,91784055.59,153430000.0,,,,,245214055.59,-40587043.27,,,,,,42797425.74,42797425.74,,147000.0,,887426.0,1034426.0,41762999.74,-297.6,-69450624.05,1181011979.04,,,,,1111561354.99,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2100132119.74,,,,,,,,,,,3319153.05,75421230.38,2178872503.17,1048777426.67,,,,,,430201508.35,123920364.49,230003710.63,1832903010.14,345969493.03,,,21647454.16,32555.7,,70054497.03,,,91734506.89,396400099.85,126580860.0,,,,,522980959.85,-431246452.96,,53446425.0,,,,59243.23,53505668.23,5000000.0,194656100.49,588000.0,33597317.32,233253417.81,-179747749.58,85.83,-265024623.68,1446036602.72,1181011979.04,1446036602.72,,,1181011979.04,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1330532277.44,,,,,,,,,,,3199217.05,86668268.05,1420399762.54,778861708.07,,,,,,247768530.73,89180717.75,145807579.72,1261618536.27,158781226.27,,780000000.0,12882659.65,7460.0,,,,,792890119.65,264318134.26,881541300.0,,,,,1145859434.26,-352969314.61,,53446425.0,,,,12999791.58,66446216.58,5000000.0,193876047.25,,75647494.38,274523541.63,-208077325.05,284.47,-402265128.92,1446036602.72,,,,,1043771473.8,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,884523393.29,,,,,,,,,,,31406.16,51775716.82,936330516.27,589688283.85,,,,,,153111893.23,71080743.88,90165664.02,904046584.98,32283931.29,,480000000.0,8112575.33,7260.0,,,,,488119835.33,171506549.59,560400000.0,,,,,731906549.59,-243786714.26,,53446425.0,,,,12553430.2,65999855.2,5000000.0,193876047.25,,36085837.8,234961885.05,-168962029.85,,-380464812.82,1446036602.72,1065571789.9,1446036602.72,,,1065571789.9,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,354908355.67,,,,,,,,,,,0.0,23700116.68,378608472.35,231618401.67,,,,,,78367459.02,37755728.28,42287244.14,390028833.11,-11420360.76,,100000000.0,1314383.56,6130.0,,,,,101320513.56,94593838.87,170000000.0,,,,,264593838.87,-163273325.31,,53446425.0,,,,2157243.23,55603668.23,5000000.0,,,4016453.07,9016453.07,46587215.16,,-128106470.91,1446036602.72,,,,,1317930131.81,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1953879792.55,,,,,,,,,,,3056921.48,130098623.13,2087035337.16,823551604.08,,,,,,367420734.96,135694340.55,195220793.61,1521887473.2,565147863.96,,10000000.0,17472575.33,1034902.0,6771003.5,0.0,,,35278480.83,412420043.28,47099195.0,,,,21112924.23,480632162.51,-445353681.68,,55638300.0,55638300.0,5000000.0,,,60638300.0,,144176980.05,,33381386.5,177558366.55,-116920066.55,14050.48,2888166.21,1443148436.51,1446036602.72,1443148436.51,,,1446036602.72,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,1241086766.2,,,,,,,,,,,2509887.91,145103313.7,1388699967.81,715406824.81,,,,,,236809593.55,106618008.22,152929302.17,1211763728.75,176936239.06,,602423287.67,106353086.53,6996.0,,,,,708783370.2,195531548.9,705699195.0,,,,,901230743.9,-192447373.7,,39178300.0,29603830.0,5000000.0,,8897980.88,53076280.88,,144304159.67,,13740607.71,158044767.38,-104968486.5,413.53,-120479207.61,1443148436.51,,,,,1322669228.9,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,817292972.43,,,,,,,,,,,814808.26,48809562.23,866917342.92,456588564.79,,,,,,154923692.84,82971106.3,92635249.09,787118613.02,79798729.9,,400594520.55,3117808.22,6996.0,,,,,403719324.77,131844334.51,496124725.0,,,,,627969059.51,-224249734.74,,0.0,,,,15937475.1,15937475.1,0.0,0.0,,7393158.47,7393158.47,8544316.63,413.53,-135906274.68,1443148436.51,1307242161.83,1443148436.51,,,1307242161.83,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,261661691.42,,,,,,,,,,,417211.16,13049503.25,275128405.83,183333187.34,,,,,,59875669.24,48237285.48,48018050.91,339464192.97,-64335787.14,,300594520.55,1972602.74,3350.0,,,,,302570473.29,64120526.41,336124725.0,,,,,400245251.41,-97674778.12,,,,,,,0.0,,,,,0.0,0.0,59.25,-162010506.01,1443148436.51,,,,,1281137930.5,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1551162886.37,,,,,,,,,,,851295.6,143348086.85,1695362268.82,650055760.14,,,,,,304005225.54,168502785.79,117310941.36,1239874712.83,455487555.99,,0.0,29204851.6,62416.77,31941.92,600000000.0,,,629299210.29,231723765.69,23008650.0,,,,620000000.0,874732415.69,-245433205.4,,,,,,,0.0,,97716090.7,,17350868.89,115066959.59,-115066959.59,,94987391.0,1348161045.51,1443148436.51,1348161045.51,,,1443148436.51,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,958578440.46,,,,,,,,,,,,130120887.88,1088699328.34,390713057.8,,,,,,211890228.43,139290436.15,144757763.33,886651485.71,202047842.63,,,23209166.67,35418.5,,200000000.0,,,223244585.17,178009030.05,23008650.0,,,,200000000.0,401017680.05,-177773094.88,,,,,,9707533.5,9707533.5,,99600900.01,1406300.0,,99600900.01,-89893366.51,,-65618618.76,1348161045.51,,,,,1282542426.75,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,608178188.67,,,,,,,,,,,,58886413.44,667064602.11,275716130.11,,,,,,147079417.6,106317340.23,105504364.46,634617252.4,32447349.71,,,8692500.0,27900.0,,,,,8720400.0,141734533.76,23008650.0,,,,,164743183.76,-156022783.76,,,,,,27272505.58,27272505.58,,97423900.01,,,97423900.01,-70151394.43,,-193726828.48,1348161045.51,1154434217.03,1348161045.51,,,1154434217.03,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,188219711.64,,,,,,,,,,,,30991557.81,219211269.45,71648743.55,,,,,,61861416.39,56124540.3,47921536.34,237556236.58,-18344967.13,,,4322500.0,,,,,,4322500.0,110486332.59,,,,,,110486332.59,-106163832.59,,,,,,20122519.66,20122519.66,,980000.0,,,980000.0,19142519.66,,-105366280.06,1348161045.51,,,,,1242794765.45,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,1103811205.24,,,,,,,,,,,1391547.73,154547787.55,1259750540.52,415770749.71,,,,,,265572882.0,124504804.01,90548448.9,896396884.62,363353655.9,,,23185770.26,39105362.01,,500000000.0,,,562291132.27,226202411.89,,,,,400000000.0,626202411.89,-63911279.62,,4824470.12,4824470.12,,,7942228.91,12766699.03,,69119572.57,4900000.0,,69119572.57,-56352873.54,,243089502.74,1105071542.77,1348161045.51,1105071542.77,,,1348161045.51,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,641162997.31,,,,,,,,,,,1378041.16,73649368.24,716190406.71,295423222.81,,,,,,194362543.6,110431422.32,132895338.69,733112527.42,-16922120.71,,,14884936.93,39049576.64,,500000000.0,,,553934513.57,168384633.43,,,,,200000000.0,368384633.43,185549880.14,,4824470.12,4824470.12,,,23995809.6,28820279.72,,71042017.8,4900000.0,,71042017.8,-42221738.08,,126406021.35,1107095942.77,,,,,1233501964.12,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,450122804.66,,,,,,,,,,,238618.5,52610577.41,502972000.57,221325704.86,,,,,,139668181.59,85853525.57,78586101.89,525433513.91,-22461513.34,,,14884936.93,39046225.0,,500000000.0,,,553931161.93,111508236.06,,,,,,111508236.06,442422925.87,,4824470.12,4824470.12,,,5392544.18,10217014.3,,66142017.8,,,66142017.8,-55925003.5,,364036409.03,1105071542.77,1469107951.8,1105071542.77,,,1469107951.8,定期报告,未审计,20160806,CNY,合并期末,2020-03-13T14:58:48
20150331,,152788904.05,,,,,,,,,,,,16508831.81,169297735.86,69320027.83,,,,,,57025213.87,35585488.11,35332377.29,197263107.1,-27965371.24,,,14884936.93,39050275.0,,500000000.0,,,553935211.93,58761764.08,,,,,,58761764.08,495173447.85,,,,,,1715284.07,1715284.07,,,,,0.0,1715284.07,,468923360.68,1105071542.77,,,,,1573994903.45,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,1006885112.18,,,,,,,,,,,1155981.1,106346886.1,1114387979.38,480942574.97,,,,,,262220049.14,169123397.91,115988490.65,1028274512.67,86113466.71,,,25292850.94,170340439.23,,990000000.0,,,1185633290.17,260931314.82,,,,,1370000000.0,1630931314.82,-445298024.65,,8000000.0,8000000.0,,,3348594.9,11348594.9,,129396281.97,980000.0,,129396281.97,-118047687.07,,-477232245.01,1582303787.78,1105071542.77,1582303787.78,,,1105071542.77,定期报告,是,20160326,CNY,合并期末,2020-03-13T14:58:48
20140930,,639084774.9,,,,,,,,,,,968375.9,75431174.34,715484325.14,324921402.71,,,,,,199751878.65,120493237.15,92085083.91,737251602.42,-21767277.28,,,8033534.95,120292277.7,,990000000.0,,,1118325812.65,192973891.54,,,,,1370000000.0,1562973891.54,-444648078.89,,8000000.0,8000000.0,,,,8000000.0,,129258555.3,980000.0,17813515.52,147072070.82,-139072070.82,,-605487426.99,1582303787.78,,,,,976816360.79,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
