报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20240630,,1496323813.67,,,,,,,,,,,,10628065.33,1506951879.0,1410474319.73,,,,,,69540710.11,6880798.19,8177471.05,1495073299.08,11878579.92,,,,,,,,,0.0,505690.67,,,,,,505690.67,-505690.67,,,,32480000.0,,,32480000.0,44609099.87,2920690.74,,,47529790.61,-15049790.61,,-3676901.36,12085472.74,8408571.38,12085472.74,,,8408571.38,定期报告,未审计,20240830,CNY,合并期末,2024-08-30T18:35:16
20240331,,559026676.19,,,,,,,,,,,,9620000.0,568646676.19,516979934.79,,,,,,35740515.28,4525457.2,4251068.76,561496976.03,7149700.16,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,15484508.27,,,,15484508.27,-15484508.27,,-8334808.11,12085472.74,,,,,3750664.63,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:30:06
20231231,,2247079684.77,,,,,,,,,,,45407078.72,364574074.23,2657060837.72,2536393753.55,,,,,,133267954.21,87637354.71,318307369.99,3075606432.46,-418545594.74,,,,11590.0,,,,,11590.0,2213395.22,,,,,,2213395.22,-2201805.22,,,,2257450273.31,,1224626625.04,3482076898.35,2554941189.23,81556901.67,,425689383.21,3062187474.11,419889424.24,,-857975.72,12943448.46,12085472.74,12943448.46,,,12085472.74,定期报告,是,20240430,CNY,合并期末,2024-04-30T02:30:06
20230930,,2341527085.62,,,,,,,,,,,23148696.96,60952307.7,2425628090.28,2575300268.42,,,,,,152345872.01,81015616.55,24589104.78,2833250861.76,-407622771.48,,,,,,,,,0.0,21277832.8,,,,,,21277832.8,-21277832.8,,,,1928478273.0,,319130716.44,2247608989.44,1753207967.6,70192690.29,,,1823400657.89,424208331.55,20416.35,-4671856.38,13284448.12,,,,,8612591.74,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:10:09
20230630,,2045598747.33,,,,,,,,,,,17312385.21,41980314.09,2104891446.63,2306016008.84,,,,,,123889187.36,80796063.57,22500410.61,2533201670.38,-428310223.75,,,,,,,,,0.0,18749593.14,,,,,,18749593.14,-18749593.14,,,,1897208273.0,,273874723.06,2171082996.06,1667281762.33,62626058.89,,,1729907821.22,441175174.84,18745.26,-5865896.79,13284448.12,7418551.33,13284448.12,,,7418551.33,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T21:05:05
20230331,,1067564468.93,,,,,,,,,,,,23773143.99,1091337612.92,1327878056.24,,,,,,51117118.27,72963946.96,9154206.69,1461113328.16,-369775715.24,,,,,,,,,0.0,1128877.11,,,,,,1128877.11,-1128877.11,,,,1375579000.0,,207930716.44,1583509716.44,1177524141.83,41190493.92,,,1218714635.75,364795080.69,14528.76,-6094982.9,13284448.12,,,,,7189465.22,定期报告,未审计,20240430,CNY,合并期末,2023-04-29T02:35:06
20221231,,3949888042.54,,,,,,,,,,,69327137.99,171060325.41,4190275505.94,3807888055.62,,,,,,227822052.67,43967429.5,56510812.7,4136188350.49,54087155.45,,,,49311600.0,,,,,49311600.0,6949923.32,,,,,,6949923.32,42361676.68,,,,3205200000.0,,500858458.66,3706058458.66,3364659645.33,186784409.24,,326326284.63,3877770339.2,-171711880.54,-49302.58,-75312350.99,88255799.45,12943448.46,88255799.45,,,12943448.46,定期报告,是,20240430,CNY,合并期末,2023-04-29T02:35:06
20220930,,2874525714.29,,,,,,,,,,,11253374.44,127470931.78,3013250020.51,2194505332.34,,,,,,205945753.75,37296418.26,25111665.61,2462859169.96,550390850.55,,,,,,,,,0.0,14742891.05,,,,,,14742891.05,-14742891.05,,,,2270400000.0,,154621064.3,2425021064.3,2811149534.56,136348326.42,,40000000.0,2987497860.98,-562476796.68,13528.75,-26815308.43,87469720.7,,,,,60654412.27,定期报告,未审计,20231031,CNY,合并期末,2022-10-24T17:25:03
20220630,,2091412679.6,,,,,,,,,,,11253374.44,120678491.06,2223344545.1,1649499594.88,,,,,,171966612.08,13640441.61,18187655.43,1853294304.0,370050241.1,,,,,,,,,0.0,18545222.97,,,,,,18545222.97,-18545222.97,,,,1472000000.0,,139557238.43,1611557238.43,1830210991.95,116577700.23,,40000000.0,1986788692.18,-375231453.75,12458.96,-23713976.66,87469720.7,63755744.04,87469720.7,,,63755744.04,定期报告,未审计,20230831,CNY,合并期末,2022-08-24T20:55:02
20220331,,1214177023.58,,,,,,,,,,,,35884403.37,1250061426.95,1097395664.84,,,,,,67160286.11,4147330.78,10233636.83,1178936918.56,71124508.39,,,,,,,,,0.0,12089563.84,,,,,,12089563.84,-12089563.84,,,,948500000.0,,262891926.01,1211391926.01,1041308090.34,48375180.14,,211007005.44,1300690275.92,-89298349.91,10542.58,-30252862.78,87469720.7,,,,,57216857.92,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:45:04
