报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,294922538.48,,,,,,,,,,,,8442065.45,303364603.93,63309557.74,,,,,,84334823.89,24567239.06,2947230.88,175158851.57,128205752.36,,,,2000.0,,,,,2000.0,18754106.85,,,,,,18754106.85,-18752106.85,,,,1908576.44,,,1908576.44,974386.76,24531.72,,0.46,998918.94,909657.5,-575733.57,109787569.44,401121145.11,,,,,510908714.55,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:52:06
20251231,,821289639.78,,,,,,,,,,,2961450.42,12390084.1,836641174.3,475914765.16,,,,,,197061430.7,50941924.53,13060860.13,736978980.52,99662193.78,,,,26419.47,,,,,26419.47,80861160.03,110000000.0,,,,,190861160.03,-190834740.56,,,,30000000.0,,4895482.26,34895482.26,30000000.0,113503226.0,,64718.01,143567944.01,-108672461.75,-283881.95,-200128890.48,601250035.59,401121145.11,601250035.59,,,401121145.11,定期报告,是,20260328,CNY,合并期末,2026-03-27T18:32:03
20250930,,605901998.14,,,,,,,,,,,2228521.87,6914610.04,615045130.05,302974716.91,,,,,,152968610.67,31970110.49,12085189.45,499998627.52,115046502.53,,,257850.45,29068.0,,,,,286918.45,50527917.34,60000000.0,,,,,110527917.34,-110240998.89,,,,33174212.64,,,33174212.64,31450307.82,113503226.0,,2.19,144953536.01,-111779323.37,-1522550.88,-108496370.61,601250035.59,,,,,492753664.98,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:20
20250630,,433087658.41,,,,,,,,,,,2171365.6,6367449.24,441626473.25,281638203.07,,,,,,108930549.52,23223580.8,8158135.96,421950469.35,19676003.9,,,,22568.0,,,,,22568.0,36913522.54,30000000.0,,,,,66913522.54,-66890954.54,,,,32865123.88,,,32865123.88,1432554.4,113441226.0,,1.72,114873782.12,-82008658.24,-1462492.03,-130686100.91,601250035.59,470563934.68,601250035.59,,,470563934.68,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:14:07
20250331,,232098112.59,,,,,,,,,,,18631.82,2992801.55,235109545.96,168100650.53,,,,,,65685017.66,11167684.77,4083283.96,249036636.92,-13927090.96,,,,21800.0,,,,,21800.0,20962516.24,,,,,,20962516.24,-20940716.24,,,,30492144.4,,,30492144.4,847866.97,156000.0,,0.93,1003867.9,29488276.5,-523662.1,-5903192.8,601250035.59,,,,,595346842.79,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T18:30:07
20241231,,921372729.32,,,,,,,,,,,5654783.15,24168618.95,951196131.42,405652818.64,,,,,,190608684.94,55184675.52,11637855.54,663084034.64,288112096.78,,,,45486.72,,,,,45486.72,44796375.28,,,,,,44796375.28,-44750888.56,,,,,,8748639.29,8748639.29,70896894.0,130089099.57,,46209.24,201032202.81,-192283563.52,-2168787.13,48908857.57,552341178.02,601250035.59,552341178.02,,,601250035.59,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:00:05
20240930,,687946082.57,,,,,,,,,,,4871344.4,24194003.56,717011430.53,258656068.34,,,,,,147160468.24,40180474.66,9444525.58,455441536.82,261569893.71,,,,,,,,,0.0,30687159.01,,,,,,30687159.01,-30687159.01,,,,6932003.06,,,6932003.06,72729167.15,129993960.68,,5.37,202723133.2,-195791130.14,-1599379.9,33492224.66,552341178.02,,,,,585833402.68,定期报告,未审计,20251028,CNY,合并期末,2024-10-23T16:05:06
20240630,,500623000.42,,,,,,,,,,,4807424.48,13345090.32,518775515.22,215990238.26,,,,,,105882320.35,33655602.51,7037772.52,362565933.64,156209581.58,,,,,,,,,0.0,19393095.42,,,,,,19393095.42,-19393095.42,,,,5573520.84,,,5573520.84,70000000.0,129984932.91,,3.76,199984936.67,-194411415.83,-1538682.02,-59133611.69,552341178.02,493207566.33,552341178.02,,,493207566.33,定期报告,未审计,20250827,CNY,合并期末,2024-08-23T16:20:19
20240331,,211468946.15,,,,,,,,,,,,2587975.96,214056922.11,85552854.86,,,,,,63406485.6,18860759.31,2531723.02,170351822.79,43705099.32,,,,,,,,,0.0,11692050.33,,,,,,11692050.33,-11692050.33,,,,,,,0.0,,,,1.87,1.87,-1.87,-449178.05,31563869.07,552341178.02,,,,,583905047.09,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T15:55:05
20231231,,904838990.04,,,,,,,,,,,18503626.81,17652857.11,940995473.96,674748004.25,,,,,,181601769.78,48484687.93,11009024.0,915843485.96,25151988.0,,,,32119.88,,,,,32119.88,24549008.41,,,,,,24549008.41,-24516888.53,,,,70896894.0,,,70896894.0,,130159932.92,,9.76,130159942.68,-59263048.68,-351263.43,-58979212.64,611320390.66,552341178.02,611320390.66,,,552341178.02,定期报告,是,20250329,CNY,合并期末,2024-03-29T18:40:05
20230930,,754552041.17,,,,,,,,,,,15950362.2,7965068.45,778467471.82,611133696.1,,,,,,138663147.12,34619624.62,9395781.9,793812249.74,-15344777.92,,,,11680.0,,,,,11680.0,17502611.06,,,,,,17502611.06,-17490931.06,,,,70000000.0,,,70000000.0,,129717571.8,,256818.47,129974390.27,-59974390.27,-14422.83,-92824522.08,611320390.66,,,,,518495868.58,定期报告,未审计,20241024,CNY,合并期末,2023-10-25T16:40:03
20230630,,517013838.1,,,,,,,,,,,10406226.71,3016346.87,530436411.68,444243634.4,,,,,,98906331.02,25891100.43,5081179.35,574122245.2,-43685833.52,,,,5500.0,,,,,5500.0,19669781.13,,,,,,19669781.13,-19664281.13,,,,40000000.0,,,40000000.0,,129258544.0,,6.0,129258550.0,-89258550.0,-523117.26,-153131781.91,611320390.66,458188608.75,611320390.66,,,458188608.75,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T16:35:03
20230331,,264170436.99,,,,,,,,,,,597181.72,651865.16,265419483.87,169722627.01,,,,,,60487428.28,10024911.24,2055535.38,242290501.91,23128981.96,,,,5500.0,,,,,5500.0,8992120.18,,,,,,8992120.18,-8986620.18,,,,,,,0.0,,,,3.23,3.23,-3.23,-1710973.82,12431384.73,611320390.66,,,,,623751775.39,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T16:25:04
20221231,,1002517386.1,,,,,,,,,,,20709952.7,26793699.68,1050021038.48,620465828.48,,,,,,157157030.88,46154901.0,9646181.72,833423942.08,216597096.4,,,,78648.31,1414151.73,,,,1492800.04,54733090.72,,,,,,54733090.72,-53240290.68,,,,,,,0.0,,149078812.0,3662950.0,4600013.05,153678825.05,-153678825.05,26.2,9678006.87,601642383.79,611320390.66,601642383.79,,,611320390.66,定期报告,是,20240330,CNY,合并期末,2023-03-29T19:05:02
20220930,,760095384.72,,,,,,,,,,,8193052.02,25014932.23,793303368.97,488056372.35,,,,,,121342741.62,36606915.84,6659557.68,652665587.49,140637781.48,,,,94116.0,2479700.0,,,,2573816.0,33256719.72,,,,,,33256719.72,-30682903.72,,,,,,,0.0,,149078812.0,3662950.0,312215.42,149391027.42,-149391027.42,2893696.34,-36542453.32,601642383.79,,,,,565099930.47,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T15:55:02
