报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,304305214.83,,,,,,,,,,,,14754186.56,319059401.39,119490779.76,,,,,,44277649.21,93335325.63,12469790.14,269573544.74,49485856.65,,949327189.55,1707926.17,360.0,,,,,951035475.72,4123187.05,1138225000.0,,,,,1142348187.05,-191312711.33,,,,72881570.0,,,72881570.0,,6206853.53,,707795.4,6914648.93,65966921.07,-3549.7,-75863483.31,1774777398.2,,,,,1698913914.89,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:06
20251231,,827409075.58,,,,,,,,,,,,165240945.72,992650021.3,310053597.18,,,,,,157337535.97,58899197.11,180805396.04,707095726.3,285554295.0,,3840850094.46,24602296.63,750.0,,,,,3865453141.09,1213937.17,3878538426.7,,,,,3879752363.87,-14299222.78,,,,60570814.0,,,60570814.0,59600000.0,35806807.8,12000000.0,45760109.22,141166917.02,-80596103.02,-4163.44,190654805.76,1584122592.44,1774777398.2,1584122592.44,,,1774777398.2,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:12:03
20250930,,344398093.5,,,,,,,,,,,,118303487.16,462701580.66,308867883.12,,,,,,110015901.04,36155452.97,68640173.22,523679410.35,-60977829.69,,2306022307.12,10484887.3,750.0,,,,,2316507944.42,569020.56,2574374622.02,,,,,2574943642.58,-258435698.16,,,,,,,0.0,250000.0,29876023.96,12000000.0,32949543.02,63075566.98,-63075566.98,-2345.15,-382491439.98,1584122592.44,,,,,1201631152.46,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:58:15
20250630,,221996799.51,,,,,,,,,,,,74483909.04,296480708.55,170696728.56,,,,,,78523566.16,27514418.09,42574855.1,319309567.91,-22828859.36,,1434496638.51,5074080.24,,,,,,1439570718.75,87992.04,1597642520.16,,,,,1597730512.2,-158159793.45,,,,,,,0.0,,23907975.0,12000000.0,25827836.79,49735811.79,-49735811.79,-2259.15,-230726723.75,1584122592.44,1353395868.69,1584122592.44,,,1353395868.69,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:52:09
20250331,,111184049.58,,,,,,,,,,,,13189608.74,124373658.32,56408740.55,,,,,,46250010.73,19175463.84,27554041.25,149388256.37,-25014598.05,,626560181.81,2019487.07,,,,,,628579668.88,60892.04,773255924.54,,,,,773316816.58,-144737147.7,,,,,,,0.0,,5938325.0,,2894732.39,8833057.39,-8833057.39,-531.6,-178585334.74,1584122592.44,,,,,1405537257.7,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:15
20241231,,455177410.94,,,,,,,,,,,,140612393.29,595789804.23,266134352.65,,,,,,158249967.44,72346938.62,418610785.18,915342043.89,-319552239.66,,2154723227.37,19343897.06,735686.39,,50090045.5,,,2224892856.32,6733451.9,1826364329.47,,1134050.46,,,1834231831.83,390661024.49,,2100000.0,2100000.0,,,,2100000.0,94100000.0,56770860.65,8750000.0,298759364.09,449630224.74,-447530224.74,3492.43,-376417947.48,1960540539.92,1584122592.44,1960540539.92,,,1584122592.44,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:30:10
20240930,,344484396.45,,,,,,,,,,,2308337.76,150423112.01,497215846.22,200072815.72,,,,,,110082230.67,53626891.38,381632797.8,745414735.57,-248198889.35,,1737223154.34,15292956.73,969854.6,,,,,1753485965.67,4909574.06,1158241932.41,,1134050.46,,,1164285556.93,589200408.74,,2100000.0,2100000.0,,,,2100000.0,44550000.0,49363556.89,,291691939.72,385605496.61,-383505496.61,-1020.32,-42504997.54,1960540539.92,,,,,1918035542.38,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:20:12
20240630,,224749426.75,,,,,,,,,,,,83748007.3,308497434.05,105737622.72,,,,,,71021783.77,41801866.07,330356072.71,548917345.27,-240419911.22,,1330996970.52,38861166.87,350861.39,,,,,1370208998.78,890944.03,837103767.41,,,,,837994711.44,532214287.34,,2100000.0,2100000.0,,,,2100000.0,44300000.0,68025525.43,27110000.0,287195340.22,399520865.65,-397420865.65,1183.17,-105625306.36,1960540739.92,1854915433.56,1960540739.92,,,1854915433.56,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T16:10:06
20240331,,104778461.58,,,,,,,,,,,,13744905.66,118523367.24,63597885.38,,,,,,41391192.21,25189830.47,316941332.05,447120240.11,-328596872.87,,1244323437.92,9560459.47,,,,,,1253883897.39,244524.4,433103767.41,,,,,433348291.81,820535605.58,,2100000.0,2100000.0,,,,2100000.0,44300000.0,6196005.42,,214881616.81,265377622.23,-263277622.23,107.34,228661217.82,1960540739.92,,,,,2189201957.74,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:50:08
20231231,,644446146.07,,,,,,,,,,,,102416302.38,746862448.45,309769758.03,,,,,,159000242.56,1085015573.69,131196186.5,1684981760.78,-938119312.33,,4285000000.0,38160985.81,,,,,,4323160985.81,1081209.11,4461229071.65,,635219385.34,,50000000.0,5147529666.1,-824368680.29,,,,,,,0.0,500000.0,170044551.32,85640000.0,3027913.0,173572464.32,-173572464.32,2532.46,-1936057924.48,3896598464.4,1960540539.92,3896598464.4,,,1960540539.92,定期报告,是,20250429,CNY,合并期末,2025-04-28T19:30:10
20230930,,510025293.99,,,,,,,,,,,2889.8,65901180.57,575929364.36,293362258.44,,,,,,101894490.59,1074842683.71,51619134.88,1521718567.62,-945789203.26,,3355000000.0,33376011.32,,,,,,3388376011.32,842896.0,3115000000.0,,,,,3115842896.0,272533115.32,,,,,,,0.0,250000.0,163048176.83,85640000.0,,163298176.83,-163298176.83,4730.5,-836549534.27,3896598464.4,,,,,3060048930.13,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:05:04
20230630,,335941353.01,,,,,,,,,,,26464.34,48113424.51,384081241.86,226461875.29,,,,,,73610314.97,1057335832.73,37094195.81,1394502218.8,-1010420976.94,,2545000000.0,22577964.73,,,,,,2567577964.73,827137.59,2625000000.0,,,,,2625827137.59,-58249172.86,,,,,,,0.0,,68459401.25,,,68459401.25,-68459401.25,5601.69,-1137123949.36,3896598464.4,2759474515.04,3896598464.4,,,2759474515.04,定期报告,未审计,20240831,CNY,合并期末,2023-08-24T16:05:07
20230331,,174867971.65,,,,,,,,,,,,32486539.23,207354510.88,184708325.44,,,,,,45471552.75,283442920.52,17934621.78,531557420.49,-324202909.61,,840000000.0,7642772.36,,,,,,847642772.36,768793.53,1575000000.0,,,,,1575768793.53,-728126021.17,,,,,,,0.0,,8602803.61,,,8602803.61,-8602803.61,-2487.29,-1060934221.68,3896598464.4,,,,,2835664242.72,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:25:03
20221231,,2459683933.8,,,,,,,,,,,186235.78,628175687.42,3088045857.0,263010586.95,,,,,,156589343.63,264021526.72,149368281.32,832989738.62,2255056118.38,,4535000000.0,53107600.15,10000.0,,251320754.72,,,4839438354.87,648941.65,4135000000.0,,,,,4135648941.65,703789413.22,,,,,,,0.0,748700000.0,421510731.64,250400000.0,2856442.8,1173067174.44,-1173067174.44,14443.24,1785792800.4,2110805664.0,3896598464.4,2110805664.0,,,3896598464.4,定期报告,是,20240429,CNY,合并期末,2023-04-13T20:50:03
20220930,,540327776.01,,,,,,,,,,,2960842.3,179941917.63,723230535.94,214014807.76,,,,,,100174159.45,214136527.47,182089023.16,710414517.84,12816018.1,,3570000000.0,40022181.76,10000.0,,,,,3610032181.76,469682.19,3035000000.0,,,,,3035469682.19,574562499.57,,,,,,,0.0,360250000.0,157697988.87,,,517947988.87,-517947988.87,16808.15,69447336.95,2110805664.0,,,,,2180253000.95,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T17:05:36
20220630,,304479816.35,,,,,,,,,,,2957732.73,35309250.79,342746799.87,140186634.77,,,,,,70246941.83,197913740.44,52535425.32,460882742.36,-118135942.49,,2250000000.0,23649341.16,,,,,,2273649341.16,253659.19,2005000000.0,,,,,2005253659.19,268395681.97,,,,,,,0.0,280000000.0,38384994.96,,,318384994.96,-318384994.96,7383.75,-168117871.73,2110805664.0,1942687792.27,2110805664.0,,,1942687792.27,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T19:00:03
20220331,,153600637.79,,,,,,,,,,,,25171368.28,178772006.07,91799365.42,,,,,,43032046.53,82790327.76,23707931.91,241329671.62,-62557665.55,,1470000000.0,12559609.31,,,,,,1482559609.31,110354.24,720000000.0,,,,,720110354.24,762449255.07,,,,,,,0.0,220000000.0,19917051.87,,300300.0,240217351.87,-240217351.87,,459674237.65,2110805664.0,,,,,2570479901.65,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:05:03
20211231,,1654001148.88,,,,,,,,,,,,155596084.87,1809597233.75,464975496.23,,,,,,157637817.7,1178406340.06,123193861.01,1924213515.0,-114616281.25,,1640000000.0,39734389.74,950.0,,0.0,,,1679735339.74,251136045.42,2180000000.0,,,,,2431136045.42,-751400705.68,,,,49900000.0,,,49900000.0,676800000.0,454168399.36,,2473259.0,1133441658.36,-1083541658.36,-4422.23,-1949563067.52,4060368731.52,2110805664.0,4060368731.52,,,2110805664.0,定期报告,是,20230414,CNY,合并期末,2022-04-28T17:40:03
20210930,,1377875723.73,,,,,,,,,,,1018.67,143147341.37,1521024083.77,374873296.66,,,,,,96737928.58,1137401902.85,211458057.0,1820471185.09,-299447101.32,,1020000000.0,32563418.41,,,,,,1052563418.41,916954.29,930000000.0,,,,,930916954.29,121646464.12,,,,48000000.0,,,48000000.0,480250000.0,429649544.49,,,909899544.49,-861899544.49,-1773.85,-1039701955.54,4060368731.52,,,,,3020666775.98,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T16:10:03
20210630,,1037559190.41,,,,,,,,,,,1018.67,58174562.86,1095734771.94,190977963.73,,,,,,68648436.59,986857019.15,108943224.17,1355426643.64,-259691871.7,,310000000.0,20574354.04,,,,,,330574354.04,201805.85,630000000.0,,,,,630201805.85,-299627451.81,,,,48000000.0,,,48000000.0,320000000.0,61025729.42,,,381025729.42,-333025729.42,-1773.85,-892346826.78,4060368731.52,3168021904.74,4060368731.52,,,3168021904.74,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T16:10:03
20210331,,562703479.44,,,,,,,,,,,,27122812.01,589826291.45,89605212.98,,,,,,42656263.14,97059918.52,97190461.21,326511855.85,263314435.6,,150000000.0,5527565.69,,,,,,155527565.69,69078.0,50000000.0,,,,,50069078.0,105458487.69,,,,,,,0.0,160000000.0,31567297.22,,,191567297.22,-191567297.22,,177205626.07,4060368731.52,,,,,4237574357.59,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T16:10:03
20201231,,2416041660.28,,,,,,,,,,,,117176284.47,2533217944.75,529777028.96,,,,,,147694415.73,2254252578.59,140502448.64,3072226471.92,-539008527.17,,3468001000.0,43934117.25,,,,,,3511935117.25,2799900.72,3679000000.0,,,,,3681799900.72,-169864783.47,,,,100000000.0,,,100000000.0,32000000.0,725256754.51,,,757256754.51,-657256754.51,-10667.3,-1366140732.45,5426509463.97,4060368731.52,5426509463.97,,,4060368731.52,定期报告,是,20220429,CNY,合并期末,2021-04-19T19:55:03
20200930,,1880077284.71,,,,,,,,,,,17344.43,117201358.82,1997295987.96,382463734.87,,,,,,93783935.33,2182210330.95,144587735.63,2803045736.78,-805749748.82,,3308000000.0,31230293.06,,,,,,3339230293.06,2152172.87,2649000000.0,,,,,2651152172.87,688078120.19,,,,100000000.0,,,100000000.0,250000.0,691982765.18,,,692232765.18,-592232765.18,,-709904393.81,5426509463.97,,,,,4716605070.16,定期报告,未审计,20211027,CNY,合并期末,2020-10-30T16:45:04
20200630,,1291948837.47,,,,,,,,,,,9800.46,56852674.94,1348811312.87,220841853.42,,,,,,67715992.94,426870433.97,79358791.37,794787071.7,554024241.17,,1718000000.0,11665019.43,,,,,,1729665019.43,296901.41,2249000000.0,,,,,2249296901.41,-519631881.98,,,,100000000.0,,,100000000.0,,64819294.73,,,64819294.73,35180705.27,,69573064.46,5426509463.97,5496082528.43,5426509463.97,,,5496082528.43,定期报告,未审计,20210830,CNY,合并期末,2020-08-30T16:20:02
20200331,,317367436.87,,,,,,,,,,,,21807002.58,339174439.45,114026044.56,,,,,,43528970.67,170648725.66,33070731.27,361274472.16,-22100032.71,,759000000.0,6006741.37,,,,,,765006741.37,175157.81,420000000.0,,,,,420175157.81,344831583.56,,,,,,,0.0,,31684860.29,,,31684860.29,-31684860.29,,291046690.56,5426509463.97,,,,,5717556154.53,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T17:40:03
20191231,,3520599633.86,,,,,,,,,,,,119027290.61,3639626924.47,804545331.48,,,,,,148237930.68,1023912224.67,164743260.06,2141438746.89,1498188177.58,,3511000000.0,31861283.6,,,,,,3542861283.6,5998835.96,3806001000.0,,,,,3811999835.96,-269138552.36,,,,1160000000.0,,,1160000000.0,765600000.0,794540509.17,,,1560140509.17,-400140509.17,3638.05,828912754.1,4597596709.87,5426509463.97,4597596709.87,,,5426509463.97,定期报告,是,20210420,CNY,合并期末,2020-04-28T03:40:04
20190930,,2993657538.61,,,,,,,,,,,51580.18,125228854.24,3118937973.03,654785274.68,,,,,,103315278.91,899181733.01,128113674.18,1785395960.78,1333542012.25,,1523000000.0,22370834.34,,,,,,1545370834.34,5821894.26,1849000000.0,,,,,1854821894.26,-309451059.92,,,,1160000000.0,,,1160000000.0,744800000.0,762328445.38,,,1507128445.38,-347128445.38,,676962506.95,4597596709.87,,,,,5274559216.82,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
