报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,377537792.06,,,,,,,,,,,,7310502.09,384848294.15,244498153.21,,,,,,63286205.4,8345103.94,54718890.58,370848353.13,13999941.02,,87181871.5,47560.69,,,,,,87229432.19,11938389.15,142540000.0,,,,,154478389.15,-67248956.96,,,,,,,0.0,,602500.0,,2633052.99,3235552.99,-3235552.99,-523753.9,-57008322.83,237267679.14,,,,,180259356.31,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:46:08
20251231,,1340279759.59,,,,,,,,,,,137871.11,8113295.81,1348530926.51,892041242.82,,,,,,194204754.9,47797639.01,126833561.67,1260877198.4,87653728.11,,374507000.0,1244025.57,10789.91,,,,,375761815.48,86514291.05,328410000.0,,,,,414924291.05,-39162475.57,,,,80000000.0,,,80000000.0,,13783247.74,,46130020.19,59913267.93,20086732.07,-266222.82,68311761.79,168955917.35,237267679.14,168955917.35,,,237267679.14,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:46:08
20250930,,923775199.56,,,,,,,,,,,137871.11,4274582.88,928187653.55,622079280.28,,,,,,144728270.05,35798928.61,85678370.08,888284849.02,39902804.53,,238150000.0,500017.72,16187.23,,,,,238666204.95,61766517.67,234170000.0,,,,,295936517.67,-57270312.72,,,,30000000.0,,14544.16,30014544.16,,13534053.3,,42972192.06,56506245.36,-26491701.2,2464.56,-43856744.83,168955917.35,,,,,125099172.52,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:18:22
20250630,,600230285.39,,,,,,,,,,,137871.11,2065954.87,602434111.37,422382370.78,,,,,,103311205.97,21997177.97,55571109.11,603261863.83,-827752.46,,181610000.0,490820.7,10789.91,,,,,182111610.61,39756229.72,191010000.0,,,,,230766229.72,-48654619.11,,,,30000000.0,,14544.16,30014544.16,,13327053.3,,27205982.37,40533035.67,-10518491.51,100273.77,-59900589.31,168955917.35,109055328.04,168955917.35,,,109055328.04,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:38:07
20250331,,266444978.61,,,,,,,,,,,60835.09,1194718.93,267700532.63,227462590.15,,,,,,62007981.1,7093752.0,23982220.37,320546543.62,-52846010.99,,80250000.0,435603.48,,,,,,80685603.48,10430153.26,71967000.0,,,,,82397153.26,-1711549.78,,,,,,,0.0,,,,3773615.39,3773615.39,-3773615.39,89730.5,-58241445.66,168955917.35,,,,,110714471.69,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T00:54:08
20241231,,1241931194.05,,,,,,,,,,,41940.42,6097944.11,1248071078.58,720332528.21,,,,,,220657961.87,45034326.36,96770019.75,1082794836.19,165276242.39,,186130000.0,156150.47,662568.7,,,,,186948719.17,48615408.0,243993000.0,,,,,292608408.0,-105659688.83,,,,,,,0.0,,33267008.25,,24197666.74,57464674.99,-57464674.99,322569.54,2474448.11,166481469.24,168955917.35,166481469.24,,,168955917.35,定期报告,是,20260428,CNY,合并期末,2025-04-29T00:54:08
20240930,,911283339.62,,,,,,,,,,,,11668466.14,922951805.76,583529139.5,,,,,,171317281.65,31316714.4,80110095.38,866273230.93,56678574.83,,149390000.0,128874.11,296208.7,,,,,149815082.81,5569424.53,186430000.0,,,,,191999424.53,-42184341.72,,,,,,,0.0,,33267008.25,,16514788.11,49781796.36,-49781796.36,228092.46,-35059470.79,166481469.24,,,,,131421998.45,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T20:40:05
20240630,,631483855.95,,,,,,,,,,,,10992092.74,642475948.69,409292816.11,,,,,,123668209.65,20017839.57,56964539.72,609943405.05,32532543.64,,114810000.0,128874.11,284793.7,,,,,115223667.81,2163639.57,139450000.0,,,,,141613639.57,-26389971.76,,,,,,,0.0,,33267008.25,,13123498.23,46390506.48,-46390506.48,201521.29,-40046413.31,166481469.24,126435055.93,166481469.24,,,126435055.93,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:10:06
20240331,,277133000.2,,,,,,,,,,,,7388640.6,284521640.8,205395985.48,,,,,,68914113.18,7332735.98,33833124.71,315475959.35,-30954318.55,,25500000.0,,240435.0,,,,,25740435.0,1934588.25,45980000.0,,,,,47914588.25,-22174153.25,,,,,,,0.0,,,,5816720.01,5816720.01,-5816720.01,89752.74,-58855439.07,169035036.07,,,,,110179597.0,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:45:06
20231231,,1507151991.33,,,,,,,,,,,,25301061.58,1532453052.91,943818077.9,,,,,,304327021.94,39627737.3,175366116.25,1463138953.39,69314099.52,,73510000.0,82860.47,543290.61,,,,,74136151.08,12703254.12,73510000.0,,,,,86213254.12,-12077103.04,,,,,,,0.0,,,,26884203.23,26884203.23,-26884203.23,195275.38,30548068.63,135933400.61,166481469.24,135933400.61,,,166481469.24,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:45:06
