报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,132885165.74,,,94253608.66,,,441488851.95,181337206.0,260151645.95,1778723.88,8530454.34,,,,,,,,,,,21655033.69,36563152.9,,,,,28410166.27,879158037.11,,,,,,,,83961686.51,,,,,,,,,,51218999.2,,,,,299095809.68,,,1068404.74,113592879.68,,15974775.71,,20307446.45,16186487.09,,19824611.57,2895100.0,510533320.95,1389691358.06,,278237954.17,,,,,,325898423.09,8218287.15,317680135.94,,240518.93,,,2150403.45,9293239.31,,,,,,8378816.94,,,,,,,,,,,,,,,103506857.49,727706213.38,,,,,,,,,,,,2184222.2,1651931.25,,3836153.45,731542366.83,,200987600.0,,,,279691677.52,,36860717.74,3203430.84,67787751.37,,,65599280.05,,,654130457.52,4018533.71,658148991.23,1389691358.06,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:30:10
20251231,,222873483.22,,,115629717.22,,,456270921.59,235772517.54,220498404.05,1593660.99,6914121.92,,,,,,,,,,21109530.22,21109530.22,33096964.26,,,,,24732778.87,1011168215.86,,,,,,,,83625442.48,,,,,,704490551.35,391529318.14,312961233.21,2724364.91,45056676.78,45056676.78,,310236868.3,,310236868.3,,,1099757.57,128947037.57,,16929329.77,,20307446.45,19216573.17,,20030462.49,5098413.02,521600970.03,1532769185.89,,348310593.04,,,,,,315537354.49,20561717.13,294975637.36,,240518.93,,,7067047.23,26410750.01,,,,,7421465.85,7421465.85,,,,,,,,,,,,,,,134110195.15,839097924.7,,,,,,,,,,,,2476888.88,1739909.62,,4216798.5,843314723.2,,200987600.0,,,,279691677.52,,-4324306.41,2475940.93,67787751.37,,,138846684.13,,,685465347.54,3989115.15,689454462.69,1532769185.89,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:30:10
20250930,,195021697.39,,,191996318.7,,,726163462.5,107875911.54,618287550.96,200000.0,13935740.21,,,,,,,,,,,30016718.44,52098492.76,,,,,11193880.77,1340775449.8,,,,,,,,60529788.43,,,,,,,,,,24287668.5,,,,,321473304.25,,,1098725.38,120149139.03,,17771338.37,,40462004.3,15733804.77,,26341297.13,2972251.2,510670182.33,1851445632.13,,530511722.23,,,,,,519838764.29,71515387.89,448323376.4,,9140017.1,,,2843624.77,23597149.95,,,,,,4022536.47,,,,,,,,,,,,,,,60911302.83,1150865117.64,,,,,,,,,,,,714000.0,4784922.69,,5498922.69,1156364040.33,,200987600.0,,,,279660389.2,,-6450922.74,7934223.04,67787751.37,,,145755222.88,,,695674263.75,-592671.95,695081591.8,1851445632.13,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,281464810.94,,,191290452.0,,,782729412.69,52808390.87,729921021.82,250000.0,7580757.8,,,,,,,,,,36064241.74,36064241.74,40695086.7,,,,,12553721.02,1359942583.53,,,,,,,,60684795.0,,,,,,711278671.0,372389477.41,338889193.59,2396649.39,3305594.53,3305594.53,,336492544.19,,336492544.19,,,1125906.43,7314100.64,,18902842.58,,40462004.3,12034236.96,,26545986.82,9479081.6,509032992.41,1868975575.94,,580538527.78,,,,,,528631895.7,168012297.1,360619598.6,,8899774.62,,,3414659.5,23307400.99,,,,,3706192.89,3706192.89,,,,,,,,,,,,,,,23938376.72,1172436828.2,,,,,,,,,,,,,5045215.74,,5045215.74,1177482043.94,,200987600.0,,,,279985368.4,,-7502404.51,9350950.33,67787751.37,,,140578843.83,,,691188109.42,305422.58,691493532.0,1868975575.94,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:38:22
20250331,,403654256.27,,,9268831.79,,,621960853.41,59681867.67,562278985.74,,7557709.26,,,,,,,,,,,24589514.79,63933275.8,,,,,38212346.53,1179696813.03,,,,,,,,53558274.09,,,,,,,,,,,,,,,350939699.31,,,,10520025.18,,21098516.89,,40462004.3,13895489.42,,31271359.6,,511225343.61,1690922156.64,,469711863.02,,,,,,401582766.59,67685508.19,333897258.4,,6504136.09,,,4888774.85,14514807.74,,,,,,4914193.25,,,,,,,,,,,,,,,99452198.98,1001568740.52,,,,,,,,,,,,,5346388.66,,5346388.66,1006915129.18,,200987600.0,,,,283979632.45,,-4665168.64,3927450.22,67787751.37,,,131780685.67,,,683797951.07,209076.39,684007027.46,1690922156.64,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T16:26:04
20241231,,348216666.0,,,9268831.79,,,803741871.94,171012193.3,632729678.64,3139838.94,3432472.83,,,,,,,,,,21506644.15,21506644.15,57707596.01,,,,,26374424.55,1289544795.2,,,,,,,,43451662.96,,,,,,710990974.29,342087345.55,368903628.74,2396649.39,,,,366506979.35,29800.0,366536779.35,,,,16156448.99,,17477387.15,,40462004.3,15602436.86,,32208724.51,,515738995.13,1805283790.33,,431097926.08,,,,,,479271169.43,38465336.66,440805832.77,,6277416.21,,,17786214.8,13409637.83,,,,,6474505.42,6474505.42,,,,,,,,,,,,,,,164615739.18,1118932608.95,,,,,,,,,,,,,5746095.2,,5746095.2,1124678704.15,,200987600.0,,,,274573738.36,0.0,-4590712.58,6754445.09,67787751.37,,,126757836.06,,,672270658.3,8334427.88,680605086.18,1805283790.33,定期报告,是,20260430,CNY,合并期末,2025-04-17T17:00:04
20240930,,135412113.17,,,4268831.79,,,775609724.0,151498989.78,624110734.22,,18679907.68,,,,,,,,,,,24936298.55,130779599.85,,,,,30182680.1,1130136403.22,,,,,,,,42215458.94,,,,,,,,,,,,,,,450336556.5,,,,10267248.08,,28719307.27,,40462004.3,25676399.35,,33208832.38,892132.17,621510690.91,1751647094.13,,437000000.0,,,,,,507455288.48,114331407.48,393123881.0,,9766092.33,,,5634515.27,21979166.63,,,,,,24055989.82,,,,,,,,,,,,,,,131395097.37,1137286149.9,,,,,,,,,,,,229046.63,6753851.42,,6982898.05,1144269047.95,,200987600.0,,,,270221542.68,15429258.0,-90269770.33,18554405.98,67787751.37,,,146721381.34,,,598573653.04,8804393.14,607378046.18,1751647094.13,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:15:09
20240630,,109306264.62,,,4268831.79,,,704506338.27,53687768.18,650818570.09,600000.0,11626498.1,,,,,,,,,,28613961.6,28613961.6,143413995.56,2000000.0,,,,36600911.66,1049417382.87,,,,,,,,44029922.29,,,,,,1024619635.41,453495627.89,571124007.52,98527355.62,,,,472596651.9,,472596651.9,,,,8480581.27,,29807805.35,,40462004.3,22236342.72,,33780564.45,9929280.06,652842571.07,1702259953.94,,487000000.0,,,,,,493125415.95,96923216.67,396202199.28,,7349954.67,,,5060943.2,16436569.18,,,,,20557404.18,20557404.18,,,,,,,,,,,,,,,71133269.67,1100663556.85,,,,,,,,,,,,238118.72,8744522.15,,8982640.87,1109646197.72,,200987600.0,,,,265292220.19,15429258.0,-83871843.2,16215380.43,67787751.37,,,132747891.11,,,583729741.9,8884014.32,592613756.22,1702259953.94,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:15:13
20240331,,96592690.53,,,4268831.79,,,914126840.98,312834982.16,601291858.82,,14721630.48,,,,,,,,,,,31232527.67,116353922.04,2000000.0,,,,42805593.02,1231614126.56,,,,,,,,46486645.2,,,,,,,,,,,,,,,483617924.17,,,,9512090.05,2520000.0,30589968.6,,40462004.3,22356394.4,,33371359.85,7347831.79,666752128.31,1898366254.87,,423033256.11,,,,,,563103819.24,153122986.32,409980832.92,,5943377.34,,,10614016.07,13046155.49,,,,,,20604891.82,,,,,,,,,,,,,,,241993411.97,1278338928.04,,,,,,,,,,,,247190.81,9525231.85,,9772422.66,1288111350.7,,200987600.0,,,,260362897.68,15429258.0,-79335984.91,16932158.59,67787751.37,,,150045426.03,,,601350590.76,8904313.41,610254904.17,1898366254.87,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T01:00:08
20231231,,137730951.9,,,4269331.79,,,911222898.63,340458259.55,570764639.08,2755242.0,8341288.41,,,,,,,,,,29234537.91,29234537.91,97730358.25,2000000.0,,,,41154820.94,1242147295.26,,,,,,,,39622532.0,,,,,,1036039152.35,426908368.53,609130783.82,102038151.94,,,,507092631.88,,507092631.88,,,,7707865.43,2640000.0,31653941.47,,40462004.3,23378594.44,,35669412.66,479608.68,680998725.43,1923146020.69,,384084730.55,,,,,,532986794.37,113602025.62,419384768.75,,6017829.2,,,17236246.57,20170055.9,,,,,5680293.16,5680293.16,,,,,,,,,,,,,,15000000.0,318529499.32,1299705449.07,,,,,,,,,,,,256262.9,10875487.51,,11131750.41,1310837199.48,,200987600.0,,,,279945779.11,24875592.76,-76297390.58,15645215.14,67787751.37,,,140166062.3,,,603359424.58,8949396.63,612308821.21,1923146020.69,定期报告,是,20250418,CNY,合并期末,2024-04-26T01:00:08
