报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,293101058.4,,,1419948750.39,,,1683291662.79,119109810.58,1564181852.21,28119825.99,54584011.18,,,,,,,,,,,16023420.88,1110501350.94,,,,104298342.67,32598085.91,4747119953.84,,,,,,,,1210000.0,63349952.33,,67978901.22,50000000.0,,,,,,271378201.96,,,,,1136827286.32,,,,4653444.69,19660907.42,248357732.84,,5147673.34,17111132.66,,104976244.64,1366504776.32,3352502809.05,8099622762.89,,144594121.68,,,,,,2081769704.7,1051481479.53,1030288225.17,,211150268.15,,,123141262.55,71322484.86,,,,,,14231882.25,,,,,,,,,,,,,,17638305.97,61369537.73,2725217567.89,,,,,,15380217.92,,,110000000.0,,132438193.2,49729200.84,743964.83,,308291576.79,3033509144.68,,582225094.0,,,,552453261.3,,-36391982.01,,342822085.81,,,3534599890.5,,,4975708349.6,90405268.61,5066113618.21,8099622762.89,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:54:04
20251231,,503650800.51,,,1212799108.43,,,1690318876.13,100432649.82,1589886226.31,17803727.41,41901286.12,,,,,,,,,,15892262.59,15892262.59,955124023.1,,,,386865931.72,36618020.46,4865627481.16,,,,,,,,1210000.0,63883552.4,,67978901.22,,,1879780431.32,728578510.68,1151201920.64,,253518463.65,253518463.65,,1151201920.64,,1151201920.64,,,,4653444.69,21365295.07,251999607.49,,5147673.34,18737621.21,,102446510.52,1058110736.76,2995600282.3,7861227763.46,,151850753.16,,,,,,2011418097.05,893353914.46,1118064182.59,,192866112.13,,,129548361.78,74571718.9,,,,,12250980.12,12250980.12,,,,,,,,,,,,,,18233990.01,60040785.3,2650780798.45,,,,,,16592385.79,,,105000000.0,105000000.0,122463508.04,51171716.69,642192.9,,295869803.42,2946650601.87,,582225094.0,,,,543068101.96,,-37108772.32,,342822085.81,,,3395956952.21,,,4826963461.66,87613699.93,4914577161.59,7861227763.46,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:54:04
20250930,,469051000.4,,,672636927.95,,,1566500056.19,33528353.97,1532971702.22,23942904.12,53664137.52,,,,,,,,,,,17209217.71,1050479814.01,,,,371571340.4,50048878.18,4289961931.97,,,,,,,,1453997.58,64417152.48,,67978901.22,,,,,,,220190244.53,,,,,1123624403.61,,,,14857655.49,18214183.32,254246675.48,,5147673.34,19783381.57,,108483800.49,1121873626.87,3005414040.49,7295375972.46,,50000000.0,,,,,,1749179073.04,706823749.8,1042355323.24,243997.58,257419793.49,,,47981047.89,92935412.51,,,,,,12355757.25,,,,,,,,,,,,,,15961169.65,44590055.47,2270666306.88,,,,,,15049968.06,,,105000000.0,,113036644.36,52614232.06,383945.28,,286084789.76,2556751096.64,,582225094.0,,,,535594319.01,,-37872182.26,,342822085.81,,,3230894445.28,,,4653663761.84,84961113.98,4738624875.82,7295375972.46,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,423401971.93,,,130997306.16,,,1481344334.47,28857620.2,1452486714.27,52912116.0,60692568.26,,,,,,,,,,21435327.25,21435327.25,1073423275.5,,,,588903175.98,54577205.82,3902544936.86,,,,,,,,1453997.58,64950752.55,,67978901.22,,,1817373688.02,685181222.2,1132192465.82,,193350935.11,193350935.11,,1132192465.82,,1132192465.82,,,,14857655.49,19463588.55,255912309.99,,5147673.34,21600510.51,,106890669.09,1129233903.44,2998175707.2,6900720644.06,,,,,,,,1716278871.86,774965672.78,941313199.08,243997.58,196690388.54,,,45491585.68,52093365.15,,,,,10736972.6,10736972.6,,,,,,,,,,,,,,15525485.3,30561343.42,2067622010.13,,,,,,16827466.42,,,105000000.0,105000000.0,110583457.32,54056747.89,360778.27,,286828449.9,2354450460.03,,582225094.0,,,,535594319.01,,-39224993.88,,342822085.81,,,3040418482.27,,,4461834987.21,84435196.82,4546270184.03,6900720644.06,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:08:14
20250331,,442928396.95,,,222566333.66,,,1597390664.08,30247311.84,1567143352.24,21312135.56,39061709.71,,,,,,,,,,,24481892.01,1126543216.2,,,,580623547.98,47110242.96,4123203373.86,,,,,,,,1453997.58,65489488.93,,67978901.22,,,,,,,235743372.34,,,,,1060105629.68,,,,21185234.75,20067985.7,256084098.63,,5147673.34,22777832.0,,105412724.6,1007621928.85,2847883632.87,6971087006.73,,99930555.55,,,,,,1580155626.15,698052245.19,882103380.96,243997.58,268339645.91,,,98061941.9,29148547.93,,,,,,9758668.72,,,,,,,,,,,,,,15281276.06,44494493.39,2145414753.19,,,,,,17076045.39,,,105000000.0,,107214243.1,55502763.73,452034.99,,285245087.21,2430659840.4,,582225094.0,,,,535594319.01,,-33124523.2,,342822085.81,,,3030033936.38,,,4457550912.0,82876254.33,4540427166.33,6971087006.73,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T23:06:13
20241231,,492303481.69,,,597022728.76,,,1532282095.25,33093798.05,1499188297.2,69413103.62,16663539.23,,,,,,,,,,25868944.01,25868944.01,1048643179.37,,,,344967999.96,40065383.96,4188415690.6,,,,,,,,1453997.58,66017952.69,,67978901.22,,,1707753817.26,641730799.54,1066023017.72,,227668641.21,227668641.21,,1066023017.72,,1066023017.72,,,,21185234.75,21241915.08,257650878.11,,5147673.34,24663711.24,,109773649.25,1148791061.23,2996411398.67,7184827089.27,,274363563.96,,,,,,1679497111.99,651121113.37,1028375998.62,243997.58,282149140.14,,,103625139.68,60522599.15,,,,,12946008.49,12946008.49,,,,,,,,,,,,,,15710941.37,37347581.44,2466406083.8,,,,,,17549684.15,,,105000000.0,105000000.0,106788983.98,56942726.19,523001.85,,286804396.17,2753210479.97,,582225094.0,,,,535594319.01,,-30904676.1,,342822085.81,,,2918980899.44,,,4348717722.16,82898887.14,4431616609.3,7184827089.27,定期报告,是,20260427,CNY,合并期末,2025-04-24T23:06:13
20240930,,380275768.19,,,334201575.03,,,1526101861.89,21194611.35,1504907250.54,59389720.88,21372421.94,,,,,,,,,,,24859795.85,1112570411.28,,,,289419424.66,8616784.36,3773353139.44,,,,,,,,1453997.58,66551552.75,,70384407.63,,,,,,,171711272.48,,,,,1068828261.88,,,,16545375.36,16166248.22,250257230.23,,5147673.34,25889759.38,,124604585.42,1230542325.11,3031537314.02,6804890453.46,,165000000.0,,,,,,1566443802.13,672995703.93,893448098.2,243997.58,227120790.24,,,43141277.83,51037464.24,,,,,,9468329.28,,,,,,,,,,,,,,3170676.69,25958134.46,2091584472.45,,,,,,13367221.44,,,105000000.0,,117168423.74,58389619.9,447226.82,,294372491.9,2385956964.35,,582225094.0,,,,560615902.99,,-28301617.64,,342822085.81,,,2883052325.42,,,4340413790.58,78519698.53,4418933489.11,6804890453.46,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:50:05
20240630,,275315322.68,,,289654450.16,,,1551953261.84,29542325.84,1522410936.0,20147028.97,27712957.47,,,,,,,,,,31748157.18,31748157.18,1036169001.69,,,,43098520.56,11703057.03,3304047132.94,,,,,,,,1453997.58,67085152.82,,70384407.63,,,1676560308.08,599483690.48,1077076617.6,,151733919.65,151733919.65,,1077076617.6,,1077076617.6,,,,16545375.36,17191242.16,249819477.81,,5147673.34,25175027.58,,129264182.12,1417448382.8,3211780081.09,6515827214.03,,45000000.0,,,,,,1460080460.29,574961675.03,885118785.26,243997.58,194907570.71,,,41287836.74,53766950.86,,,,,108814897.57,108814897.57,,,,,,,,,,,,,,3365804.41,28304305.24,1935771823.4,,,,,,14796825.76,,,105000000.0,105000000.0,117250225.16,60592590.53,508178.85,,298147820.3,2233919643.7,,586803094.0,,,,655895744.12,101906280.0,-31192117.02,,342822085.81,,,2745390202.58,,,4197812729.49,84094840.84,4281907570.33,6515827214.03,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:45:07
20240331,,1427051885.63,,,130050000.0,,,1439827030.97,30830689.16,1408996341.81,46551348.72,21614318.49,,,,,,,,,,,34993653.19,1093364963.6,,,,42764438.36,11393337.3,4255444803.93,,,,,,,,1453997.58,67661781.67,,71884407.63,,,,,,,135293194.43,,,,,1084162444.33,,,,7833827.67,16928228.88,252810926.82,,5147673.34,26072998.82,,115278660.1,677911514.53,2454605828.13,6710050632.06,,48000000.0,,,,,,1371762115.15,613890491.07,757871624.08,243997.58,210751963.06,,,105453223.33,101905673.13,,,,,,110564798.12,,,,,,,,,,,,,,3472317.19,24793367.76,1976947455.32,,,,,,14184106.77,,,105000000.0,,118610207.28,47509666.24,480638.92,,285784619.21,2262732074.53,,586876094.0,,,,647031291.74,103531260.0,-26354883.7,,342822085.81,,,2912197965.56,,,4359041293.41,88277264.12,4447318557.53,6710050632.06,定期报告,未审计,20240514,CNY,合并期末,2024-04-25T18:50:06
20231231,,1552118583.44,,,240050000.0,,,1425270183.43,46998349.92,1378271833.51,88797152.67,10814024.51,,,,,,,,,,21289644.99,21289644.99,1100369208.92,,,,54344657.53,12031622.64,4512918905.8,,,,,,,,1453997.58,68152352.96,,84060877.86,,,1654542270.87,558812060.57,1095730210.3,,123706985.21,123706985.21,,1095730210.3,,1095730210.3,,,,7833827.67,18120608.47,254717735.79,,5147673.34,25671968.06,,121842986.29,571264676.96,2369870072.82,6882788978.62,,112540279.21,,,,,,1616193950.71,630562879.49,985631071.22,243997.58,186665004.92,,,111992730.93,111335662.08,,,,,110431191.99,110431191.99,,,,,,,,,,,,,,3773199.7,29047511.67,2282223528.79,,,,,,14660759.9,,,105000000.0,105000000.0,123836359.98,46445887.12,515007.14,,290458014.14,2572681542.93,,586876094.0,,,,634132886.81,103531260.0,-26674840.18,,342822085.81,,,2788194439.95,,,4221819406.39,88288029.3,4310107435.69,6882788978.62,定期报告,是,20250425,CNY,合并期末,2024-04-15T21:15:04
