报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3314907677.49,,,3752808.65,,49650.0,1886382078.96,609106565.89,1277275513.07,325137174.79,1040950854.45,,,,,,,,,,,2609825040.83,1252104376.21,,,,312764.95,486170711.72,10919593138.05,,,,,,,,2998797476.45,1636772900.0,,,2358628.66,,,,,,835132149.45,,,,,4685726975.78,,,,,132344277.71,2400151579.38,4007981.72,95783718.96,12543204.06,,247019615.35,208473855.11,13259112362.63,24178705500.68,,979972915.73,,,,,2731445.0,1548909563.47,833847916.4,715061647.07,70997118.67,1435539578.73,,,201003321.82,251754054.84,,1829780.7,,,,1145293088.75,,,,,,,,,,,,,,47461195.84,840699465.84,6524361748.69,,1426750000.0,500000000.0,,,118553443.48,89265234.46,,141639415.64,,44673853.0,54618705.74,1095849377.98,,3471350030.3,9995711778.99,,2180728668.0,,,,3600929749.68,61446699.97,167280574.46,,2543851039.27,,,4745130406.68,,,13176473738.12,1006519983.57,14182993721.69,24178705500.68,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:15:04
20230630,,3629292670.24,,,4283560.19,,1817800.0,1825857683.45,562719330.67,1263138352.78,389384071.13,996732749.46,,,,,,,,,,2462652476.32,2462652476.32,1430643216.43,,,,1145854.98,625193011.02,11367003093.22,,,,,,,,3005766438.8,1636772900.0,,,2358628.66,,6703204730.39,2041923180.13,4661281550.26,17982616.8,843814156.52,843814156.52,,4643298933.46,,4643298933.46,,,,,132824167.18,2417140553.97,2052678.47,95783718.96,13894364.75,,244300533.42,208493666.43,13246500740.61,24613503833.83,,1492732513.18,,,,,810365.0,1758722514.37,1113111227.11,645611287.26,64710470.69,1348353164.12,,,154415221.02,226193986.25,,2661483.87,,,1178058995.93,1180720479.8,,,,,,,,,,,,,,550073232.3,819152440.39,7595884387.12,,921750000.0,500000000.0,,,114623871.87,93341765.1,139769276.0,139769276.0,,48953853.0,53845849.06,1096246307.41,,2968530922.44,10564415309.57,,2188072878.0,,,,3635976251.04,103823808.06,164654532.03,,2543851039.27,,,4627833723.31,,,13056564615.59,992523908.67,14049088524.27,24613503833.83,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T23:10:04
20230331,,3248257644.82,,,3270478.22,,,1529775332.09,323932310.4,1205843021.69,276885831.65,1102001940.47,,,,,,,,,,,2505404260.38,2720897021.09,,,,975393.18,630753958.27,12018221860.17,,,,,,,,3039874555.77,1639757000.0,,,2358628.66,,,,,,835487718.91,,,,,4623904954.33,,,,,133566986.03,2434724821.91,2310717.59,95783718.96,15619705.11,,241655870.46,208493666.43,13273538344.16,25291760204.33,,1763689630.13,,,,,,2017372325.28,1241677715.45,775694609.83,69961160.77,1446880682.98,,,123212634.21,310291959.74,,2661483.87,,,,1183886477.27,,,,,,,,,,,,,,595807489.62,528503792.03,8039606152.03,,1052850000.0,500000000.0,,,116715599.6,95815990.43,,139769276.0,,55995600.0,57200592.74,1096099472.5,,3114446531.27,11154052683.3,,2188072878.0,,,,3631522293.75,103823808.06,162516023.85,,2543851039.27,,,4710865466.04,,,13133003892.85,1004703628.19,14137707521.04,25291760204.34,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:15:04
20221231,,3853177513.17,,,3387434.62,,888725.0,1351632760.65,164155522.12,1187477238.53,169671782.41,852870783.43,,,,,,,,,,2514187426.25,2514187426.25,1651145345.68,,,,1589572.36,331677969.55,10730229313.12,,,,,,,,3041030027.18,1654651000.0,,,2358628.66,,6577587137.77,1952330086.68,4625257051.09,18062616.8,787881142.86,787881142.86,,4607194434.29,,4607194434.29,,,,,144437226.18,2428427032.39,1903097.46,95783718.96,16218018.01,,278584530.86,211723666.43,13270192523.28,24000421836.4,,729402106.37,,,,,1396180.0,1738255204.68,964503025.89,773752178.79,64502946.12,952823842.02,,,196813145.15,319554788.12,,2661483.87,,,1231602968.95,1234264452.82,,,,,,,,,,,,,,912612828.99,1290485234.64,7440110728.91,,439100000.0,500000000.0,,,86039148.82,100912632.23,139769276.0,139769276.0,,61450000.0,59858833.42,1126810141.89,,2513940032.36,9954050761.27,,2188072878.0,,,,3631522293.75,103823808.06,169367765.55,,2543851039.27,,,4623377631.08,,,13052367799.59,994003275.54,14046371075.13,24000421836.4,定期报告,是,20240419,CNY,合并期末,2023-04-14T19:30:43
20220930,,3835155225.42,,,3422042.6,,1395775.0,1705813272.85,201934645.48,1503878627.37,5655198.73,1426584264.31,,1256917.0,,,,,,,,,2366895740.25,2145173239.18,,,,6395603.04,468823226.06,11965313587.44,,,,,,,,3155372276.42,1565250306.92,,10240000.0,2358628.66,,,,,,734799340.67,,,,,4677262582.12,,,,,75436329.2,2476198484.53,7315905.57,93126413.4,2877506.11,,288910489.03,211723666.43,13300871929.06,25266185516.5,,716635480.06,,,,,93630.0,2284822207.86,1415139807.15,869682400.71,323528524.72,1804571930.0,,,158036466.15,373210137.01,,1829780.7,,,,1320171343.19,,,,,,,,,,,,,,441841221.27,1224022194.29,8646933134.55,,863200000.0,500000000.0,,,71815941.9,94378850.73,,141805711.47,,75954817.17,61563242.63,980581727.72,,2789300291.62,11436233426.17,,2190316345.0,,,,3664510143.11,116768923.13,139879349.39,,2246716915.05,,,4702744717.95,,,12827398547.37,1002553542.96,13829952090.33,25266185516.5,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:45:06
20220630,,3686741006.96,,,3560707.44,,697580.0,1671410770.94,156096217.89,1515314553.05,5711802.68,1351433211.3,6000000.0,1055837.0,,,,,,,,2325546202.61,2332602039.61,2973066016.35,,,,7940525.79,618894430.88,12652058091.95,,,,,,,,3169906511.76,1567756524.32,35797.43,10240000.0,2358628.66,,6619685281.79,1915601957.11,4704083324.68,13839790.51,668374647.01,668374647.01,,4690243534.17,389056.26,4690632590.43,,,,,67267873.54,2496351163.94,6807155.8,93126413.4,3004388.97,,295605210.9,214347186.73,13285814092.89,25937872184.84,,235825579.48,,,,,1058810.0,2776900686.88,1931948615.31,844952071.57,299132803.26,1608789848.64,,,106059712.22,453046590.09,,16068491.52,,,1170639463.6,1186707955.12,,,,,,,,,,,,,,266543106.35,1192506356.32,8126571448.36,,1768200000.0,500000000.0,,,25779865.06,98167053.86,143572724.61,143572724.61,,76146657.76,62844531.53,981660757.41,,3656371590.23,11782943038.59,,2190316345.0,,,,3660389892.74,116768923.13,136564456.9,,2246716915.05,,,5035115267.03,,,13152333953.59,1002595192.66,14154929146.25,25937872184.84,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T21:00:04
20220331,,1999402228.15,,,3461975.08,,1243815.0,1725990007.82,121583965.48,1604406042.34,6858111.58,2065078437.09,6000000.0,1055837.0,,,,,,,,,2524716706.22,3265599558.96,,,,8069056.46,650689089.65,12251108986.01,,,,,,,,3157399191.45,1566964095.59,545263.69,10240000.0,2358628.66,,,,,,678345693.91,,,,,4620983518.45,,,,,74625413.12,2513162561.74,10965312.54,93126413.4,5243138.77,,299234263.63,216438466.43,13249631961.38,25500740947.39,,1103860995.52,,,,1208715.0,2144320.0,2681612363.3,1909348245.67,772264117.63,295859226.08,1927002270.89,,,87321079.34,529073495.45,,16822900.88,,,,1262012098.76,,,,,,,,,,,,,,55376806.43,233142747.86,8178614118.63,,1986300000.0,,,,36159866.86,101329092.65,,148150347.31,,71809483.22,62898544.11,896988609.45,,3303635943.6,11482250062.23,,2199801033.0,,,,3697398082.07,171496885.5,129392208.92,,2246716915.05,,,4918696144.47,,,13020507498.01,997983387.15,14018490885.16,25500740947.39,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:05:03
20211231,,2390381780.43,,,3383876.06,,2404290.0,1640804073.82,192925924.54,1447878149.28,38261768.01,1332345950.66,6000000.0,149167.0,,,,,,,,2267687004.95,2273836171.95,1646352432.54,,,,11337569.59,623674614.91,9962782527.97,,,,,,,,3154869962.92,1567756524.32,4752731.73,10240000.0,2358628.66,,6471910283.02,1817116123.78,4654794159.24,13752318.8,574049406.59,574049406.59,,4641041840.44,286695.68,4641328536.12,,,,,74080349.48,2558353215.07,10890042.31,93126413.4,6734718.76,,272111775.55,217279186.17,13187931491.08,23150714019.05,,93950190.1,,,,,743665.0,2003745028.04,1333316571.56,670428456.48,286007122.65,1274993475.47,,,189424879.84,508975676.38,,16822900.88,,,1086542332.12,1103365233.0,,,,,,,,,,,,,,64558479.26,1163590403.7,6689354153.44,,1946464236.11,,,,28033830.31,105124176.99,148150347.31,148163307.31,12960.0,76092000.0,65522543.61,896442721.66,,3265842815.99,9955196969.43,,2199801033.0,,,,3690738549.93,171496885.5,130550001.28,,2246716915.05,,,4631509977.77,,,12727819591.53,467697458.09,13195517049.62,23150714019.05,定期报告,是,20230415,CNY,合并期末,2022-03-30T20:55:03
20210930,,2271125426.04,,,3502467.1,,1291030.0,1852813921.44,218637325.84,1634176595.6,,2340511505.86,,159167.0,,,,,,,,,2295125941.28,3203134550.54,,,,,732616890.45,12700121732.71,,,,,,,,3195223394.79,518229439.27,22785512.3,7000000.0,1741000.0,,,,,,1855610839.24,,,,,3840090238.35,,,,,146693009.94,2530923460.97,63686346.12,94996706.81,6179044.81,,279563341.67,104224715.0,12666947049.27,25367068781.98,,439356893.22,,,,,646865.0,2249272997.55,1810978797.04,438294200.51,5884962.03,2505254703.49,,,127607938.68,480700313.89,,16068491.52,,,,1504126906.04,,,,,,,,,,,,,,1041904002.01,1302413860.79,9657169442.7,,1410000000.0,,,,141225392.46,111558403.79,,576409066.51,,10009861.99,78011093.41,647631039.15,,2974844857.31,12632014300.01,,2199801033.0,,,,3665160490.87,111960328.75,-398932.95,,1990906584.07,,,4518444915.85,,,12261953762.09,473100719.88,12735054481.97,25367068781.98,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:10:04
20210630,,2341796550.78,,,3311315.98,,3968266.04,1784715460.77,121527490.51,1663187970.26,,1781034706.76,,,,,,,,,,2380335652.97,2380335652.97,2989205785.3,,,,,902223492.33,12186591230.93,,,,,,,,3095875054.73,535425123.74,31511320.71,7000000.0,1741000.0,,5291273195.83,1785938619.47,3505334576.36,10025899.69,1894628908.23,1894628908.23,,3495308676.67,12845.26,3495321521.93,,,,,157496527.16,2564230119.46,57153800.81,94996706.81,5934832.53,,283934605.99,104785277.6,12330034799.7,24516626030.63,,2019399680.87,,,,,,2026030666.5,1515714838.24,510315828.26,13759978.76,1669343472.48,,,105074111.61,461556119.26,,17750675.99,,,1247538523.74,1265289199.73,,,,,,,,,,,,,,1589362051.1,1198435372.2,10348250652.51,,636450000.0,,,,158889002.62,115378362.92,155396999.55,155396999.55,,10024378.35,73378594.91,648509358.21,,1798026696.56,12146277349.07,,2199801033.0,,,,3603133545.5,111960328.75,-2548660.02,,1990906584.07,,,4191958537.17,,,11871290710.97,499057970.59,12370348681.56,24516626030.63,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T18:25:04
20210331,,1445671623.69,,,3430667.8,,3355421.04,1625960754.44,133153573.35,1492807181.09,,2187763101.88,,229167.0,,,,,,,,,2374736410.72,2985395813.84,,,,,739674669.73,11365988463.14,,,,,,,,3072138325.43,433859261.57,39391657.09,7000000.0,1741000.0,,,,,,1905229185.08,,,,,3405744920.7,,,,,208001257.8,2577808475.46,41208731.16,94996706.81,8997108.35,,279427432.91,108485277.61,12184029339.97,23550017803.11,,2507073310.01,,,,,1018875.0,1987616136.49,1487263294.09,500352842.4,9271421.92,1810678386.94,,,75217661.82,424769462.79,,18429129.98,,,,1135211322.26,,,,,,,,,,,,,,1538715602.11,159502597.99,9649074777.33,,423600000.0,,,,189240421.44,119083658.52,,172261252.36,,37423644.85,74862582.85,648174701.27,,1664646261.29,11313721038.62,,2199801033.0,,,,3661978302.25,171496885.5,-326605.32,,1990906584.07,,,4095672659.24,,,11776535087.74,459761676.75,12236296764.49,23550017803.11,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:00:04
20201231,,1649166799.39,,,3438438.23,,813291.04,1495825323.55,132272665.85,1363552657.7,,1337740393.16,,904400.0,,,,,,,,2608671549.88,2609575949.88,1357937191.02,,,,,753217109.95,9207714496.22,,,,,,,,3079842610.02,568107252.87,49121225.25,7000000.0,1741000.0,,5177344740.21,1743818839.71,3433525900.5,10025899.69,1818930728.51,1818930728.51,,3423500000.81,,3423500000.81,,,,,,2599588459.16,29592933.09,94996706.81,3660424.31,,281144803.08,108485277.6,12065711421.51,21273425917.73,,1086451399.04,,,,,772005.0,1835098970.17,1366097721.71,469001248.46,7107846.01,1084272652.27,,,191510515.66,309049769.35,,18429129.98,,,1338642163.0,1357276087.11,,,,,,,,,,,,,,1520001726.78,106400820.84,7497941792.23,,418600000.0,,,,,121883969.0,155396999.55,155396999.55,,41750091.39,76176286.15,681359400.45,,1495166746.54,8993108538.77,,2199801033.0,,,,3661978302.25,171496885.5,814249.48,,1999922705.42,,,4132818049.22,,,11823837453.87,456479925.09,12280317378.96,21273425917.73,定期报告,是,20220331,CNY,合并期末,2021-04-09T18:50:03
