报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,408623982.16,,,70000000.0,,,152874085.88,3488321.94,149385763.94,,44037985.53,10142816.4,,,,,,,,,,19024979.62,46056508.74,,,,1276441.98,6344029.73,750202712.99,,,,,,,,481977713.7,3818060.3,1301269.81,,,,,,,,,,,,,79473026.89,,,,1964699.35,92552696.48,208593995.27,,63701068.65,52273665.59,,37391552.45,2423306.3,1023506355.44,1773709068.44,,119051230.56,,,,,,214867378.67,31680782.7,183186595.97,42660.95,31677495.61,,,8563201.45,9064125.9,,5390000.0,,,,63206283.76,,,,,,,,,,,,,,5598979.06,2798028.95,454869384.91,,,300000000.0,,,103607926.45,,,3689500.0,,,,78654630.12,,485952056.57,940821441.48,,312791404.0,,,,271486955.59,,-258871100.65,,105696777.8,,,193476143.97,,,624580180.71,208307446.24,832887626.96,1773709068.44,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T19:16:05
20251231,,458703224.18,,,20008270.87,,,157881453.97,1559106.0,156322347.97,,45651488.73,10177816.4,,,,,,,,,80964235.09,17764571.25,48023727.59,,,,1276441.98,6259504.92,757644328.43,,,,,,,,476685196.37,3981578.66,1351269.81,,,,277095719.39,157798360.08,119297359.31,37121483.44,0.0,0.0,,82175875.87,,82175875.87,,,,2075644.94,94725760.91,213192623.89,,63701068.65,54724475.17,,36185759.22,2413106.3,1029136714.85,1786781043.28,,95068930.56,,,,,,271861407.22,75141994.88,196719412.34,275321.9,18146104.23,,,22837555.23,6633617.4,,5390000.0,,,54591131.21,59981131.21,,,,,,,,,,,,,,12520439.29,3434055.8,490758562.84,,,300000000.0,,,104908722.99,,3689500.0,3689500.0,,,,78489269.9,,487087492.89,977846055.73,,310593879.0,,,,263026484.34,,-258871100.65,,105696777.8,,,188861813.29,,,609307853.78,199627133.77,808934987.55,1786781043.28,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:16:05
20250930,,325802296.21,,,105208169.78,,,149800322.98,3282880.9,146517442.08,,76596187.1,,,,,,,,,,,7581676.92,54701513.64,,,,1058931.5,8521719.29,731081972.21,,,,,,,,495859998.53,4145097.02,1753276.41,5440662.02,,,,,,,,,,,,75727274.75,,,,1811154.79,96904282.41,217795452.51,,65054168.07,59197558.35,,32689560.84,8778142.0,1063345472.91,1794427445.12,,90053833.32,,,,,,235289678.89,73237803.81,162051875.08,,54265136.9,,,7942379.97,15472833.47,,5390000.0,,,,59312334.91,,,,,,,,,,,,,,10235772.62,4397878.08,476969848.16,,1000000.0,300000000.0,,,106260955.85,,,3689500.0,,,,79278867.64,,490229323.49,967199171.65,,310593879.0,,,,263007761.04,,-253430438.63,,105696777.8,,,198996616.59,,,624864595.8,202363677.67,827228273.47,1794427445.12,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:40:06
20250630,,314493849.08,,,67092589.05,,,144266512.95,1576909.4,142689603.55,,66121594.33,,,,,,,,,,7895527.46,7895527.46,54881113.77,,,,1516330.07,10136855.16,668211702.9,,,,,,,,494420254.41,4308615.38,1555877.84,4004386.11,,,270183402.09,155011373.46,115172028.63,36815807.26,,,,78356221.37,,78356221.37,,,,1807331.03,99075134.52,222208315.48,,65054168.07,60402274.18,,33170669.76,8568743.0,1071124660.12,1739336363.02,,110083575.01,,,,,,186307131.89,30537541.53,155769590.36,108000.0,34612181.13,,,11947297.06,10899763.27,,5390000.0,,,56935332.79,62325332.79,,,,,,,,,,,,,,7799480.32,2975461.13,427058222.6,,1000000.0,300000000.0,,,107748263.69,,3689500.0,3689500.0,,,,82024537.91,,494462301.6,921520524.2,,310593879.0,,,,263007761.04,,-254866714.54,,105696777.8,,,187956406.73,,,612388110.03,205427728.79,817815838.82,1739336363.02,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:50:04
20250331,,659238476.9,,,55073171.39,,,113700224.75,2250100.0,111450124.75,,57366721.56,,,,,,,,,,,8301260.57,43276342.59,,,,1159510.67,4183538.49,943833919.97,,,,,,,,487804658.92,4472133.74,2099991.86,3473280.3,,,,,,,2250664.14,,,,,81028933.14,,,,1534673.05,100734655.74,226527573.94,,65054168.07,52961227.61,,32982284.54,4552800.0,1063942372.0,2007776291.97,,280187972.22,,,,,,231703084.6,84411577.8,147291506.8,453657.88,26773638.22,,,10409041.88,10339344.72,,5390000.0,,,,59006175.56,,,,,,,,,,,,,,7557760.06,3023585.03,629454260.17,,53000000.0,300000000.0,,,108599405.59,,,3689500.0,,,,83651418.71,,548940324.3,1178394584.47,,310593879.0,,,,262832917.3,,-255397820.35,,105696777.8,,,183533019.54,,,607258773.29,222122934.21,829381707.5,2007776291.97,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:02:02
20241231,,418255871.06,,,45050707.55,,,121257655.24,5390924.95,115866730.29,,57360398.35,,,,,,,,,,38223627.34,38223627.34,55414278.51,,,,1159510.67,4708254.73,743029815.75,,,,,,,,482172578.65,4646544.16,2099991.86,3194915.04,,,265386497.46,149690263.08,115696234.38,36815807.26,155680.0,155680.0,,78880427.12,,78880427.12,,,,1599512.3,102863473.86,231114019.91,,65054168.07,55320229.84,,33392193.97,4835500.0,1063729722.48,1806759538.23,,295256722.23,,,,,,282596251.59,99628547.64,182967703.95,253094.52,19098291.35,,,24016643.83,12569523.36,,5390000.0,,,62132837.18,67522837.18,,,,,,,,,,,,,,22505318.33,3550901.04,727369583.43,,63050000.0,,,,109967662.35,,3689500.0,3689500.0,,,,85320445.46,,262027607.81,989397191.24,,310593879.0,,,,262774636.06,,-255676185.61,,105696777.8,,,180019225.04,,,603408332.29,213954014.7,817362346.99,1806759538.23,定期报告,是,20260418,CNY,合并期末,2025-04-28T17:02:02
20240930,,373946756.25,,,45094339.62,,,145386093.04,1535928.0,143850165.04,,84138397.82,,,,,,,,,,,16507427.91,44880954.03,,,,796909.21,5190903.07,718335272.83,,,,,,,,489434954.83,4842736.27,2672476.25,4525455.31,,,,,,,5975600.19,,,,,82101859.62,,,,2393491.88,104992291.98,235389975.71,,65054168.07,35805634.23,,33048372.72,4316333.0,1068159858.18,1786495131.01,,322244468.33,,,,,,238005860.81,91128547.64,146877313.17,,36353000.57,,,12125131.02,14317682.9,,,,,,56349265.28,,,,,,,,,,,,,,22356555.18,3492040.87,705244004.96,,62250000.0,,,,111382836.72,,,3689500.0,,,,85671789.52,,262994126.24,968238131.2,,310593879.0,,,,264934974.39,,-254345645.34,,105696777.8,,,173473726.84,,,600353712.69,217903287.12,818256999.81,1786495131.01,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:15:03
20240630,,370325195.06,,,50117924.53,,,127144689.84,4051600.0,123093089.84,,67514207.66,,,,,,,,,,10243440.52,10243440.52,42471258.76,,,,873842.23,4092025.38,675155236.16,,,,,,,,484571047.29,5038928.38,2560992.67,15744109.66,,,266347776.77,145358132.7,120989644.07,36255841.91,4219190.86,4219190.86,,84733802.16,,84733802.16,,,,2372652.18,107121110.1,234641002.9,,65054168.07,37387125.96,,33300979.55,7848544.94,1082221002.54,1757376238.7,,285204972.22,,,,,,244647122.25,90000000.0,154647122.25,,35584856.69,,,9834075.34,12961264.05,,,,,48994172.81,48994172.81,,,,,,,,,,,,,,17338785.48,3962346.63,658527595.47,,72300000.0,,,,112654701.37,,3689500.0,3689500.0,,,,87043335.36,,275687536.73,934215132.2,,310593879.0,,,,264344056.28,,-243126990.99,,105696777.8,,,161986163.6,,,599493885.69,223667220.81,823161106.5,1757376238.7,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:50:11
20240331,,393343795.55,,,90501297.16,,,117022801.79,4904602.67,112118199.12,,47988379.16,,,,,,,,,,,17422223.58,37553100.22,,,,770597.52,2200884.4,708763925.04,,,,,,,,484934958.2,5235120.49,2870784.02,17060034.12,,,,,,,705244.06,,,,,86775497.51,,,,1960845.66,109249928.22,238957969.74,,65054168.07,38682652.22,,33587775.31,2921957.0,1086036088.96,1794800014.0,,330258125.01,,,,,,243142613.75,90000000.0,153142613.75,,16233897.8,,,8341921.33,11368154.83,,100016.31,,,,57147818.15,,,,,,,,,,,,,,17190063.17,9643731.64,693326325.68,,72500000.0,,,,115607659.43,,,3689500.0,,,,88812535.12,,280609694.55,973936020.23,,310593879.0,,,,263753484.97,,-243529684.53,,105696777.8,,,147953859.96,,,584468317.2,236395676.57,820863993.77,1794800014.0,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:05:18
20231231,,360517220.48,,,20009444.44,,,100874771.26,5078050.0,95796721.26,,52663617.18,,,,,,,,,,8725505.19,8725505.19,33968140.85,,,,770597.52,2888306.3,583365738.15,,,,,,,,480127556.77,5431312.6,2834612.82,18474975.97,,,266162291.99,140590393.55,125571898.44,36284890.77,,,,89287007.67,,89287007.67,,,,2948134.93,111378746.34,243376968.18,,65054168.07,41074337.4,,33867346.39,275757.0,1091182789.21,1674548527.36,,275273736.13,,,,,,207789698.69,50000000.0,157789698.69,,15759075.67,,,23265019.8,16335315.52,,100016.31,,,79683293.99,79783310.3,,,,,,,,,,,,,,16813556.09,2431035.84,637450748.04,,44700000.0,,,,116892970.29,,3689500.0,3689500.0,,,,90201602.75,,255484073.04,892934821.08,,310593879.0,,,,263189251.97,,-242114742.68,,105696777.8,,,130359925.63,,,567725091.72,213888614.56,781613706.28,1674548527.36,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:05:18
