报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2517383122.2,,,4062346188.95,,,123901342.47,,123901342.47,,8351789.04,,,,,,,,,,,155325867.32,8785103.68,,,,1173409.32,27887237.18,6905154060.16,,,,,,,,642107574.32,74853465.47,7277466.79,,941973735.31,,,,,,,,,,,250972182.94,,,,,13187347.3,,,909035033.26,25624071.11,,54428812.97,305377096.04,3224836785.51,10129990845.67,,,,,,,,70820293.95,,70820293.95,379340.83,8230617.8,,,31307248.46,1860645.1,,,,,,9764107.69,,,,,,,,,,,,,,13338723.72,400150.64,136101128.19,,33600000.0,,,,17296837.5,,,,,2587439.9,,35633990.72,,89118268.12,225219396.31,,5670554696.0,,,,396968256.0,,-13350967.44,,381976944.62,,,3470915860.5,,,9907064789.68,-2293340.32,9904771449.36,10129990845.67,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:38:05
20251231,,1158036534.3,,,5636020348.95,,,106206690.92,,106206690.92,,9162293.17,,,,,,,,,,40122154.11,40122154.11,9894795.22,,,,1555132.39,28782716.87,6989780665.93,,,,,,,,630653548.67,76031119.68,7277466.79,,915197393.39,,336910264.57,80499994.81,256410269.76,,613707.09,613707.09,,256410269.76,,256410269.76,,,,,15176335.51,,,909035033.26,25657278.43,,42497083.99,305942748.92,3184491985.49,10174272651.42,,,,,,,,90401797.74,,90401797.74,722230.73,6361388.95,,,65643128.92,4007845.61,,,,,10424649.56,10424649.56,,,,,,,,,,,,,,21237777.08,488500.55,199287319.14,,33600000.0,,,,18224911.77,,,0.0,,2587439.9,,31286296.63,,85698648.3,284985967.44,,5670554696.0,,,,394782199.21,,-6879799.39,,381976944.62,,,3449850103.47,,,9890284143.91,-997459.93,9889286683.98,10174272651.42,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:40:04
20250930,,1207186410.58,,,5909706812.9,,,102787951.74,,102787951.74,,17515285.03,,,,,,,,,,,77207953.95,18270830.71,,,,83495145.63,33202248.64,7449372639.18,,,,,,,,37160736.58,11634540.87,,,876969137.21,,,,,,,,,,,295181449.58,,,,,26334433.38,80765833.49,,1449586191.94,27299231.52,,166952093.66,309276416.31,3281160064.54,10730532703.72,,,,,,,,65442059.58,,65442059.58,31500.0,10596489.96,,,81048708.98,58348694.19,,,,,,25144403.85,,,,,,,,,,,,,,18706033.92,590373.11,259908263.59,,33600000.0,,,,27542311.75,,,,,3390800.0,,32127874.69,,96660986.44,356569250.03,,5670554696.0,,,,392840811.18,,-2139782.64,,371731255.86,,,3550403229.07,,,9983390209.47,390573244.22,10373963453.69,10730532703.72,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:46
20250630,,1377364526.16,,,5675720007.77,,,97527396.89,1590000.0,95937396.89,,11523567.76,,,,,,,,,,48414811.71,48414811.71,21631621.33,,,,83495145.63,36736339.04,7352413416.29,,,,,,,,74061493.18,11731184.52,,,801041911.86,,405737961.6,101193700.21,304544261.39,,,,,304544261.39,,304544261.39,,,,,22737292.21,83686714.04,,1441350743.09,28680642.64,,154613755.4,312283699.25,3234731697.58,10587145113.87,,,,,,,,65149426.88,,65149426.88,15419.02,8087576.23,,,67771900.59,7952257.78,,,,,25529855.66,25529855.66,,,,,,,,,,,,,,4271857.54,1179073.04,179957366.74,,,,,,22383046.94,,,,,3390800.0,,34077019.36,,59850866.3,239808233.04,,5681544596.0,,,,441327192.27,,-2405112.49,,371731255.86,,,3434950672.79,,,9927148604.43,420188276.4,10347336880.83,10587145113.87,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:14:07
20250331,,1590464244.87,,,5389722377.04,,,126089433.94,1590000.0,124499433.94,,13401637.82,,,,,,,,,,,50322566.32,22155112.03,,,,83414161.01,34973914.5,7310543447.53,,,,,,,,58198465.7,11827828.17,,,803884875.56,,,,,,,,,,,309662730.61,,,,,24033582.35,87142421.87,,1441350743.09,26851686.04,,132630344.24,320104040.65,3215686718.28,10526230165.81,,24017.0,,,,,,60845053.38,,60845053.38,165858.82,9720150.45,,,48955574.95,15808155.39,,,,,,22619672.67,,,,,,,,,,,,,,4439168.23,2062276.86,164639927.75,,,,,,22330369.27,,,,,2950000.0,,32242324.89,,57522694.16,222162621.91,,5681544596.0,,,,400836512.86,,886031.61,,371731255.86,,,3399399935.37,,,9854398331.7,449669212.2,10304067543.9,10526230165.81,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T21:28:08
20241231,,1625451811.67,,,5347014429.01,,,140346065.07,,140346065.07,,7035090.26,,0.0,,,,,,,,53918202.92,53918202.92,22431662.36,,,,83414161.01,34823464.65,7314434886.95,,,,,,,,42912915.7,54386315.84,,,806055216.48,,376966508.71,85344135.13,291622373.58,,,,,291622373.58,,291622373.58,,,,,27964694.63,89825630.99,,1441350743.09,26046258.86,,110594762.9,298606254.99,3189365167.06,10503800054.01,,24017.0,,,,,,78682956.3,,78682956.3,57055.84,8043879.38,,,65591467.52,14621270.68,,,,,33734115.68,33734115.68,,,,,,,,,,,,,,5110237.08,3234140.63,209099140.11,,,,,,23202867.0,,,0.0,,2950000.0,,12982476.2,,39135343.2,248234483.31,,5681544596.0,,,,365987906.81,,2154490.11,,371731255.86,,,3367843123.41,,,9789261372.19,466304198.51,10255565570.7,10503800054.01,定期报告,是,20260428,CNY,合并期末,2025-04-21T21:28:08
20240930,,1265125329.03,,,4998822860.95,,,149511062.34,,149511062.34,,16879979.43,,1787666.67,,,,,,,,,117773052.34,25368112.17,,,,516257063.08,25395030.55,7115132489.89,,,,,,,,76097356.48,54889531.88,,,807744701.76,,,,,,,,,,,135125769.07,,,,,43419795.35,94102884.39,,1441323546.23,29370780.48,,104038614.76,658050532.93,3444163513.33,10559296003.22,,,,,,,,60254009.34,,60254009.34,,28177904.18,,,62237567.91,25984915.62,,,,,,37756297.49,,,,,,,,,,,,,,11977576.89,1479643.55,227867914.98,,,,,,31705624.85,,,,,4963800.0,,19665122.38,,56334547.23,284202462.21,,5681544596.0,,,,358411605.04,,-2593427.88,,331468000.82,,,3417993099.21,,,9786823873.19,488269667.82,10275093541.01,10559296003.22,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,1715381503.64,,,4614061401.92,,,156269842.02,,156269842.02,,9861541.39,,,,,,,,,,112268738.22,112268738.22,13233796.08,,,,510856810.58,19115436.46,7151049070.31,,,,,,,,75594293.77,55392747.92,,,626660936.94,,206426154.52,85765578.34,120660576.18,,,,,120660576.18,,120660576.18,,,,,23518092.67,98380137.74,,1441323546.23,29097458.63,,99125713.9,794415808.46,3364169312.44,10515218382.75,,,,,,,,50902182.69,,50902182.69,,28561818.94,,,61908281.76,22380296.52,,,,,31473570.66,31473570.66,,,,,,,,,,,,,,3219511.78,1625763.32,200071425.67,,,,,,19236373.43,,,,,4963800.0,,30742926.67,,54943100.1,255014525.77,,5681544596.0,,,,322528109.52,,-105538.31,,331468000.82,,,3412615833.59,,,9748051001.62,512152855.36,10260203856.98,10515218382.75,定期报告,未审计,20240826,CNY,合并期末,2024-08-25T15:45:05
20240331,,2896939340.84,,,4426254688.88,,,181866388.87,,181866388.87,,5709914.77,,816037.75,,,,,,,,,159926405.69,8508694.04,,,,507578418.42,13453164.0,8200237015.51,,,,,,,,75634694.81,56242001.64,,,647871007.86,,,,,,,,,,,76071938.19,,,,,16523049.55,657391.09,,953356962.22,23369395.15,,41314141.89,3099744.0,1894140326.4,10094377341.91,,0.0,,,,,,52759082.43,,52759082.43,,32789606.36,,,51463418.71,46266946.41,,,,,,17050270.09,,,,,,,,,,,,,,3463096.71,2061059.38,205853480.09,,,,,,10613315.99,,,,,8049653.3,,35188081.43,,53851050.72,259704530.81,,5724847663.0,,,,392424942.24,123930716.6,-1487368.71,,331468000.82,,,3511159123.47,,,9834481644.22,191166.88,9834672811.1,10094377341.91,定期报告,未审计,20240418,CNY,合并期末,2024-04-17T18:50:12
20231231,,2012736688.56,,,5298094148.31,,,170382503.92,,170382503.92,,6137817.05,,816037.75,,,,,,,,165862113.26,166678151.01,7778483.99,,,,489696251.94,15385955.26,8166890000.04,,,,,,,,75634694.81,57601988.88,,,653795880.5,,138013795.65,60490875.93,77522919.72,,,,,77522919.72,,77522919.72,,,,,12429506.24,790752.4,,961195029.26,20311899.32,,40370969.99,3095931.0,1902749572.12,10069639572.16,,47000000.0,,,,,,63105452.8,,63105452.8,,23965365.16,,,80945725.38,46838709.93,,,,,18434860.49,18434860.49,,,,,,,,,,,,,,5048803.78,2498876.77,287837794.31,,,,,,5080886.17,,,,,8923976.8,,31818671.03,,45823534.0,333661328.31,,5724847663.0,,,,372040473.75,123930716.6,-1564274.47,,331468000.82,,,3432893125.8,,,9735754272.3,223971.55,9735978243.85,10069639572.16,定期报告,是,20250422,CNY,合并期末,2024-04-17T18:50:12
