报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3200544727.9,,,,,,,,,,,88790.69,121454506.52,3322088025.11,3340236348.83,,,,,,270718974.3,206778084.8,230961176.99,4048694584.92,-726606559.81,,,,693810.49,,,,,693810.49,30834437.03,,,,,,30834437.03,-30140626.54,,200000.0,200000.0,1345295864.03,,,1345495864.03,173727775.0,25451262.08,14630000.0,48842225.96,248021263.04,1097474600.99,-1460213.17,339267201.47,1979937591.96,,,,,2319204793.43,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T16:52:05
20251231,,14046870733.03,,,,,,,,,,,81711.09,420262902.09,14467215346.21,12019757726.59,,,,,,1421862326.62,1155391788.23,409736830.01,15006748671.45,-539533325.24,,,,42993422.86,,,,,42993422.86,118814340.9,,,,,,118814340.9,-75820918.04,,29640600.0,29640600.0,771206652.17,,,800847252.17,848684936.04,349356069.25,106884275.6,294167242.24,1492208247.53,-691360995.36,2408125.9,-1304307112.74,3284244704.7,1979937591.96,3284244704.7,,,1979937591.96,定期报告,是,20260403,CNY,合并期末,2026-04-02T19:14:02
20250930,,9831076425.12,,,,,,,,,,,1141028.31,268729372.72,10100946826.15,9187455156.02,,,,,,998144839.36,664443565.99,291337140.58,11141380701.95,-1040433875.8,,,,39612394.26,,,,,39612394.26,100041581.87,,,,,,100041581.87,-60429187.61,,14150000.0,14150000.0,732491559.57,,,746641559.57,649519400.0,272960230.96,56179000.0,181478975.22,1103958606.18,-357317046.61,-507964.81,-1458688074.83,3284244704.7,,,,,1825556629.87,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T19:10:18
20250630,,6824459676.79,,,,,,,,,,,1054359.49,233413454.24,7058927490.52,6555095976.95,,,,,,683394873.54,550419772.47,185497892.77,7974408515.73,-915481025.21,,,,37885821.31,,,,,37885821.31,59922042.98,,,,,,59922042.98,-22036221.67,,14150000.0,14150000.0,311711414.41,,,325861414.41,114875000.0,234677456.74,26179000.0,141631783.09,491184239.83,-165322825.42,7694.91,-1102832377.39,3284244704.7,2181412327.31,3284244704.7,,,2181412327.31,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:56:06
20250331,,2433768851.9,,,,,,,,,,,996282.92,95759260.07,2530524394.89,3080132957.13,,,,,,422297655.04,230706363.31,98831365.33,3831968340.81,-1301443945.92,,,,156800.0,,,,,156800.0,39607539.59,,,,,,39607539.59,-39450739.59,,11700000.0,11700000.0,173462313.81,,,185162313.81,,23214951.77,14293700.0,99758788.05,122973739.82,62188573.99,-273556.89,-1278979668.41,3284244704.7,,,,,2005265036.29,定期报告,未审计,20260422,CNY,合并期末,2025-04-21T17:52:03
20241231,,18025845599.9,,,,,,,,,,,206452.46,283048678.31,18309100730.67,14536490075.21,,,,,,1640140372.64,1062212519.48,531890444.1,17770733411.43,538367319.24,,42760300.0,,34996184.06,,,,,77756484.06,330633742.39,23000000.0,,25127899.4,,,378761641.79,-301005157.73,,676189960.26,76189960.26,1043400794.87,,,1719590755.13,1272080728.52,272800988.3,16067246.48,988484272.69,2533365989.51,-813775234.38,689822.47,-575723250.4,3859967955.1,3284244704.7,3859967955.1,,,3284244704.7,定期报告,是,20260403,CNY,合并期末,2025-04-02T21:10:10
20240930,,11842935756.24,,,,,,,,,,,375008.13,175816474.59,12019127238.96,10776163524.89,,,,,,1109035408.51,762281196.4,323621528.77,12971101658.57,-951974419.61,,42760300.0,,7810375.12,,,,,50570675.12,232264915.74,23000000.0,,25127899.4,,,280392815.14,-229822140.02,,49702182.48,49702182.48,942013808.72,,,991715991.2,1234705728.52,233270044.19,11167246.48,291285667.38,1759261440.09,-767545448.89,1757871.42,-1947584137.1,3859967955.1,,,,,1912383818.0,定期报告,未审计,20251022,CNY,合并期末,2024-10-21T16:50:15
20240630,,6860765309.92,,,,,,,,,,,406472.85,132101965.37,6993273748.14,6239862500.54,,,,,,778325321.25,579937514.18,216274488.53,7814399824.5,-821126076.36,,42760300.0,,3312956.24,,,,,46073256.24,181784567.83,15000000.0,,25127899.4,,,221912467.23,-175839210.99,,24102182.48,24102182.48,179708861.03,,,203811043.51,399705728.52,45460238.75,,113640132.34,558806099.61,-354995056.1,-552420.07,-1352512763.52,3859967955.1,2507455191.58,3859967955.1,,,2507455191.58,定期报告,未审计,20250820,CNY,合并期末,2024-08-19T18:40:08
20240331,,2449793405.0,,,,,,,,,,,302473.96,34804138.08,2484900017.04,3293698956.81,,,,,,441219964.12,280498586.03,89105705.11,4104523212.07,-1619623195.03,,,,161896.24,,,,,161896.24,96719702.28,15000000.0,,,,,111719702.28,-111557806.04,,21602182.48,21602182.48,46169330.27,,,67771512.75,,3741870.93,,75459848.68,79201719.61,-11430206.86,-169827.83,-1742781035.76,3859967955.1,,,,,2117186919.34,定期报告,未审计,20250422,CNY,合并期末,2024-04-21T15:50:14
20231231,,17729102477.6,,,,,,,,,,,4146176.92,354257377.39,18087506031.91,14092939263.9,,,,,,1789360885.82,1315909399.33,560403560.95,17758613110.0,328892921.91,,,9932693.84,17655151.02,,,,,27587844.86,372349591.49,3920000.0,,,,,376269591.49,-348681746.63,,62463460.58,62463460.58,1746872241.67,,,1809335702.25,1618702000.0,244554544.56,35650330.0,602293266.54,2465549811.1,-656214108.85,-1481686.14,-677484619.71,4537452574.81,3859967955.1,4537452574.81,,,3859967955.1,定期报告,是,20250403,CNY,合并期末,2024-04-02T18:25:02
