报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,244768215.57,,,,,,,,,,,3026518.42,4318897.39,252113631.38,260509747.79,,,,,,45399062.28,17599001.56,25665588.37,349173400.0,-97059768.62,,720508374.59,,,,,,,720508374.59,10716739.46,1080000000.0,,,,,1090716739.46,-370208364.87,,1000000.0,1000000.0,,,,1000000.0,,227937.54,,,227937.54,772062.46,-1250591.13,-467746662.16,804771809.97,,,,,337025147.81,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:28:03
20251231,,1348466920.45,,,,,,,,,,,18341365.94,29859960.41,1396668246.8,889220528.7,,,,,,142698325.21,84851789.81,88395907.78,1205166551.5,191501695.3,,2241641093.07,156000.0,497329.1,,15944904.9,,,2258239327.07,97189746.55,2159540000.0,,,,,2256729746.55,1509580.52,,500000.0,500000.0,37900000.0,,,38400000.0,,14636419.11,,401398.4,15037817.51,23362182.49,-1746573.88,214626884.43,590144925.54,804771809.97,590144925.54,,,804771809.97,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:28:03
20250930,,789612192.12,,,,,,,,,,,15276551.62,30323289.84,835212033.58,587890325.71,,,,,,108436770.67,61252899.16,107117149.99,864697145.53,-29485111.95,,1518009864.39,156000.0,14531.5,,1698581.05,,,1519878976.94,39249859.58,1809540000.0,,,,5000000.0,1853789859.58,-333910882.64,,420000.0,420000.0,27900000.0,,,28320000.0,,14458723.98,,,14458723.98,13861276.02,-744615.9,-350279334.47,590144925.54,,,,,239865591.07,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:00:39
20250630,,359487241.76,,,,,,,,,,,9278563.72,22813025.06,391578830.54,381871400.24,,,,,,74712928.29,39150573.75,72342391.58,568077293.86,-176498463.32,,582921667.26,,11000.0,,,,,582932667.26,19435248.59,610500000.0,,,,,629935248.59,-47002581.33,,,,17900000.0,,,17900000.0,,14348643.43,,,14348643.43,3551356.57,-201314.08,-220151002.16,590144925.54,369993923.38,590144925.54,,,369993923.38,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:10:05
20250331,,142447062.97,,,,,,,,,,,1831116.25,13281880.36,157560059.58,180000007.29,,,,,,41649019.72,15816653.46,27357820.1,264823500.57,-107263440.99,,180626259.26,,,,,,,180626259.26,9150543.01,430000000.0,,,,,439150543.01,-258524283.75,,,,0.0,,,0.0,,0.0,,,0.0,0.0,-94635.89,-365882360.63,590144925.54,,,,,224262564.91,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T20:10:04
20241231,,839267307.54,,,,,,,,,,,11583545.03,45302921.91,896153774.48,414611816.89,,,,,,118603638.99,59009307.48,128135970.74,720360734.1,175793040.38,,1621617576.88,156000.0,,,,,,1621773576.88,60163134.13,1756000000.0,,,,,1816163134.13,-194389557.25,,,,30000000.0,,,30000000.0,30000000.0,122744318.65,,163410.0,152907728.65,-122907728.65,1121739.55,-140382505.97,730527431.51,590144925.54,730527431.51,,,590144925.54,定期报告,是,20260428,CNY,合并期末,2025-04-21T20:10:04
20240930,,605995627.51,,,,,,,,,,,9711569.88,37063807.61,652771005.0,331541257.76,,,,,,87200478.33,50698146.77,109520771.59,578960654.45,73810350.55,,1115090603.04,156000.0,,,,,,1115246603.04,50837798.51,1370000000.0,,,,,1420837798.51,-305591195.47,,,,30000000.0,,,30000000.0,30000000.0,122744318.65,,,152744318.65,-122744318.65,-626860.33,-355152023.9,730527431.51,,,,,375375407.61,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:40:06
20240630,,371582552.75,,,,,,,,,,,5122640.77,32142116.82,408847310.34,191533472.53,,,,,,62200038.52,38864484.73,68180577.84,360778573.62,48068736.72,,391439931.88,,,,,,,391439931.88,35227700.61,420000000.0,,,,,455227700.61,-63787768.73,,,,30000000.0,,,30000000.0,30000000.0,122744318.65,,,152744318.65,-122744318.65,298610.42,-138164740.24,730527431.51,592362691.27,730527431.51,,,592362691.27,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T16:25:05
20240331,,156374633.51,,,,,,,,,,,3616248.43,8445235.71,168436117.65,133940440.78,,,,,,38518204.2,21195653.14,33472581.76,227126879.88,-58690762.23,,70940643.83,,,,,,,70940643.83,22055247.0,30000000.0,,,,,52055247.0,18885396.83,,,,30000000.0,,,30000000.0,,7249.99,,,7249.99,29992750.01,79228.85,-9733386.54,730527431.51,,,,,720794044.97,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T22:00:06
20231231,,1099557692.25,,,,,,,,,,,31342982.95,59529825.69,1190430500.89,484747206.53,,,,,,102120158.58,87211682.87,94887689.24,768966737.22,421463763.67,,92305416.66,187200.0,94104.62,,,,,92586721.28,64920146.82,162000000.0,,,,3500696.75,230420843.57,-137834122.29,,,,,,,0.0,,40885884.0,,239844.93,41125728.93,-41125728.93,596371.45,243100283.9,487427147.61,730527431.51,487427147.61,,,730527431.51,定期报告,是,20250422,CNY,合并期末,2024-04-22T21:55:04
