报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,470646073.54,470646073.54,,,,,,454871418.07,367245725.09,,,,,,,,,3661480.61,3187131.92,50024470.53,27556770.87,3195839.05,3028631.1,,340332.52,340332.52,,,,-480590.25,,,,952388.4,1937044.6,2568682.71,,613040.36,21705553.81,69096.73,,1094367.45,,20680283.09,7209885.52,,13470397.57,13470397.57,,11442619.36,,2027778.21,-27432.11,-27432.11,,,,,,-27432.11,,,,,,,,,-27432.11,,,13442965.46,11415187.25,2027778.21,0.0206,0.0206,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:42:05
20251231,1522450013.82,1522450013.82,,,,,,1553285879.02,1212563766.71,,,,,,,,,12011057.74,13941705.31,181506308.47,119061624.5,14201416.29,13888865.68,,1212309.57,162376.77,,,,246864.95,,,,6142759.11,-13847357.17,-2754002.67,,2807739.39,-37027552.02,450119.5,,1186545.5,,-37763978.02,12063690.77,,-49827668.79,-49827668.79,,-48589942.05,,-1237726.74,-32669.67,-29958.48,-4240.58,,,-4240.58,,-25717.9,-3182.46,,,,,,,,-22535.44,,-2711.19,-49860338.46,-48619900.53,-1240437.93,-0.0874,-0.0874,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:44:05
20250930,969603179.11,969603179.11,,,,,,1004803483.55,778440191.51,,,,,,,,,8919456.66,10638197.08,115890301.56,80092494.16,10822842.58,10697495.84,,840404.79,-199528.01,,,,434524.0,,,,4296780.72,1669384.89,2902178.85,,2570750.2,-22486280.99,483988.37,,599843.64,,-22602136.26,6797004.99,,-29399141.25,-29399141.25,,-28185813.37,,-1213327.88,260.06,-3466.85,5829.26,,,5829.26,,-9296.11,-6486.11,,,,,,,,-2810.0,,3726.91,-29398881.19,-28189280.22,-1209600.97,-0.0507,-0.0507,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:30:11
20250630,606152628.96,606152628.96,,,,,,633558522.42,488802868.33,,,,,,,,,5948381.5,6932193.79,72316432.26,52360996.14,7197650.4,7201177.69,,679826.41,50852.52,,,,551160.98,,,,3284152.74,-206290.31,4419429.72,,1672651.09,-17004962.83,342115.84,,203419.91,,-16866266.9,3786700.12,,-20652967.02,-20652967.02,,-20304129.39,,-348837.63,-17616.36,-19884.32,3547.33,,,3547.33,,-23431.65,-23099.62,,,,,,,,-332.03,,2267.96,-20670583.38,-20324013.71,-346569.67,-0.0365,-0.0365,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:20:05
20250331,327293425.28,327293425.28,,,,,,328978662.74,254533870.79,,,,,,,,,2779868.68,3547577.13,41526717.74,23203141.71,3387486.69,3720793.56,,452900.89,-176073.0,,,,-113616.63,,,,1816115.68,1827324.85,2818221.31,,-3427.38,5112281.26,220644.94,,224224.01,,5108702.19,4324736.59,,783965.6,783965.6,,1230042.84,,-446077.24,944.13,579.75,569.94,,,569.94,,9.81,,,,,,,,,9.81,,364.38,784909.73,1230622.59,-445712.86,0.0022,0.0022,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T17:14:17
20241231,1706495912.33,1706495912.33,,,,,,1724110456.08,1390423035.38,,,,,,,,,14690422.12,16094455.25,177495808.65,115834852.31,9571882.37,11692679.19,,-1030532.24,-1292989.72,,,,987232.61,,,,3816701.88,-9040569.7,-3962338.42,,118327.91,-26725721.71,2748582.07,,2057398.15,,-26034537.79,11332178.88,,-37366716.67,-37366716.67,,-36943292.56,,-423424.11,-510018.87,-527881.01,27938.22,,,27938.22,,-555819.23,-555819.23,,,,,,,,,,17862.14,-37876735.54,-37471173.57,-405561.97,-0.0668,-0.0668,定期报告,是,20260428,CNY,合并期末,2025-04-25T17:14:17
20240930,1141355496.57,1141355496.57,,,,,,1162593911.63,938446902.4,,,,,,,,,10708090.98,11360680.96,120463757.88,75042715.8,6571763.61,7762963.27,,-1015847.3,-1159992.55,,,,241005.11,,,,2849811.08,-21020.36,2240854.34,,5550.07,-16938062.12,2159213.09,,653691.1,,-15432540.13,8041093.03,,-23473633.16,-23473633.16,,-23899342.77,,425709.61,-10826.45,-6604.13,-6604.13,,,-6604.13,,,,,,,,,,,,,-4222.32,-23484459.61,-23905946.9,421487.29,-0.0431,-0.0431,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:47:03
20240630,714670503.53,714670503.53,,,,,,730604483.55,586703228.72,,,,,,,,,6690064.44,7410412.28,77696802.74,48848317.05,3255658.32,4473062.21,,113231.22,-910476.22,,,,200310.16,,,,2057248.22,,4361037.6,,,-9202152.82,2076341.35,,236541.64,,-7362353.11,4981259.6,,-12343612.71,-12343612.71,,-12764945.74,,421333.03,-4476.11,-2730.43,-2730.43,,,-2730.43,,,,,,,,,,,,,-1745.68,-12348088.82,-12767676.17,419587.35,-0.023,-0.023,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T16:32:04
20240331,458829708.78,458829708.78,,,,,,446066361.7,370802590.85,,,,,,,,,3652439.19,3926905.86,43434702.09,23059409.4,1190314.31,1949781.71,,-314440.58,-680933.74,,,,216981.12,,,,1135932.59,,2989132.61,,,16790952.82,179210.94,,31383.47,,16938780.29,6034023.02,,10904757.27,10904757.27,,10397650.33,,507106.94,9185.83,5603.36,5603.36,,,5603.36,,,,,,,,,,,,,3582.47,10913943.1,10403253.69,510689.41,0.0187,0.0187,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T18:52:04
20231231,1715823986.65,1715823986.65,,,,,,1698283079.13,1378110898.84,,,,,,,,,13647407.95,16200203.51,180561755.62,102029839.98,7732973.23,9265586.9,,-3091978.34,-4140596.08,,,,,,,,14785693.72,-6057165.96,-11722536.69,,677726.96,12132647.21,1852186.48,,1852493.67,,12132340.02,12706354.59,,-574014.57,-574014.57,,2270128.26,,-2844142.83,-52927.97,-32226.84,-32378.69,,,-32378.69,,151.85,151.85,,,,,,,,,,-20701.13,-626942.54,2237901.42,-2864843.96,0.0045,0.0045,定期报告,是,20250426,CNY,合并期末,2024-04-25T18:52:04
