报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,28451297.44,,,,,,,,,,,399631.54,439840.83,29290769.81,36099046.64,,,,,,11983321.88,6046579.04,4868217.14,58997164.7,-29706394.89,,1224213.0,,10196410.0,,,,,11420623.0,1832969.65,,,,,,1832969.65,9587653.35,,,,130000000.0,,1991664.0,131991664.0,93500000.0,2540488.88,,1382341.7,97422830.58,34568833.42,-53677.52,14396414.36,20459139.21,,,,,34855553.57,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:02:05
20251231,,137708619.85,,,,,,,,,,,1646244.73,4335836.99,143690701.57,86486455.32,,,,,,44832232.28,9074171.86,47885274.95,188278134.41,-44587432.84,,1200000.0,,15535605.77,,,,,16735605.77,3785198.28,2880000.0,,,,0.0,6665198.28,10070407.49,,1470000.0,1470000.0,275500000.0,,1570018.0,278540018.0,205250000.0,15361294.49,,42960000.0,263571294.49,14968723.51,324982.98,-19223318.86,39682458.07,20459139.21,39682458.07,,,20459139.21,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:14:06
20250930,,91915555.5,,,,,,,,,,,1644402.84,39884.66,93599843.0,48475905.9,,,,,,33703725.26,7880295.29,16243676.96,106303603.41,-12703760.41,,1200000.0,,6402462.0,,,,,7602462.0,3009582.28,2880000.0,,,,,5889582.28,1712879.72,,1470000.0,,217570018.0,,,219040018.0,202983194.0,12763802.82,,,215746996.82,3293021.18,590644.58,-7107214.93,39682458.07,,,,,32575243.14,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:20
20250630,,50772037.99,,,,,,,,,,,1614548.18,28048.7,52414634.87,28474624.16,,,,,,21968112.92,6832222.98,11668802.71,68943762.77,-16529127.9,,1200000.0,,6082982.0,,,,,7282982.0,2243500.01,2280000.0,,,,,4523500.01,2759481.99,,1470000.0,,174000000.0,,,175470000.0,152860550.0,10970551.41,,,163831101.41,11638898.59,717316.61,-1413430.71,39682458.07,38269027.36,39682458.07,,,38269027.36,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:14:02
20250331,,23384974.89,,,,,,,,,,,534025.54,23002.62,23942003.05,22121464.3,,,,,,11250725.26,5420734.01,6657909.44,45450833.01,-21508829.96,,1100000.0,,,,,,,1100000.0,1339976.4,600000.0,,,,,1939976.4,-839976.4,,490000.0,,129000000.0,,,129490000.0,110110550.0,9076288.07,,,119186838.07,10303161.93,237487.57,-11808156.86,39682458.07,,,,,27874301.21,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:50:12
20241231,,175259834.53,,,,,,,,,,,2258296.77,4335911.03,181854042.33,148051167.69,,,,,,59116867.67,11484883.84,38782014.92,257434934.12,-75580891.79,,18847301.73,,5770008.92,,,,,24617310.65,13103809.37,9923500.0,,,,,23027309.37,1590001.28,,980000.0,980000.0,369250000.0,,47866721.0,418096721.0,241700000.0,6234337.86,,120000000.0,367934337.86,50162383.14,41954.76,-23786552.61,63469010.68,39682458.07,63469010.68,,,39682458.07,定期报告,是,20260423,CNY,合并期末,2025-04-17T21:02:06
20240930,,121544038.46,,,,,,,,,,,748270.23,1493096.28,123785404.97,144785451.26,,,,,,45567299.83,8015837.49,18683614.2,217052202.78,-93266797.81,,17534500.73,,8782001.99,,,,,26316502.72,10281058.23,6020000.0,,,,,16301058.23,10015444.49,,980000.0,,237116721.0,,,238096721.0,163262053.0,5839683.32,,,169101736.32,68994984.68,-47784.59,-14304153.23,63469010.68,,,,,49164857.45,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T16:05:59
20240630,,83869410.31,,,,,,,,,,,748270.23,216235.16,84833915.7,116129239.82,,,,,,31930569.31,7802752.48,17604491.6,173467053.21,-88633137.51,,6181440.0,,9183561.21,,,,,15365001.21,6964492.39,4920000.0,,,,,11884492.39,3480508.82,,,,146111088.0,,,146111088.0,92006026.0,3581426.07,,,95587452.07,50523635.93,18561.51,-34610431.25,63469010.68,28858579.43,63469010.68,,,28858579.43,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:45:05
20240331,,65867596.4,,,,,,,,,,,105073.55,786.55,65973456.5,80650108.57,,,,,,16983766.02,6334063.35,5971870.67,109939808.61,-43966352.11,,2436440.0,,3986300.0,,,,,6422740.0,4464294.9,1000000.0,,,,,5464294.9,958445.1,,,,42361088.0,,,42361088.0,15501545.0,1557487.21,,,17059032.21,25302055.79,-233049.14,-17938900.36,63469010.68,,,,,45530110.32,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:35:15
20231231,,333823392.34,,,,,,,,,,,2597575.34,6812572.0,343233539.68,174403817.72,,,,,,84417372.19,15989103.32,46213369.55,321023662.78,22209876.9,,,,22357557.39,,,,,22357557.39,35126961.46,1500000.0,,,,,36626961.46,-14269404.07,,99000.0,99000.0,189700000.0,,123361599.0,313160599.0,347300000.0,4912044.35,,,352212044.35,-39051445.35,-479394.85,-31590367.37,95059378.05,63469010.68,95059378.05,,,63469010.68,定期报告,是,20250418,CNY,合并期末,2024-04-24T20:40:05
20230930,,292060914.47,,,,,,,,,,,17719063.43,6026492.96,315806470.86,161127121.28,,,,,,64902585.26,10857019.38,51985725.86,288872451.78,26934019.08,,0.0,,1163667.67,,,,,1163667.67,30250156.15,1500000.0,,,,,31750156.15,-30586488.48,,9000.0,,213061599.0,,,213070599.0,240444448.0,6960047.67,,,247404495.67,-34333896.67,-203599.54,-38189965.61,95059378.05,,,,,56869412.44,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T18:35:37
20230630,,159462938.81,,,,,,,,,,,1547730.56,3788124.64,164798794.01,78935022.94,,,,,,43786953.07,8479533.55,30357241.02,161558750.58,3240043.43,,,,6326183.6,,,,,6326183.6,19098615.03,1500000.0,,,,,20598615.03,-14272431.43,,9000.0,,122154767.0,,,122163767.0,160450225.0,4652347.53,,,165102572.53,-42938805.53,480330.64,-53490862.89,95059378.05,41568515.16,95059378.05,,,41568515.16,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:45:05
20230331,,85464385.14,,,,,,,,,,,213907.36,2504641.07,88182933.57,36449469.52,,,,,,21879040.6,5715118.88,22195514.09,86239143.09,1943790.48,,728137.0,,4174017.6,,,,,4902154.6,13010593.45,1000000.0,,,,,14010593.45,-9108438.85,,,,67154767.0,,,67154767.0,104667675.0,1360744.48,,,106028419.48,-38873652.48,-429083.37,-46467384.22,94331241.05,,,,,47863856.83,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:15:05
